 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6648e-03 [ 1.6166e-03 1.1358e-05 9.3501e-06 1.9749e-05 7.6704e-06 ] 9.9834e-01
 2.267e-01 3.6660e-03 [ 3.4939e-03 2.5163e-05 3.7543e-05 7.9144e-05 3.0155e-05 ] 9.9633e-01
 3.400e-01 5.3630e-03 [ 4.9533e-03 7.9272e-05 8.5011e-05 1.7863e-04 6.6616e-05 ] 9.9464e-01
 4.533e-01 7.0117e-03 [ 6.2930e-03 1.3074e-04 1.5246e-04 3.1893e-04 1.1626e-04 ] 9.9299e-01
 5.667e-01 8.6035e-03 [ 7.4785e-03 2.0404e-04 2.4090e-04 5.0106e-04 1.7833e-04 ] 9.9140e-01
 6.800e-01 1.0164e-02 [ 8.5346e-03 2.9866e-04 3.5164e-04 7.2632e-04 2.5212e-04 ] 9.8984e-01
 7.933e-01 1.1705e-02 [ 9.4764e-03 4.0836e-04 4.8629e-04 9.9629e-04 3.3696e-04 ] 9.8829e-01
 9.067e-01 1.3240e-02 [ 1.0311e-02 5.3635e-04 6.4681e-04 1.3129e-03 4.3221e-04 ] 9.8676e-01
 1.020e+00 1.4783e-02 [ 1.1046e-02 6.8412e-04 8.3552e-04 1.6783e-03 5.3729e-04 ] 9.8522e-01
 1.133e+00 1.6347e-02 [ 1.1691e-02 8.5194e-04 1.0551e-03 2.0951e-03 6.5165e-04 ] 9.8365e-01
 1.247e+00 1.7946e-02 [ 1.2254e-02 1.0405e-03 1.3087e-03 2.5662e-03 7.7480e-04 ] 9.8205e-01
 1.360e+00 1.9596e-02 [ 1.2741e-02 1.2508e-03 1.5999e-03 3.0948e-03 9.0629e-04 ] 9.8040e-01
 1.473e+00 2.1309e-02 [ 1.3158e-02 1.4841e-03 1.9329e-03 3.6847e-03 1.0457e-03 ] 9.7869e-01
 1.587e+00 2.3103e-02 [ 1.3513e-02 1.7415e-03 2.3121e-03 4.3399e-03 1.1927e-03 ] 9.7690e-01
 1.700e+00 2.4993e-02 [ 1.3809e-02 2.0244e-03 2.7431e-03 5.0649e-03 1.3470e-03 ] 9.7501e-01
 1.813e+00 2.6996e-02 [ 1.4051e-02 2.3342e-03 3.2316e-03 5.8650e-03 1.5084e-03 ] 9.7300e-01
 1.927e+00 2.9131e-02 [ 1.4246e-02 2.6727e-03 3.7845e-03 6.7456e-03 1.6766e-03 ] 9.7087e-01
 2.040e+00 3.1417e-02 [ 1.4395e-02 3.0415e-03 4.4092e-03 7.7128e-03 1.8515e-03 ] 9.6858e-01
 2.153e+00 3.3875e-02 [ 1.4504e-02 3.4426e-03 5.1142e-03 8.7735e-03 2.0330e-03 ] 9.6612e-01
 2.267e+00 3.6527e-02 [ 1.4576e-02 3.8781e-03 5.9088e-03 9.9350e-03 2.2212e-03 ] 9.6347e-01
 2.380e+00 3.9398e-02 [ 1.4614e-02 4.3502e-03 6.8035e-03 1.1205e-02 2.4160e-03 ] 9.6060e-01
 2.493e+00 4.2513e-02 [ 1.4620e-02 4.8613e-03 7.8100e-03 1.2593e-02 2.6176e-03 ] 9.5749e-01
 2.607e+00 4.5899e-02 [ 1.4599e-02 5.4141e-03 8.9410e-03 1.4108e-02 2.8260e-03 ] 9.5410e-01
 2.720e+00 4.9587e-02 [ 1.4551e-02 6.0113e-03 1.0211e-02 1.5760e-02 3.0416e-03 ] 9.5041e-01
 2.833e+00 5.3609e-02 [ 1.4480e-02 6.6557e-03 1.1635e-02 1.7560e-02 3.2644e-03 ] 9.4639e-01
 2.947e+00 5.7997e-02 [ 1.4388e-02 7.3506e-03 1.3230e-02 1.9519e-02 3.4948e-03 ] 9.4200e-01
 3.060e+00 6.2789e-02 [ 1.4276e-02 8.0989e-03 1.5015e-02 2.1650e-02 3.7331e-03 ] 9.3721e-01
 3.173e+00 6.8022e-02 [ 1.4146e-02 8.9039e-03 1.7010e-02 2.3965e-02 3.9796e-03 ] 9.3198e-01
 3.287e+00 7.3736e-02 [ 1.4000e-02 9.7688e-03 1.9235e-02 2.6478e-02 4.2348e-03 ] 9.2626e-01
 3.400e+00 7.9972e-02 [ 1.3838e-02 1.0697e-02 2.1714e-02 2.9203e-02 4.4988e-03 ] 9.2003e-01
 3.513e+00 8.6771e-02 [ 1.3663e-02 1.1691e-02 2.4469e-02 3.2152e-02 4.7722e-03 ] 9.1323e-01
 3.627e+00 9.4176e-02 [ 1.3475e-02 1.2754e-02 2.7526e-02 3.5340e-02 5.0552e-03 ] 9.0582e-01
 3.740e+00 1.0223e-01 [ 1.3274e-02 1.3889e-02 3.0909e-02 3.8780e-02 5.3480e-03 ] 8.9777e-01
 3.853e+00 1.1097e-01 [ 1.3062e-02 1.5097e-02 3.4644e-02 4.2484e-02 5.6510e-03 ] 8.8903e-01
 3.967e+00 1.2043e-01 [ 1.2839e-02 1.6380e-02 3.8753e-02 4.6462e-02 5.9641e-03 ] 8.7957e-01
 4.080e+00 1.3065e-01 [ 1.2605e-02 1.7739e-02 4.3260e-02 5.0725e-02 6.2875e-03 ] 8.6935e-01
 4.193e+00 1.4165e-01 [ 1.2361e-02 1.9171e-02 4.8184e-02 5.5277e-02 6.6209e-03 ] 8.5835e-01
 4.307e+00 1.5345e-01 [ 1.2106e-02 2.0676e-02 5.3540e-02 6.0122e-02 6.9640e-03 ] 8.4655e-01
 4.420e+00 1.6605e-01 [ 1.1841e-02 2.2250e-02 5.9339e-02 6.5259e-02 7.3162e-03 ] 8.3395e-01
 4.533e+00 1.7944e-01 [ 1.1564e-02 2.3887e-02 6.5584e-02 7.0680e-02 7.6767e-03 ] 8.2056e-01
 4.647e+00 1.9359e-01 [ 1.1277e-02 2.5579e-02 7.2269e-02 7.6373e-02 8.0444e-03 ] 8.0641e-01
 4.760e+00 2.0846e-01 [ 1.0978e-02 2.7316e-02 7.9377e-02 8.2317e-02 8.4178e-03 ] 7.9154e-01
 4.873e+00 2.2397e-01 [ 1.0667e-02 2.9086e-02 8.6880e-02 8.8484e-02 8.7954e-03 ] 7.7603e-01
 4.987e+00 2.4002e-01 [ 1.0343e-02 3.0873e-02 9.4732e-02 9.4838e-02 9.1748e-03 ] 7.5998e-01
 5.100e+00 2.5650e-01 [ 1.0008e-02 3.2659e-02 1.0288e-01 1.0133e-01 9.5537e-03 ] 7.4350e-01
 5.213e+00 2.7323e-01 [ 9.6597e-03 3.4424e-02 1.1124e-01 1.0791e-01 9.9294e-03 ] 7.2677e-01
 5.327e+00 2.9004e-01 [ 9.2991e-03 3.6144e-02 1.1972e-01 1.1451e-01 1.0299e-02 ] 7.0996e-01
 5.440e+00 3.0672e-01 [ 8.9264e-03 3.7794e-02 1.2821e-01 1.2105e-01 1.0659e-02 ] 6.9328e-01
 5.553e+00 3.2303e-01 [ 8.5420e-03 3.9348e-02 1.3659e-01 1.2746e-01 1.1005e-02 ] 6.7697e-01
 5.667e+00 3.3871e-01 [ 8.1471e-03 4.0778e-02 1.4472e-01 1.3364e-01 1.1335e-02 ] 6.6129e-01
 5.780e+00 3.5351e-01 [ 7.7428e-03 4.2058e-02 1.5246e-01 1.3951e-01 1.1644e-02 ] 6.4649e-01
 5.893e+00 3.6715e-01 [ 7.3308e-03 4.3162e-02 1.5965e-01 1.4498e-01 1.1930e-02 ] 6.3285e-01
 6.007e+00 3.7936e-01 [ 6.9131e-03 4.4064e-02 1.6614e-01 1.4995e-01 1.2188e-02 ] 6.2064e-01
 6.120e+00 3.8989e-01 [ 6.4919e-03 4.4745e-02 1.7180e-01 1.5433e-01 1.2416e-02 ] 6.1011e-01
 6.233e+00 3.9853e-01 [ 6.0697e-03 4.5187e-02 1.7649e-01 1.5806e-01 1.2610e-02 ] 6.0147e-01
 6.347e+00 4.0507e-01 [ 5.6493e-03 4.5377e-02 1.8009e-01 1.6106e-01 1.2770e-02 ] 5.9493e-01
 6.460e+00 4.0937e-01 [ 5.2334e-03 4.5308e-02 1.8253e-01 1.6329e-01 1.2892e-02 ] 5.9063e-01
 6.573e+00 4.1134e-01 [ 4.8249e-03 4.4978e-02 1.8375e-01 1.6470e-01 1.2975e-02 ] 5.8866e-01
 6.687e+00 4.1093e-01 [ 4.4265e-03 4.4392e-02 1.8370e-01 1.6526e-01 1.3020e-02 ] 5.8907e-01
 6.800e+00 4.0815e-01 [ 4.0409e-03 4.3557e-02 1.8241e-01 1.6499e-01 1.3025e-02 ] 5.9185e-01
 6.913e+00 4.0306e-01 [ 3.6704e-03 4.2491e-02 1.7989e-01 1.6389e-01 1.2992e-02 ] 5.9694e-01
 7.027e+00 3.9579e-01 [ 3.3170e-03 4.1211e-02 1.7623e-01 1.6198e-01 1.2922e-02 ] 6.0421e-01
 7.140e+00 3.8651e-01 [ 2.9826e-03 3.9742e-02 1.7151e-01 1.5933e-01 1.2816e-02 ] 6.1349e-01
 7.253e+00 3.7541e-01 [ 2.6684e-03 3.8110e-02 1.6584e-01 1.5598e-01 1.2677e-02 ] 6.2459e-01
 7.367e+00 3.6274e-01 [ 2.3755e-03 3.6345e-02 1.5936e-01 1.5202e-01 1.2507e-02 ] 6.3726e-01
 7.480e+00 3.4874e-01 [ 2.1044e-03 3.4476e-02 1.5221e-01 1.4751e-01 1.2309e-02 ] 6.5126e-01
 7.593e+00 3.3370e-01 [ 1.8553e-03 3.2534e-02 1.4454e-01 1.4255e-01 1.2087e-02 ] 6.6630e-01
 7.707e+00 3.1788e-01 [ 1.6281e-03 3.0547e-02 1.3651e-01 1.3722e-01 1.1845e-02 ] 6.8212e-01
 7.820e+00 3.0154e-01 [ 1.4222e-03 2.8544e-02 1.2824e-01 1.3162e-01 1.1585e-02 ] 6.9846e-01
 7.933e+00 2.8494e-01 [ 1.2369e-03 2.6551e-02 1.1988e-01 1.2582e-01 1.1312e-02 ] 7.1506e-01
 8.047e+00 2.6829e-01 [ 1.0713e-03 2.4589e-02 1.1155e-01 1.1992e-01 1.1030e-02 ] 7.3171e-01
 8.160e+00 2.5179e-01 [ 9.2402e-04 2.2678e-02 1.0335e-01 1.1397e-01 1.0741e-02 ] 7.4821e-01
 8.273e+00 2.3563e-01 [ 7.9394e-04 2.0834e-02 9.5371e-02 1.0806e-01 1.0448e-02 ] 7.6437e-01
 8.387e+00 2.1994e-01 [ 6.7965e-04 1.9071e-02 8.7685e-02 1.0223e-01 1.0155e-02 ] 7.8006e-01
 8.500e+00 2.0485e-01 [ 5.7978e-04 1.7397e-02 8.0347e-02 9.6531e-02 9.8645e-03 ] 7.9515e-01
 8.613e+00 1.9042e-01 [ 4.9294e-04 1.5820e-02 7.3397e-02 9.1009e-02 9.5779e-03 ] 8.0958e-01
 8.727e+00 1.7674e-01 [ 4.1778e-04 1.4343e-02 6.6863e-02 8.5692e-02 9.2974e-03 ] 8.2326e-01
 8.840e+00 1.6383e-01 [ 3.5302e-04 1.2968e-02 6.0759e-02 8.0602e-02 9.0246e-03 ] 8.3617e-01
 8.953e+00 1.5173e-01 [ 2.9745e-04 1.1696e-02 5.5089e-02 7.5757e-02 8.7606e-03 ] 8.4827e-01
 9.067e+00 1.4042e-01 [ 2.4996e-04 1.0523e-02 4.9850e-02 7.1166e-02 8.5065e-03 ] 8.5958e-01
 9.180e+00 1.2991e-01 [ 2.0951e-04 9.4481e-03 4.5030e-02 6.6833e-02 8.2628e-03 ] 8.7009e-01
 9.293e+00 1.2017e-01 [ 1.7518e-04 8.4657e-03 4.0615e-02 6.2760e-02 8.0300e-03 ] 8.7983e-01
 9.407e+00 1.1118e-01 [ 1.4614e-04 7.5717e-03 3.6584e-02 5.8943e-02 7.8084e-03 ] 8.8882e-01
 9.520e+00 1.0290e-01 [ 1.2164e-04 6.7606e-03 3.2916e-02 5.5376e-02 7.5981e-03 ] 8.9710e-01
 9.633e+00 9.5297e-02 [ 1.0104e-04 6.0271e-03 2.9588e-02 5.2051e-02 7.3990e-03 ] 9.0470e-01
 9.747e+00 8.8326e-02 [ 8.3762e-05 5.3655e-03 2.6575e-02 4.8958e-02 7.2109e-03 ] 9.1167e-01
