 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8743e-03 [ 1.8726e-03 1.7262e-06 5.5560e-10 1.5419e-09 2.3698e-08 ] 9.9813e-01
 2.267e-01 3.3990e-03 [ 3.3969e-03 1.8552e-06 2.2238e-09 6.1762e-09 9.2077e-08 ] 9.9660e-01
 3.400e-01 4.7396e-03 [ 4.7288e-03 1.0386e-05 5.0403e-09 1.3928e-08 2.0175e-07 ] 9.9526e-01
 4.533e-01 5.8873e-03 [ 5.8719e-03 1.4630e-05 9.0131e-09 2.4837e-08 3.4981e-07 ] 9.9411e-01
 5.667e-01 6.8690e-03 [ 6.8439e-03 2.3892e-05 1.4227e-08 3.8959e-08 5.3382e-07 ] 9.9313e-01
 6.800e-01 7.7090e-03 [ 7.6723e-03 3.4981e-05 2.0708e-08 5.6366e-08 7.5172e-07 ] 9.9229e-01
 7.933e-01 8.4275e-03 [ 8.3775e-03 4.7781e-05 2.8563e-08 7.7143e-08 1.0018e-06 ] 9.9157e-01
 9.067e-01 9.0421e-03 [ 8.9764e-03 6.2873e-05 3.7864e-08 1.0139e-07 1.2828e-06 ] 9.9096e-01
 1.020e+00 9.5677e-03 [ 9.4838e-03 8.0361e-05 4.8729e-08 1.2923e-07 1.5935e-06 ] 9.9043e-01
 1.133e+00 1.0017e-02 [ 9.9126e-03 1.0026e-04 6.1278e-08 1.6079e-07 1.9331e-06 ] 9.8998e-01
 1.247e+00 1.0401e-02 [ 1.0274e-02 1.2267e-04 7.5649e-08 1.9622e-07 2.3012e-06 ] 9.8960e-01
 1.360e+00 1.0730e-02 [ 1.0576e-02 1.4773e-04 9.2002e-08 2.3568e-07 2.6975e-06 ] 9.8927e-01
 1.473e+00 1.1011e-02 [ 1.0828e-02 1.7559e-04 1.1051e-07 2.7936e-07 3.1217e-06 ] 9.8899e-01
 1.587e+00 1.1251e-02 [ 1.1036e-02 2.0637e-04 1.3137e-07 3.2746e-07 3.5741e-06 ] 9.8875e-01
 1.700e+00 1.1456e-02 [ 1.1207e-02 2.4022e-04 1.5480e-07 3.8019e-07 4.0549e-06 ] 9.8854e-01
 1.813e+00 1.1631e-02 [ 1.1344e-02 2.7728e-04 1.8103e-07 4.3779e-07 4.5646e-06 ] 9.8837e-01
 1.927e+00 1.1781e-02 [ 1.1452e-02 3.1773e-04 2.1034e-07 5.0051e-07 5.1039e-06 ] 9.8822e-01
 2.040e+00 1.1909e-02 [ 1.1535e-02 3.6171e-04 2.4299e-07 5.6862e-07 5.6735e-06 ] 9.8809e-01
 2.153e+00 1.2019e-02 [ 1.1595e-02 4.0938e-04 2.7930e-07 6.4244e-07 6.2744e-06 ] 9.8798e-01
 2.267e+00 1.2113e-02 [ 1.1636e-02 4.6091e-04 3.1963e-07 7.2226e-07 6.9077e-06 ] 9.8789e-01
 2.380e+00 1.2193e-02 [ 1.1659e-02 5.1646e-04 3.6432e-07 8.0843e-07 7.5748e-06 ] 9.8781e-01
 2.493e+00 1.2262e-02 [ 1.1667e-02 5.7618e-04 4.1379e-07 9.0132e-07 8.2770e-06 ] 9.8774e-01
 2.607e+00 1.2321e-02 [ 1.1660e-02 6.4024e-04 4.6848e-07 1.0013e-06 9.0158e-06 ] 9.8768e-01
 2.720e+00 1.2372e-02 [ 1.1641e-02 7.0879e-04 5.2884e-07 1.1088e-06 9.7930e-06 ] 9.8763e-01
 2.833e+00 1.2416e-02 [ 1.1610e-02 7.8197e-04 5.9540e-07 1.2243e-06 1.0610e-05 ] 9.8758e-01
 2.947e+00 1.2454e-02 [ 1.1568e-02 8.5992e-04 6.6871e-07 1.3482e-06 1.1470e-05 ] 9.8755e-01
 3.060e+00 1.2487e-02 [ 1.1515e-02 9.4278e-04 7.4935e-07 1.4810e-06 1.2374e-05 ] 9.8751e-01
 3.173e+00 1.2515e-02 [ 1.1454e-02 1.0307e-03 8.3798e-07 1.6232e-06 1.3325e-05 ] 9.8748e-01
 3.287e+00 1.2540e-02 [ 1.1383e-02 1.1237e-03 9.3527e-07 1.7755e-06 1.4325e-05 ] 9.8746e-01
 3.400e+00 1.2562e-02 [ 1.1304e-02 1.2220e-03 1.0420e-06 1.9383e-06 1.5376e-05 ] 9.8744e-01
 3.513e+00 1.2582e-02 [ 1.1218e-02 1.3256e-03 1.1589e-06 2.1124e-06 1.6483e-05 ] 9.8742e-01
 3.627e+00 1.2599e-02 [ 1.1123e-02 1.4346e-03 1.2869e-06 2.2983e-06 1.7646e-05 ] 9.8740e-01
 3.740e+00 1.2614e-02 [ 1.1021e-02 1.5490e-03 1.4268e-06 2.4969e-06 1.8870e-05 ] 9.8739e-01
 3.853e+00 1.2628e-02 [ 1.0912e-02 1.6689e-03 1.5798e-06 2.7088e-06 2.0158e-05 ] 9.8737e-01
 3.967e+00 1.2641e-02 [ 1.0796e-02 1.7944e-03 1.7467e-06 2.9348e-06 2.1514e-05 ] 9.8736e-01
 4.080e+00 1.2653e-02 [ 1.0674e-02 1.9253e-03 1.9289e-06 3.1757e-06 2.2940e-05 ] 9.8735e-01
 4.193e+00 1.2664e-02 [ 1.0545e-02 2.0617e-03 2.1273e-06 3.4325e-06 2.4442e-05 ] 9.8734e-01
 4.307e+00 1.2675e-02 [ 1.0409e-02 2.2036e-03 2.3435e-06 3.7061e-06 2.6022e-05 ] 9.8733e-01
 4.420e+00 1.2685e-02 [ 1.0268e-02 2.3509e-03 2.5787e-06 3.9974e-06 2.7686e-05 ] 9.8731e-01
 4.533e+00 1.2695e-02 [ 1.0121e-02 2.5035e-03 2.8343e-06 4.3075e-06 2.9438e-05 ] 9.8731e-01
 4.647e+00 1.2704e-02 [ 9.9679e-03 2.6613e-03 3.1121e-06 4.6375e-06 3.1283e-05 ] 9.8730e-01
 4.760e+00 1.2713e-02 [ 9.8094e-03 2.8242e-03 3.4136e-06 4.9885e-06 3.3225e-05 ] 9.8729e-01
 4.873e+00 1.2723e-02 [ 9.6456e-03 2.9920e-03 3.7407e-06 5.3618e-06 3.5271e-05 ] 9.8728e-01
 4.987e+00 1.2732e-02 [ 9.4768e-03 3.1646e-03 4.0952e-06 5.7586e-06 3.7425e-05 ] 9.8727e-01
 5.100e+00 1.2741e-02 [ 9.3031e-03 3.3418e-03 4.4791e-06 6.1804e-06 3.9694e-05 ] 9.8726e-01
 5.213e+00 1.2751e-02 [ 9.1249e-03 3.5234e-03 4.8947e-06 6.6286e-06 4.2084e-05 ] 9.8725e-01
 5.327e+00 1.2760e-02 [ 8.9422e-03 3.7091e-03 5.3441e-06 7.1047e-06 4.4601e-05 ] 9.8724e-01
 5.440e+00 1.2770e-02 [ 8.7556e-03 3.8987e-03 5.8298e-06 7.6103e-06 4.7252e-05 ] 9.8723e-01
 5.553e+00 1.2780e-02 [ 8.5651e-03 4.0920e-03 6.3543e-06 8.1471e-06 5.0044e-05 ] 9.8722e-01
 5.667e+00 1.2790e-02 [ 8.3711e-03 4.2886e-03 6.9205e-06 8.7170e-06 5.2985e-05 ] 9.8721e-01
 5.780e+00 1.2801e-02 [ 8.1740e-03 4.4883e-03 7.5310e-06 9.3218e-06 5.6083e-05 ] 9.8720e-01
 5.893e+00 1.2812e-02 [ 7.9740e-03 4.6907e-03 8.1891e-06 9.9636e-06 5.9346e-05 ] 9.8719e-01
