 1.813e+00 5.7991e-01 [ 5.0113e-01 4.0076e-02 1.9673e-02 1.8561e-02 4.7501e-04 ] 4.2009e-01
 1.927e+00 5.8991e-01 [ 5.0513e-01 4.3221e-02 2.1192e-02 1.9870e-02 4.9233e-04 ] 4.1009e-01
 2.040e+00 5.9722e-01 [ 5.0677e-01 4.6218e-02 2.2632e-02 2.1088e-02 5.0811e-04 ] 4.0278e-01
 2.153e+00 6.0235e-01 [ 5.0653e-01 4.9077e-02 2.3998e-02 2.2221e-02 5.2263e-04 ] 3.9765e-01
 2.267e+00 6.0576e-01 [ 5.0484e-01 5.1811e-02 2.5296e-02 2.3277e-02 5.3614e-04 ] 3.9424e-01
 2.380e+00 6.0783e-01 [ 5.0205e-01 5.4435e-02 2.6534e-02 2.4264e-02 5.4883e-04 ] 3.9217e-01
 2.493e+00 6.0886e-01 [ 4.9843e-01 5.6964e-02 2.7718e-02 2.5188e-02 5.6087e-04 ] 3.9114e-01
 2.607e+00 6.0912e-01 [ 4.9422e-01 5.9411e-02 2.8856e-02 2.6059e-02 5.7238e-04 ] 3.9088e-01
 2.720e+00 6.0879e-01 [ 4.8959e-01 6.1788e-02 2.9952e-02 2.6881e-02 5.8345e-04 ] 3.9121e-01
 2.833e+00 6.0805e-01 [ 4.8467e-01 6.4107e-02 3.1012e-02 2.7661e-02 5.9417e-04 ] 3.9195e-01
 2.947e+00 6.0700e-01 [ 4.7957e-01 6.6378e-02 3.2041e-02 2.8405e-02 6.0459e-04 ] 3.9300e-01
 3.060e+00 6.0574e-01 [ 4.7435e-01 6.8608e-02 3.3043e-02 2.9115e-02 6.1478e-04 ] 3.9426e-01
 3.173e+00 6.0434e-01 [ 4.6909e-01 7.0807e-02 3.4022e-02 2.9798e-02 6.2476e-04 ] 3.9566e-01
 3.287e+00 6.0286e-01 [ 4.6381e-01 7.2979e-02 3.4980e-02 3.0455e-02 6.3457e-04 ] 3.9714e-01
 3.400e+00 6.0134e-01 [ 4.5855e-01 7.5132e-02 3.5921e-02 3.1091e-02 6.4424e-04 ] 3.9866e-01
 3.513e+00 5.9981e-01 [ 4.5333e-01 7.7269e-02 3.6846e-02 3.1707e-02 6.5381e-04 ] 4.0019e-01
 3.627e+00 5.9829e-01 [ 4.4817e-01 7.9396e-02 3.7758e-02 3.2307e-02 6.6328e-04 ] 4.0171e-01
 3.740e+00 5.9680e-01 [ 4.4306e-01 8.1516e-02 3.8659e-02 3.2892e-02 6.7268e-04 ] 4.0320e-01
 3.853e+00 5.9535e-01 [ 4.3802e-01 8.3633e-02 3.9551e-02 3.3464e-02 6.8203e-04 ] 4.0465e-01
 3.967e+00 5.9395e-01 [ 4.3305e-01 8.5749e-02 4.0434e-02 3.4026e-02 6.9135e-04 ] 4.0605e-01
 4.080e+00 5.9261e-01 [ 4.2815e-01 8.7868e-02 4.1311e-02 3.4577e-02 7.0063e-04 ] 4.0739e-01
 4.193e+00 5.9132e-01 [ 4.2332e-01 8.9992e-02 4.2183e-02 3.5121e-02 7.0991e-04 ] 4.0868e-01
 4.307e+00 5.9010e-01 [ 4.1855e-01 9.2123e-02 4.3050e-02 3.5658e-02 7.1919e-04 ] 4.0990e-01
 4.420e+00 5.8894e-01 [ 4.1384e-01 9.4262e-02 4.3913e-02 3.6189e-02 7.2847e-04 ] 4.1106e-01
 4.533e+00 5.8783e-01 [ 4.0919e-01 9.6411e-02 4.4774e-02 3.6716e-02 7.3777e-04 ] 4.1217e-01
 4.647e+00 5.8679e-01 [ 4.0459e-01 9.8572e-02 4.5633e-02 3.7239e-02 7.4709e-04 ] 4.1321e-01
 4.760e+00 5.8580e-01 [ 4.0005e-01 1.0074e-01 4.6491e-02 3.7759e-02 7.5644e-04 ] 4.1420e-01
 4.873e+00 5.8486e-01 [ 3.9554e-01 1.0293e-01 4.7349e-02 3.8276e-02 7.6583e-04 ] 4.1514e-01
 4.987e+00 5.8398e-01 [ 3.9107e-01 1.0513e-01 4.8206e-02 3.8792e-02 7.7526e-04 ] 4.1602e-01
 5.100e+00 5.8315e-01 [ 3.8664e-01 1.0735e-01 4.9064e-02 3.9307e-02 7.8474e-04 ] 4.1685e-01
 5.213e+00 5.8236e-01 [ 3.8224e-01 1.0958e-01 4.9923e-02 3.9821e-02 7.9427e-04 ] 4.1764e-01
 5.327e+00 5.8162e-01 [ 3.7787e-01 1.1182e-01 5.0783e-02 4.0335e-02 8.0385e-04 ] 4.1838e-01
 5.440e+00 5.8091e-01 [ 3.7352e-01 1.1409e-01 5.1644e-02 4.0850e-02 8.1348e-04 ] 4.1909e-01
 5.553e+00 5.8025e-01 [ 3.6919e-01 1.1636e-01 5.2508e-02 4.1366e-02 8.2317e-04 ] 4.1975e-01
 5.667e+00 5.7962e-01 [ 3.6488e-01 1.1866e-01 5.3373e-02 4.1883e-02 8.3293e-04 ] 4.2038e-01
 5.780e+00 5.7902e-01 [ 3.6057e-01 1.2096e-01 5.4242e-02 4.2401e-02 8.4274e-04 ] 4.2098e-01
 5.893e+00 5.7846e-01 [ 3.5628e-01 1.2329e-01 5.5112e-02 4.2921e-02 8.5262e-04 ] 4.2154e-01
 6.007e+00 5.7792e-01 [ 3.5200e-01 1.2563e-01 5.5986e-02 4.3443e-02 8.6257e-04 ] 4.2208e-01
 6.120e+00 5.7740e-01 [ 3.4772e-01 1.2798e-01 5.6863e-02 4.3967e-02 8.7258e-04 ] 4.2260e-01
 6.233e+00 5.7691e-01 [ 3.4344e-01 1.3035e-01 5.7743e-02 4.4493e-02 8.8266e-04 ] 4.2309e-01
 6.347e+00 5.7644e-01 [ 3.3917e-01 1.3273e-01 5.8626e-02 4.5023e-02 8.9280e-04 ] 4.2356e-01
 6.460e+00 5.7599e-01 [ 3.3490e-01 1.3512e-01 5.9512e-02 4.5555e-02 9.0302e-04 ] 4.2401e-01
 6.573e+00 5.7556e-01 [ 3.3062e-01 1.3753e-01 6.0402e-02 4.6089e-02 9.1331e-04 ] 4.2444e-01
 6.687e+00 5.7514e-01 [ 3.2634e-01 1.3995e-01 6.1296e-02 4.6627e-02 9.2366e-04 ] 4.2486e-01
 6.800e+00 5.7474e-01 [ 3.2206e-01 1.4238e-01 6.2194e-02 4.7168e-02 9.3409e-04 ] 4.2526e-01
 6.913e+00 5.7434e-01 [ 3.1777e-01 1.4482e-01 6.3095e-02 4.7712e-02 9.4458e-04 ] 4.2566e-01
 7.027e+00 5.7396e-01 [ 3.1348e-01 1.4727e-01 6.4000e-02 4.8260e-02 9.5515e-04 ] 4.2604e-01
 7.140e+00 5.7359e-01 [ 3.0918e-01 1.4972e-01 6.4909e-02 4.8811e-02 9.6578e-04 ] 4.2641e-01
 7.253e+00 5.7323e-01 [ 3.0488e-01 1.5219e-01 6.5823e-02 4.9365e-02 9.7649e-04 ] 4.2677e-01
 7.367e+00 5.7287e-01 [ 3.0057e-01 1.5466e-01 6.6740e-02 4.9923e-02 9.8727e-04 ] 4.2713e-01
 7.480e+00 5.7253e-01 [ 2.9625e-01 1.5713e-01 6.7662e-02 5.0484e-02 9.9811e-04 ] 4.2747e-01
 7.593e+00 5.7218e-01 [ 2.9192e-01 1.5961e-01 6.8588e-02 5.1049e-02 1.0090e-03 ] 4.2782e-01
 7.707e+00 5.7185e-01 [ 2.8759e-01 1.6210e-01 6.9518e-02 5.1618e-02 1.0200e-03 ] 4.2815e-01
 7.820e+00 5.7151e-01 [ 2.8326e-01 1.6458e-01 7.0452e-02 5.2190e-02 1.0311e-03 ] 4.2849e-01
 7.933e+00 5.7118e-01 [ 2.7892e-01 1.6706e-01 7.1391e-02 5.2766e-02 1.0422e-03 ] 4.2882e-01
 8.047e+00 5.7086e-01 [ 2.7457e-01 1.6955e-01 7.2335e-02 5.3346e-02 1.0534e-03 ] 4.2914e-01
 8.160e+00 5.7053e-01 [ 2.7022e-01 1.7203e-01 7.3283e-02 5.3929e-02 1.0647e-03 ] 4.2947e-01
 8.273e+00 5.7021e-01 [ 2.6587e-01 1.7451e-01 7.4235e-02 5.4516e-02 1.0760e-03 ] 4.2979e-01
 8.387e+00 5.6988e-01 [ 2.6152e-01 1.7698e-01 7.5193e-02 5.5107e-02 1.0874e-03 ] 4.3012e-01
 8.500e+00 5.6956e-01 [ 2.5716e-01 1.7945e-01 7.6154e-02 5.5702e-02 1.0989e-03 ] 4.3044e-01
 8.613e+00 5.6924e-01 [ 2.5280e-01 1.8190e-01 7.7121e-02 5.6300e-02 1.1104e-03 ] 4.3076e-01
 8.727e+00 5.6892e-01 [ 2.4845e-01 1.8435e-01 7.8093e-02 5.6902e-02 1.1220e-03 ] 4.3108e-01
 8.840e+00 5.6860e-01 [ 2.4409e-01 1.8679e-01 7.9069e-02 5.7508e-02 1.1337e-03 ] 4.3140e-01
 8.953e+00 5.6827e-01 [ 2.3974e-01 1.8922e-01 8.0051e-02 5.8118e-02 1.1455e-03 ] 4.3173e-01
 9.067e+00 5.6795e-01 [ 2.3539e-01 1.9163e-01 8.1037e-02 5.8731e-02 1.1573e-03 ] 4.3205e-01
 9.180e+00 5.6762e-01 [ 2.3105e-01 1.9403e-01 8.2028e-02 5.9348e-02 1.1692e-03 ] 4.3238e-01
 9.293e+00 5.6730e-01 [ 2.2672e-01 1.9641e-01 8.3025e-02 5.9969e-02 1.1811e-03 ] 4.3270e-01
 9.407e+00 5.6697e-01 [ 2.2239e-01 1.9877e-01 8.4026e-02 6.0593e-02 1.1931e-03 ] 4.3303e-01
 9.520e+00 5.6664e-01 [ 2.1807e-01 2.0111e-01 8.5033e-02 6.1221e-02 1.2052e-03 ] 4.3336e-01
 9.633e+00 5.6630e-01 [ 2.1377e-01 2.0342e-01 8.6045e-02 6.1853e-02 1.2174e-03 ] 4.3370e-01
 9.747e+00 5.6597e-01 [ 2.0947e-01 2.0572e-01 8.7063e-02 6.2489e-02 1.2296e-03 ] 4.3403e-01
 9.860e+00 5.6563e-01 [ 2.0519e-01 2.0798e-01 8.8086e-02 6.3128e-02 1.2419e-03 ] 4.3437e-01
 9.973e+00 5.6529e-01 [ 2.0093e-01 2.1022e-01 8.9114e-02 6.3771e-02 1.2542e-03 ] 4.3471e-01
 1.009e+01 5.6495e-01 [ 1.9669e-01 2.1243e-01 9.0147e-02 6.4417e-02 1.2666e-03 ] 4.3505e-01
 1.020e+01 5.6461e-01 [ 1.9246e-01 2.1461e-01 9.1186e-02 6.5068e-02 1.2791e-03 ] 4.3539e-01
 1.031e+01 5.6426e-01 [ 1.8826e-01 2.1676e-01 9.2231e-02 6.5721e-02 1.2917e-03 ] 4.3574e-01
 1.043e+01 5.6391e-01 [ 1.8407e-01 2.1887e-01 9.3282e-02 6.6379e-02 1.3043e-03 ] 4.3609e-01
 1.054e+01 5.6355e-01 [ 1.7991e-01 2.2095e-01 9.4338e-02 6.7040e-02 1.3170e-03 ] 4.3645e-01
 1.065e+01 5.6320e-01 [ 1.7578e-01 2.2298e-01 9.5399e-02 6.7704e-02 1.3297e-03 ] 4.3680e-01
 1.077e+01 5.6284e-01 [ 1.7167e-01 2.2498e-01 9.6467e-02 6.8373e-02 1.3425e-03 ] 4.3716e-01
 1.088e+01 5.6247e-01 [ 1.6760e-01 2.2693e-01 9.7540e-02 6.9045e-02 1.3554e-03 ] 4.3753e-01
 1.099e+01 5.6211e-01 [ 1.6355e-01 2.2885e-01 9.8619e-02 6.9720e-02 1.3683e-03 ] 4.3789e-01
 1.111e+01 5.6174e-01 [ 1.5954e-01 2.3071e-01 9.9704e-02 7.0399e-02 1.3814e-03 ] 4.3826e-01
 1.122e+01 5.6136e-01 [ 1.5556e-01 2.3253e-01 1.0080e-01 7.1081e-02 1.3944e-03 ] 4.3864e-01
 1.133e+01 5.6098e-01 [ 1.5162e-01 2.3430e-01 1.0189e-01 7.1767e-02 1.4076e-03 ] 4.3902e-01
 1.145e+01 5.6060e-01 [ 1.4771e-01 2.3602e-01 1.0299e-01 7.2457e-02 1.4208e-03 ] 4.3940e-01
 1.156e+01 5.6022e-01 [ 1.4384e-01 2.3769e-01 1.0410e-01 7.3150e-02 1.4341e-03 ] 4.3978e-01
 1.167e+01 5.5983e-01 [ 1.4002e-01 2.3930e-01 1.0522e-01 7.3847e-02 1.4474e-03 ] 4.4017e-01
 1.179e+01 5.5944e-01 [ 1.3623e-01 2.4086e-01 1.0634e-01 7.4547e-02 1.4608e-03 ] 4.4056e-01
 1.190e+01 5.5904e-01 [ 1.3249e-01 2.4236e-01 1.0747e-01 7.5251e-02 1.4743e-03 ] 4.4096e-01
 1.201e+01 5.5865e-01 [ 1.2879e-01 2.4380e-01 1.0860e-01 7.5958e-02 1.4879e-03 ] 4.4135e-01
 1.213e+01 5.5824e-01 [ 1.2514e-01 2.4519e-01 1.0974e-01 7.6669e-02 1.5015e-03 ] 4.4176e-01
 1.224e+01 5.5784e-01 [ 1.2154e-01 2.4651e-01 1.1089e-01 7.7384e-02 1.5152e-03 ] 4.4216e-01
 1.235e+01 5.5742e-01 [ 1.1799e-01 2.4777e-01 1.1204e-01 7.8102e-02 1.5289e-03 ] 4.4258e-01
 1.247e+01 5.5701e-01 [ 1.1448e-01 2.4896e-01 1.1320e-01 7.8823e-02 1.5427e-03 ] 4.4299e-01
 1.258e+01 5.5659e-01 [ 1.1103e-01 2.5009e-01 1.1436e-01 7.9549e-02 1.5566e-03 ] 4.4341e-01
 1.269e+01 5.5617e-01 [ 1.0763e-01 2.5116e-01 1.1553e-01 8.0278e-02 1.5706e-03 ] 4.4383e-01
 1.281e+01 5.5574e-01 [ 1.0428e-01 2.5215e-01 1.1671e-01 8.1010e-02 1.5846e-03 ] 4.4426e-01
 1.292e+01 5.5531e-01 [ 1.0099e-01 2.5308e-01 1.1789e-01 8.1746e-02 1.5987e-03 ] 4.4469e-01
 1.303e+01 5.5488e-01 [ 9.7755e-02 2.5394e-01 1.1908e-01 8.2486e-02 1.6128e-03 ] 4.4512e-01
 1.315e+01 5.5444e-01 [ 9.4575e-02 2.5472e-01 1.2028e-01 8.3229e-02 1.6271e-03 ] 4.4556e-01
 1.326e+01 5.5399e-01 [ 9.1453e-02 2.5544e-01 1.2148e-01 8.3976e-02 1.6414e-03 ] 4.4601e-01
 1.337e+01 5.5354e-01 [ 8.8389e-02 2.5608e-01 1.2269e-01 8.4727e-02 1.6558e-03 ] 4.4646e-01
 1.349e+01 5.5309e-01 [ 8.5384e-02 2.5665e-01 1.2391e-01 8.5481e-02 1.6702e-03 ] 4.4691e-01
 1.360e+01 5.5264e-01 [ 8.2439e-02 2.5715e-01 1.2513e-01 8.6239e-02 1.6847e-03 ] 4.4736e-01
 1.371e+01 5.5217e-01 [ 7.9553e-02 2.5757e-01 1.2636e-01 8.7001e-02 1.6993e-03 ] 4.4783e-01
 1.383e+01 5.5171e-01 [ 7.6728e-02 2.5791e-01 1.2759e-01 8.7767e-02 1.7140e-03 ] 4.4829e-01
 1.394e+01 5.5124e-01 [ 7.3964e-02 2.5818e-01 1.2883e-01 8.8537e-02 1.7287e-03 ] 4.4876e-01
 1.405e+01 5.5076e-01 [ 7.1262e-02 2.5838e-01 1.3007e-01 8.9310e-02 1.7435e-03 ] 4.4924e-01
 1.417e+01 5.5029e-01 [ 6.8621e-02 2.5849e-01 1.3132e-01 9.0087e-02 1.7584e-03 ] 4.4971e-01
 1.428e+01 5.4980e-01 [ 6.6043e-02 2.5854e-01 1.3258e-01 9.0868e-02 1.7734e-03 ] 4.5020e-01
 1.439e+01 5.4931e-01 [ 6.3526e-02 2.5850e-01 1.3385e-01 9.1653e-02 1.7884e-03 ] 4.5069e-01
 1.451e+01 5.4882e-01 [ 6.1071e-02 2.5839e-01 1.3511e-01 9.2442e-02 1.8035e-03 ] 4.5118e-01
 1.462e+01 5.4832e-01 [ 5.8679e-02 2.5820e-01 1.3639e-01 9.3236e-02 1.8187e-03 ] 4.5168e-01
 1.473e+01 5.4782e-01 [ 5.6348e-02 2.5794e-01 1.3767e-01 9.4033e-02 1.8340e-03 ] 4.5218e-01
 1.485e+01 5.4731e-01 [ 5.4080e-02 2.5760e-01 1.3895e-01 9.4834e-02 1.8493e-03 ] 4.5269e-01
 1.496e+01 5.4680e-01 [ 5.1873e-02 2.5718e-01 1.4024e-01 9.5639e-02 1.8648e-03 ] 4.5320e-01
 1.507e+01 5.4628e-01 [ 4.9728e-02 2.5669e-01 1.4154e-01 9.6449e-02 1.8803e-03 ] 4.5372e-01
 1.519e+01 5.4576e-01 [ 4.7644e-02 2.5612e-01 1.4284e-01 9.7263e-02 1.8959e-03 ] 4.5424e-01
 1.530e+01 5.4524e-01 [ 4.5621e-02 2.5548e-01 1.4414e-01 9.8081e-02 1.9116e-03 ] 4.5476e-01
 1.541e+01 5.4470e-01 [ 4.3658e-02 2.5476e-01 1.4545e-01 9.8903e-02 1.9273e-03 ] 4.5530e-01
 1.553e+01 5.4417e-01 [ 4.1754e-02 2.5397e-01 1.4677e-01 9.9730e-02 1.9432e-03 ] 4.5583e-01
 1.564e+01 5.4363e-01 [ 3.9910e-02 2.5311e-01 1.4809e-01 1.0056e-01 1.9591e-03 ] 4.5637e-01
 1.575e+01 5.4308e-01 [ 3.8125e-02 2.5217e-01 1.4941e-01 1.0140e-01 1.9751e-03 ] 4.5692e-01
 1.587e+01 5.4253e-01 [ 3.6398e-02 2.5117e-01 1.5073e-01 1.0224e-01 1.9912e-03 ] 4.5747e-01
 1.598e+01 5.4197e-01 [ 3.4727e-02 2.5009e-01 1.5206e-01 1.0308e-01 2.0074e-03 ] 4.5803e-01
 1.609e+01 5.4141e-01 [ 3.3114e-02 2.4895e-01 1.5339e-01 1.0393e-01 2.0237e-03 ] 4.5859e-01
 1.621e+01 5.4084e-01 [ 3.1555e-02 2.4773e-01 1.5473e-01 1.0478e-01 2.0401e-03 ] 4.5916e-01
 1.632e+01 5.4027e-01 [ 3.0052e-02 2.4645e-01 1.5606e-01 1.0564e-01 2.0566e-03 ] 4.5973e-01
 1.643e+01 5.3969e-01 [ 2.8602e-02 2.4510e-01 1.5740e-01 1.0651e-01 2.0732e-03 ] 4.6031e-01
 1.655e+01 5.3910e-01 [ 2.7205e-02 2.4369e-01 1.5874e-01 1.0738e-01 2.0899e-03 ] 4.6090e-01
 1.666e+01 5.3852e-01 [ 2.5860e-02 2.4221e-01 1.6009e-01 1.0825e-01 2.1066e-03 ] 4.6148e-01
 1.677e+01 5.3792e-01 [ 2.4566e-02 2.4067e-01 1.6143e-01 1.0913e-01 2.1235e-03 ] 4.6208e-01
 1.689e+01 5.3732e-01 [ 2.3322e-02 2.3907e-01 1.6277e-01 1.1001e-01 2.1405e-03 ] 4.6268e-01
 1.700e+01 5.3672e-01 [ 2.2127e-02 2.3741e-01 1.6412e-01 1.1090e-01 2.1576e-03 ] 4.6328e-01
 1.711e+01 5.3611e-01 [ 2.0979e-02 2.3569e-01 1.6546e-01 1.1180e-01 2.1748e-03 ] 4.6389e-01
 1.723e+01 5.3549e-01 [ 1.9878e-02 2.3392e-01 1.6680e-01 1.1270e-01 2.1921e-03 ] 4.6451e-01
 1.734e+01 5.3487e-01 [ 1.8823e-02 2.3209e-01 1.6815e-01 1.1360e-01 2.2095e-03 ] 4.6513e-01
 1.745e+01 5.3424e-01 [ 1.7812e-02 2.3020e-01 1.6949e-01 1.1451e-01 2.2270e-03 ] 4.6576e-01
 1.757e+01 5.3361e-01 [ 1.6844e-02 2.2827e-01 1.7082e-01 1.1543e-01 2.2446e-03 ] 4.6639e-01
 1.768e+01 5.3297e-01 [ 1.5918e-02 2.2628e-01 1.7216e-01 1.1635e-01 2.2624e-03 ] 4.6703e-01
 1.779e+01 5.3233e-01 [ 1.5033e-02 2.2425e-01 1.7349e-01 1.1728e-01 2.2803e-03 ] 4.6767e-01
 1.791e+01 5.3168e-01 [ 1.4187e-02 2.2216e-01 1.7482e-01 1.1821e-01 2.2983e-03 ] 4.6832e-01
 1.802e+01 5.3102e-01 [ 1.3381e-02 2.2003e-01 1.7614e-01 1.1915e-01 2.3164e-03 ] 4.6898e-01
 1.813e+01 5.3036e-01 [ 1.2611e-02 2.1786e-01 1.7746e-01 1.2010e-01 2.3347e-03 ] 4.6964e-01
 1.825e+01 5.2969e-01 [ 1.1878e-02 2.1565e-01 1.7877e-01 1.2105e-01 2.3530e-03 ] 4.7031e-01
 1.836e+01 5.2902e-01 [ 1.1179e-02 2.1339e-01 1.8007e-01 1.2201e-01 2.3716e-03 ] 4.7098e-01
 1.847e+01 5.2834e-01 [ 1.0515e-02 2.1110e-01 1.8137e-01 1.2297e-01 2.3902e-03 ] 4.7166e-01
 1.859e+01 5.2765e-01 [ 9.8826e-03 2.0877e-01 1.8265e-01 1.2394e-01 2.4090e-03 ] 4.7235e-01
 1.870e+01 5.2696e-01 [ 9.2822e-03 2.0640e-01 1.8393e-01 1.2492e-01 2.4280e-03 ] 4.7304e-01
 1.881e+01 5.2626e-01 [ 8.7122e-03 2.0400e-01 1.8520e-01 1.2590e-01 2.4471e-03 ] 4.7374e-01
 1.893e+01 5.2555e-01 [ 8.1714e-03 2.0157e-01 1.8646e-01 1.2689e-01 2.4663e-03 ] 4.7445e-01
 1.904e+01 5.2484e-01 [ 7.6587e-03 1.9911e-01 1.8770e-01 1.2789e-01 2.4857e-03 ] 4.7516e-01
 1.915e+01 5.2412e-01 [ 7.1731e-03 1.9662e-01 1.8893e-01 1.2889e-01 2.5053e-03 ] 4.7588e-01
 1.927e+01 5.2339e-01 [ 6.7135e-03 1.9410e-01 1.9015e-01 1.2990e-01 2.5250e-03 ] 4.7661e-01
 1.938e+01 5.2265e-01 [ 6.2789e-03 1.9156e-01 1.9135e-01 1.3091e-01 2.5449e-03 ] 4.7735e-01
 1.949e+01 5.2190e-01 [ 5.8681e-03 1.8899e-01 1.9254e-01 1.3193e-01 2.5650e-03 ] 4.7810e-01
 1.961e+01 5.2114e-01 [ 5.4802e-03 1.8640e-01 1.9370e-01 1.3296e-01 2.5852e-03 ] 4.7886e-01
 1.972e+01 5.2037e-01 [ 5.1143e-03 1.8380e-01 1.9485e-01 1.3400e-01 2.6056e-03 ] 4.7963e-01
 1.983e+01 5.1959e-01 [ 4.7692e-03 1.8117e-01 1.9598e-01 1.3504e-01 2.6262e-03 ] 4.8041e-01
 1.995e+01 5.1880e-01 [ 4.4442e-03 1.7853e-01 1.9709e-01 1.3609e-01 2.6470e-03 ] 4.8120e-01
 2.006e+01 5.1800e-01 [ 4.1382e-03 1.7587e-01 1.9817e-01 1.3714e-01 2.6679e-03 ] 4.8200e-01
 2.017e+01 5.1718e-01 [ 3.8505e-03 1.7320e-01 1.9923e-01 1.3820e-01 2.6891e-03 ] 4.8282e-01
 2.029e+01 5.1635e-01 [ 3.5800e-03 1.7052e-01 2.0026e-01 1.3927e-01 2.7105e-03 ] 4.8365e-01
 2.040e+01 5.1550e-01 [ 3.3261e-03 1.6782e-01 2.0127e-01 1.4034e-01 2.7320e-03 ] 4.8450e-01
 2.051e+01 5.1463e-01 [ 3.0878e-03 1.6512e-01 2.0225e-01 1.4142e-01 2.7538e-03 ] 4.8537e-01
 2.063e+01 5.1375e-01 [ 2.8644e-03 1.6241e-01 2.0319e-01 1.4250e-01 2.7757e-03 ] 4.8625e-01
 2.074e+01 5.1285e-01 [ 2.6552e-03 1.5969e-01 2.0410e-01 1.4359e-01 2.7979e-03 ] 4.8715e-01
 2.085e+01 5.1192e-01 [ 2.4593e-03 1.5697e-01 2.0498e-01 1.4469e-01 2.8203e-03 ] 4.8807e-01
 2.097e+01 5.1098e-01 [ 2.2761e-03 1.5425e-01 2.0582e-01 1.4579e-01 2.8430e-03 ] 4.8902e-01
 2.108e+01 5.1001e-01 [ 2.1049e-03 1.5152e-01 2.0662e-01 1.4689e-01 2.8658e-03 ] 4.8999e-01
 2.119e+01 5.0902e-01 [ 1.9451e-03 1.4879e-01 2.0739e-01 1.4800e-01 2.8889e-03 ] 4.9098e-01
 2.131e+01 5.0800e-01 [ 1.7959e-03 1.4606e-01 2.0811e-01 1.4912e-01 2.9122e-03 ] 4.9200e-01
 2.142e+01 5.0695e-01 [ 1.6569e-03 1.4333e-01 2.0878e-01 1.5024e-01 2.9358e-03 ] 4.9305e-01
 2.153e+01 5.0588e-01 [ 1.5275e-03 1.4061e-01 2.0941e-01 1.5136e-01 2.9597e-03 ] 4.9412e-01
 2.165e+01 5.0477e-01 [ 1.4070e-03 1.3788e-01 2.0999e-01 1.5249e-01 2.9837e-03 ] 4.9523e-01
 2.176e+01 5.0364e-01 [ 1.2950e-03 1.3517e-01 2.1053e-01 1.5363e-01 3.0081e-03 ] 4.9636e-01
 2.187e+01 5.0247e-01 [ 1.1909e-03 1.3246e-01 2.1101e-01 1.5477e-01 3.0328e-03 ] 4.9753e-01
 2.199e+01 5.0128e-01 [ 1.0943e-03 1.2976e-01 2.1144e-01 1.5592e-01 3.0577e-03 ] 4.9872e-01
 2.210e+01 5.0005e-01 [ 1.0047e-03 1.2706e-01 2.1182e-01 1.5707e-01 3.0830e-03 ] 4.9995e-01
 2.221e+01 4.9879e-01 [ 9.2168e-04 1.2438e-01 2.1214e-01 1.5823e-01 3.1085e-03 ] 5.0121e-01
 2.233e+01 4.9751e-01 [ 8.4482e-04 1.2171e-01 2.1240e-01 1.5940e-01 3.1345e-03 ] 5.0249e-01
 2.244e+01 4.9620e-01 [ 7.7373e-04 1.1905e-01 2.1261e-01 1.6058e-01 3.1607e-03 ] 5.0380e-01
 2.255e+01 4.9486e-01 [ 7.0803e-04 1.1641e-01 2.1276e-01 1.6177e-01 3.1874e-03 ] 5.0514e-01
