 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4363e-01 [ 1.4314e-01 2.4186e-04 1.1596e-04 1.1855e-04 7.8059e-06 ] 8.5637e-01
 2.267e-01 2.6451e-01 [ 2.6265e-01 9.2857e-04 4.4519e-04 4.5474e-04 2.7011e-05 ] 7.3549e-01
 3.400e-01 3.6944e-01 [ 3.6553e-01 1.9617e-03 9.4043e-04 9.5906e-04 5.1695e-05 ] 6.3056e-01
 4.533e-01 4.5140e-01 [ 4.4499e-01 3.2216e-03 1.5442e-03 1.5713e-03 7.7183e-05 ] 5.4860e-01
 5.667e-01 5.1180e-01 [ 5.0266e-01 4.6016e-03 2.2052e-03 2.2376e-03 1.0068e-04 ] 4.8820e-01
 6.800e-01 5.5433e-01 [ 5.4238e-01 6.0260e-03 2.8871e-03 2.9193e-03 1.2102e-04 ] 4.4567e-01
 7.933e-01 5.8332e-01 [ 5.6857e-01 7.4505e-03 3.5685e-03 3.5938e-03 1.3814e-04 ] 4.1668e-01
 9.067e-01 6.0268e-01 [ 5.8518e-01 8.8545e-03 4.2394e-03 4.2500e-03 1.5249e-04 ] 3.9733e-01
 1.020e+00 6.1546e-01 [ 5.9528e-01 1.0231e-02 4.8965e-03 4.8840e-03 1.6467e-04 ] 3.8454e-01
 1.133e+00 6.2388e-01 [ 6.0109e-01 1.1581e-02 5.5399e-03 5.4955e-03 1.7527e-04 ] 3.7612e-01
 1.247e+00 6.2946e-01 [ 6.0411e-01 1.2907e-02 6.1708e-03 6.0857e-03 1.8476e-04 ] 3.7054e-01
 1.360e+00 6.3318e-01 [ 6.0532e-01 1.4213e-02 6.7909e-03 6.6564e-03 1.9346e-04 ] 3.6682e-01
 1.473e+00 6.3569e-01 [ 6.0538e-01 1.5502e-02 7.4019e-03 7.2092e-03 2.0161e-04 ] 3.6431e-01
 1.587e+00 6.3743e-01 [ 6.0469e-01 1.6777e-02 8.0049e-03 7.7455e-03 2.0937e-04 ] 3.6257e-01
 1.700e+00 6.3864e-01 [ 6.0352e-01 1.8040e-02 8.6010e-03 8.2666e-03 2.1683e-04 ] 3.6136e-01
 1.813e+00 6.3951e-01 [ 6.0203e-01 1.9294e-02 9.1908e-03 8.7735e-03 2.2404e-04 ] 3.6049e-01
 1.927e+00 6.4015e-01 [ 6.0034e-01 2.0539e-02 9.7751e-03 9.2672e-03 2.3106e-04 ] 3.5985e-01
 2.040e+00 6.4064e-01 [ 5.9852e-01 2.1776e-02 1.0354e-02 9.7482e-03 2.3791e-04 ] 3.5936e-01
 2.153e+00 6.4101e-01 [ 5.9661e-01 2.3008e-02 1.0929e-02 1.0217e-02 2.4460e-04 ] 3.5899e-01
 2.267e+00 6.4130e-01 [ 5.9464e-01 2.4233e-02 1.1498e-02 1.0675e-02 2.5115e-04 ] 3.5870e-01
 2.380e+00 6.4153e-01 [ 5.9263e-01 2.5454e-02 1.2064e-02 1.1123e-02 2.5758e-04 ] 3.5847e-01
 2.493e+00 6.4172e-01 [ 5.9060e-01 2.6669e-02 1.2625e-02 1.1560e-02 2.6389e-04 ] 3.5828e-01
