 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8219e-03 [ 1.7256e-03 1.2947e-05 2.1205e-05 4.6238e-05 1.5617e-05 ] 9.9818e-01
 2.267e-01 3.7964e-03 [ 3.4232e-03 4.0160e-05 8.5263e-05 1.8551e-04 6.1345e-05 ] 9.9620e-01
 3.400e-01 5.6969e-03 [ 4.8414e-03 1.0487e-04 1.9350e-04 4.1947e-04 1.3566e-04 ] 9.9430e-01
 4.533e-01 7.6345e-03 [ 6.1153e-03 1.7940e-04 3.4812e-04 7.5086e-04 2.3721e-04 ] 9.9237e-01
 5.667e-01 9.6294e-03 [ 7.2391e-03 2.8417e-04 5.5227e-04 1.1835e-03 3.6485e-04 ] 9.9037e-01
 6.800e-01 1.1708e-02 [ 8.2357e-03 4.1470e-04 8.1005e-04 1.7225e-03 5.1757e-04 ] 9.8829e-01
 7.933e-01 1.3897e-02 [ 9.1199e-03 5.7113e-04 1.1266e-03 2.3738e-03 6.9457e-04 ] 9.8610e-01
 9.067e-01 1.6221e-02 [ 9.9027e-03 7.5648e-04 1.5081e-03 3.1449e-03 8.9518e-04 ] 9.8378e-01
 1.020e+00 1.8711e-02 [ 1.0595e-02 9.7295e-04 1.9622e-03 4.0444e-03 1.1189e-03 ] 9.8129e-01
 1.133e+00 2.1396e-02 [ 1.1206e-02 1.2227e-03 2.4974e-03 5.0821e-03 1.3653e-03 ] 9.7860e-01
 1.247e+00 2.4310e-02 [ 1.1746e-02 1.5085e-03 3.1241e-03 6.2695e-03 1.6344e-03 ] 9.7569e-01
 1.360e+00 2.7487e-02 [ 1.2222e-02 1.8334e-03 3.8541e-03 7.6193e-03 1.9259e-03 ] 9.7251e-01
 1.473e+00 3.0967e-02 [ 1.2640e-02 2.2008e-03 4.7009e-03 9.1459e-03 2.2400e-03 ] 9.6903e-01
 1.587e+00 3.4791e-02 [ 1.3008e-02 2.6147e-03 5.6800e-03 1.0865e-02 2.5770e-03 ] 9.6521e-01
 1.700e+00 3.9005e-02 [ 1.3331e-02 3.0792e-03 6.8090e-03 1.2795e-02 2.9373e-03 ] 9.6100e-01
 1.813e+00 4.3658e-02 [ 1.3614e-02 3.5989e-03 8.1078e-03 1.4955e-02 3.3212e-03 ] 9.5634e-01
 1.927e+00 4.8805e-02 [ 1.3861e-02 4.1790e-03 9.5985e-03 1.7366e-02 3.7296e-03 ] 9.5120e-01
 2.040e+00 5.4502e-02 [ 1.4077e-02 4.8247e-03 1.1306e-02 2.0050e-02 4.1631e-03 ] 9.4550e-01
 2.153e+00 6.0812e-02 [ 1.4265e-02 5.5419e-03 1.3258e-02 2.3033e-02 4.6225e-03 ] 9.3919e-01
 2.267e+00 6.7801e-02 [ 1.4428e-02 6.3366e-03 1.5484e-02 2.6339e-02 5.1087e-03 ] 9.3220e-01
 2.380e+00 7.5539e-02 [ 1.4568e-02 7.2151e-03 1.8018e-02 2.9997e-02 5.6227e-03 ] 9.2446e-01
 2.493e+00 8.4100e-02 [ 1.4689e-02 8.1837e-03 2.0894e-02 3.4035e-02 6.1654e-03 ] 9.1590e-01
 2.607e+00 9.3558e-02 [ 1.4791e-02 9.2491e-03 2.4151e-02 3.8480e-02 6.7375e-03 ] 9.0644e-01
 2.720e+00 1.0399e-01 [ 1.4876e-02 1.0417e-02 2.7828e-02 4.3362e-02 7.3398e-03 ] 8.9601e-01
 2.833e+00 1.1547e-01 [ 1.4944e-02 1.1694e-02 3.1965e-02 4.8706e-02 7.9729e-03 ] 8.8453e-01
 2.947e+00 1.2807e-01 [ 1.4998e-02 1.3085e-02 3.6603e-02 5.4539e-02 8.6371e-03 ] 8.7193e-01
 3.060e+00 1.4185e-01 [ 1.5035e-02 1.4593e-02 4.1780e-02 6.0880e-02 9.3323e-03 ] 8.5815e-01
 3.173e+00 1.5687e-01 [ 1.5056e-02 1.6222e-02 4.7533e-02 6.7747e-02 1.0058e-02 ] 8.4313e-01
 3.287e+00 1.7317e-01 [ 1.5060e-02 1.7971e-02 5.3892e-02 7.5148e-02 1.0813e-02 ] 8.2683e-01
 3.400e+00 1.9075e-01 [ 1.5045e-02 1.9840e-02 6.0879e-02 8.3083e-02 1.1595e-02 ] 8.0925e-01
 3.513e+00 2.0962e-01 [ 1.5008e-02 2.1822e-02 6.8505e-02 9.1540e-02 1.2403e-02 ] 7.9038e-01
 3.627e+00 2.2973e-01 [ 1.4949e-02 2.3911e-02 7.6766e-02 1.0049e-01 1.3232e-02 ] 7.7027e-01
