 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6539e-03 [ 1.6084e-03 1.2189e-05 9.6520e-06 1.7161e-05 6.4220e-06 ] 9.9835e-01
 2.267e-01 3.6537e-03 [ 3.4930e-03 2.7890e-05 3.8740e-05 6.8761e-05 2.5248e-05 ] 9.9635e-01
 3.400e-01 5.3446e-03 [ 4.9600e-03 8.5984e-05 8.7663e-05 1.5514e-04 5.5779e-05 ] 9.9466e-01
 4.533e-01 6.9856e-03 [ 6.3119e-03 1.4241e-04 1.5707e-04 2.7686e-04 9.7349e-05 ] 9.9301e-01
 5.667e-01 8.5663e-03 [ 7.5124e-03 2.2202e-04 2.4790e-04 4.3469e-04 1.4932e-04 ] 9.9143e-01
 6.800e-01 1.0111e-02 [ 8.5849e-03 3.2446e-04 3.6134e-04 6.2964e-04 2.1110e-04 ] 9.8989e-01
 7.933e-01 1.1631e-02 [ 9.5442e-03 4.4311e-04 4.9886e-04 8.6290e-04 2.8210e-04 ] 9.8837e-01
 9.067e-01 1.3138e-02 [ 1.0396e-02 5.8115e-04 6.6225e-04 1.1359e-03 3.6178e-04 ] 9.8686e-01
 1.020e+00 1.4643e-02 [ 1.1149e-02 7.4000e-04 8.5360e-04 1.4504e-03 4.4965e-04 ] 9.8536e-01
 1.133e+00 1.6160e-02 [ 1.1811e-02 9.1977e-04 1.0753e-03 1.8082e-03 5.4521e-04 ] 9.8384e-01
 1.247e+00 1.7700e-02 [ 1.2389e-02 1.1210e-03 1.3303e-03 2.2116e-03 6.4804e-04 ] 9.8230e-01
 1.360e+00 1.9277e-02 [ 1.2890e-02 1.3445e-03 1.6216e-03 2.6629e-03 7.5772e-04 ] 9.8072e-01
 1.473e+00 2.0903e-02 [ 1.3320e-02 1.5912e-03 1.9530e-03 3.1650e-03 8.7389e-04 ] 9.7910e-01
 1.587e+00 2.2592e-02 [ 1.3684e-02 1.8622e-03 2.3285e-03 3.7208e-03 9.9621e-04 ] 9.7741e-01
 1.700e+00 2.4357e-02 [ 1.3988e-02 2.1584e-03 2.7528e-03 4.3338e-03 1.1244e-03 ] 9.7564e-01
