 5.780e+00 5.0058e-01 [ 7.1474e-03 4.7510e-02 1.9956e-01 2.2274e-01 2.3504e-02 ] 4.9942e-01
 5.893e+00 4.8825e-01 [ 6.5299e-03 4.6080e-02 1.9395e-01 2.1829e-01 2.3280e-02 ] 5.1175e-01
 6.007e+00 4.7300e-01 [ 5.9301e-03 4.4387e-02 1.8699e-01 2.1261e-01 2.2969e-02 ] 5.2700e-01
 6.120e+00 4.5521e-01 [ 5.3534e-03 4.2470e-02 1.7887e-01 2.0582e-01 2.2577e-02 ] 5.4479e-01
 6.233e+00 4.3528e-01 [ 4.8044e-03 4.0368e-02 1.6981e-01 1.9807e-01 2.2112e-02 ] 5.6472e-01
 6.347e+00 4.1366e-01 [ 4.2868e-03 3.8126e-02 1.6002e-01 1.8953e-01 2.1580e-02 ] 5.8634e-01
 6.460e+00 3.9081e-01 [ 3.8033e-03 3.5787e-02 1.4974e-01 1.8037e-01 2.0991e-02 ] 6.0919e-01
 6.573e+00 3.6716e-01 [ 3.3559e-03 3.3392e-02 1.3919e-01 1.7077e-01 2.0355e-02 ] 6.3284e-01
 6.687e+00 3.4316e-01 [ 2.9454e-03 3.0981e-02 1.2856e-01 1.6089e-01 1.9681e-02 ] 6.5684e-01
 6.800e+00 3.1916e-01 [ 2.5721e-03 2.8590e-02 1.1803e-01 1.5089e-01 1.8979e-02 ] 6.8084e-01
 6.913e+00 2.9553e-01 [ 2.2351e-03 2.6250e-02 1.0777e-01 1.4092e-01 1.8258e-02 ] 7.0447e-01
 7.027e+00 2.7253e-01 [ 1.9334e-03 2.3987e-02 9.7900e-02 1.3109e-01 1.7527e-02 ] 7.2747e-01
 7.140e+00 2.5040e-01 [ 1.6652e-03 2.1823e-02 8.8512e-02 1.2152e-01 1.6795e-02 ] 7.4960e-01
 7.253e+00 2.2931e-01 [ 1.4283e-03 1.9772e-02 7.9679e-02 1.1228e-01 1.6067e-02 ] 7.7069e-01
 7.367e+00 2.0939e-01 [ 1.2204e-03 1.7846e-02 7.1445e-02 1.0345e-01 1.5350e-02 ] 7.9061e-01
 7.480e+00 1.9072e-01 [ 1.0391e-03 1.6051e-02 6.3835e-02 9.5072e-02 1.4649e-02 ] 8.0928e-01
 7.593e+00 1.7334e-01 [ 8.8165e-04 1.4390e-02 5.6852e-02 8.7174e-02 1.3969e-02 ] 8.2666e-01
 7.707e+00 1.5725e-01 [ 7.4573e-04 1.2863e-02 5.0488e-02 7.9774e-02 1.3311e-02 ] 8.4275e-01
 7.820e+00 1.4244e-01 [ 6.2890e-04 1.1467e-02 4.4722e-02 7.2878e-02 1.2678e-02 ] 8.5756e-01
 7.933e+00 1.2887e-01 [ 5.2891e-04 1.0197e-02 3.9524e-02 6.6481e-02 1.2072e-02 ] 8.7113e-01
 8.047e+00 1.1648e-01 [ 4.4367e-04 9.0479e-03 3.4860e-02 6.0570e-02 1.1494e-02 ] 8.8352e-01
 8.160e+00 1.0520e-01 [ 3.7125e-04 8.0116e-03 3.0691e-02 5.5129e-02 1.0943e-02 ] 8.9480e-01
 8.273e+00 9.4981e-02 [ 3.0995e-04 7.0808e-03 2.6979e-02 5.0133e-02 1.0420e-02 ] 9.0502e-01
 8.387e+00 8.5730e-02 [ 2.5820e-04 6.2474e-03 2.3684e-02 4.5560e-02 9.9247e-03 ] 9.1427e-01
 8.500e+00 7.7376e-02 [ 2.1465e-04 5.5036e-03 2.0766e-02 4.1383e-02 9.4554e-03 ] 9.2262e-01
 8.613e+00 6.9847e-02 [ 1.7810e-04 4.8414e-03 1.8190e-02 3.7574e-02 9.0116e-03 ] 9.3015e-01
 8.727e+00 6.3070e-02 [ 1.4749e-04 4.2534e-03 1.5918e-02 3.4107e-02 8.5922e-03 ] 9.3693e-01
 8.840e+00 5.6977e-02 [ 1.2193e-04 3.7324e-03 1.3920e-02 3.0956e-02 8.1961e-03 ] 9.4302e-01
 8.953e+00 5.1503e-02 [ 1.0062e-04 3.2715e-03 1.2165e-02 2.8094e-02 7.8221e-03 ] 9.4850e-01
 9.067e+00 4.6589e-02 [ 8.2897e-05 2.8647e-03 1.0625e-02 2.5499e-02 7.4688e-03 ] 9.5341e-01
 9.180e+00 4.2179e-02 [ 6.8187e-05 2.5062e-03 9.2762e-03 2.3145e-02 7.1351e-03 ] 9.5782e-01
 9.293e+00 3.8222e-02 [ 5.5999e-05 2.1906e-03 8.0952e-03 2.1013e-02 6.8197e-03 ] 9.6178e-01
 9.407e+00 3.4673e-02 [ 4.5919e-05 1.9132e-03 7.0624e-03 1.9083e-02 6.5215e-03 ] 9.6533e-01
 9.520e+00 3.1488e-02 [ 3.7598e-05 1.6697e-03 6.1597e-03 1.7335e-02 6.2394e-03 ] 9.6851e-01
 9.633e+00 2.8631e-02 [ 3.0739e-05 1.4562e-03 5.3714e-03 1.5753e-02 5.9722e-03 ] 9.7137e-01
 9.747e+00 2.6065e-02 [ 2.5096e-05 1.2691e-03 4.6832e-03 1.4321e-02 5.7190e-03 ] 9.7394e-01
 9.860e+00 2.3760e-02 [ 2.0460e-05 1.1054e-03 4.0827e-03 1.3025e-02 5.4788e-03 ] 9.7624e-01
 9.973e+00 2.1689e-02 [ 1.6657e-05 9.6226e-04 3.5589e-03 1.1853e-02 5.2507e-03 ] 9.7831e-01
 1.009e+01 1.9827e-02 [ 1.3542e-05 8.3718e-04 3.1021e-03 1.0791e-02 5.0339e-03 ] 9.8017e-01
 1.020e+01 1.8150e-02 [ 1.0995e-05 7.2798e-04 2.7039e-03 9.8303e-03 4.8276e-03 ] 9.8185e-01
 1.031e+01 1.6640e-02 [ 8.9150e-06 6.3270e-04 2.3569e-03 8.9602e-03 4.6312e-03 ] 9.8336e-01
 1.043e+01 1.5279e-02 [ 7.2188e-06 5.4963e-04 2.0544e-03 8.1721e-03 4.4439e-03 ] 9.8472e-01
 1.054e+01 1.4050e-02 [ 5.8376e-06 4.7725e-04 1.7908e-03 7.4581e-03 4.2653e-03 ] 9.8595e-01
 1.065e+01 1.2939e-02 [ 4.7145e-06 4.1421e-04 1.5611e-03 6.8110e-03 4.0946e-03 ] 9.8706e-01
 1.077e+01 1.1935e-02 [ 3.8025e-06 3.5935e-04 1.3610e-03 6.2243e-03 3.9315e-03 ] 9.8807e-01
 1.088e+01 1.1025e-02 [ 3.0629e-06 3.1163e-04 1.1867e-03 5.6921e-03 3.7754e-03 ] 9.8898e-01
 1.099e+01 1.0200e-02 [ 2.4640e-06 2.7014e-04 1.0347e-03 5.2092e-03 3.6259e-03 ] 9.8980e-01
 1.111e+01 9.4510e-03 [ 1.9797e-06 2.3408e-04 9.0237e-04 4.7708e-03 3.4827e-03 ] 9.9055e-01
 1.122e+01 8.7702e-03 [ 1.5886e-06 2.0276e-04 7.8702e-04 4.3726e-03 3.3454e-03 ] 9.9123e-01
 1.133e+01 8.1504e-03 [ 1.2731e-06 1.7556e-04 6.8650e-04 4.0107e-03 3.2136e-03 ] 9.9185e-01
 1.145e+01 7.5853e-03 [ 1.0190e-06 1.5196e-04 5.9891e-04 3.6817e-03 3.0871e-03 ] 9.9241e-01
 1.156e+01 7.0696e-03 [ 8.1453e-07 1.3149e-04 5.2257e-04 3.3823e-03 2.9656e-03 ] 9.9293e-01
 1.167e+01 6.5981e-03 [ 6.5031e-07 1.1374e-04 4.5603e-04 3.1098e-03 2.8488e-03 ] 9.9340e-01
 1.179e+01 6.1666e-03 [ 5.1856e-07 9.8350e-05 3.9802e-04 2.8617e-03 2.7365e-03 ] 9.9383e-01
 1.190e+01 5.7710e-03 [ 4.1299e-07 8.5018e-05 3.4746e-04 2.6355e-03 2.6285e-03 ] 9.9423e-01
 1.201e+01 5.4078e-03 [ 3.2851e-07 7.3471e-05 3.0337e-04 2.4292e-03 2.5246e-03 ] 9.9459e-01
 1.213e+01 5.0740e-03 [ 2.6099e-07 6.3474e-05 2.6493e-04 2.2410e-03 2.4246e-03 ] 9.9493e-01
 1.224e+01 4.7667e-03 [ 2.0710e-07 5.4822e-05 2.3141e-04 2.0692e-03 2.3283e-03 ] 9.9523e-01
 1.235e+01 4.4835e-03 [ 1.6414e-07 4.7336e-05 2.0217e-04 1.9121e-03 2.2356e-03 ] 9.9552e-01
 1.247e+01 4.2221e-03 [ 1.2994e-07 4.0862e-05 1.7666e-04 1.7686e-03 2.1464e-03 ] 9.9578e-01
 1.258e+01 3.9806e-03 [ 1.0274e-07 3.5265e-05 1.5441e-04 1.6372e-03 2.0604e-03 ] 9.9602e-01
 1.269e+01 3.7571e-03 [ 8.1142e-08 3.0428e-05 1.3500e-04 1.5169e-03 1.9777e-03 ] 9.9624e-01
 1.281e+01 3.5501e-03 [ 6.4012e-08 2.6249e-05 1.1806e-04 1.4067e-03 1.8980e-03 ] 9.9645e-01
 1.292e+01 3.3581e-03 [ 5.0441e-08 2.2639e-05 1.0327e-04 1.3056e-03 1.8212e-03 ] 9.9664e-01
 1.303e+01 3.1799e-03 [ 3.9704e-08 1.9523e-05 9.0370e-05 1.2129e-03 1.7473e-03 ] 9.9682e-01
 1.315e+01 3.0143e-03 [ 3.1218e-08 1.6833e-05 7.9104e-05 1.1277e-03 1.6761e-03 ] 9.9699e-01
 1.326e+01 2.8603e-03 [ 2.4520e-08 1.4512e-05 6.9268e-05 1.0495e-03 1.6075e-03 ] 9.9714e-01
 1.337e+01 2.7170e-03 [ 1.9240e-08 1.2509e-05 6.0679e-05 9.7746e-04 1.5415e-03 ] 9.9728e-01
 1.349e+01 2.5835e-03 [ 1.5082e-08 1.0783e-05 5.3178e-05 9.1118e-04 1.4780e-03 ] 9.9742e-01
 1.360e+01 2.4590e-03 [ 1.1811e-08 9.2941e-06 4.6626e-05 8.5011e-04 1.4168e-03 ] 9.9754e-01
 1.371e+01 2.3430e-03 [ 9.2409e-09 8.0112e-06 4.0902e-05 7.9381e-04 1.3580e-03 ] 9.9766e-01
 1.383e+01 2.2347e-03 [ 7.2240e-09 6.9059e-06 3.5900e-05 7.4186e-04 1.3013e-03 ] 9.9777e-01
 1.394e+01 2.1337e-03 [ 5.6427e-09 5.9537e-06 3.1529e-05 6.9388e-04 1.2469e-03 ] 9.9787e-01
 1.405e+01 2.0394e-03 [ 4.4042e-09 5.1337e-06 2.7709e-05 6.4953e-04 1.1944e-03 ] 9.9796e-01
 1.417e+01 1.9514e-03 [ 3.4352e-09 4.4278e-06 2.4369e-05 6.0851e-04 1.1440e-03 ] 9.9805e-01
 1.428e+01 1.8692e-03 [ 2.6778e-09 3.8201e-06 2.1449e-05 5.7053e-04 1.0956e-03 ] 9.9813e-01
 1.439e+01 1.7926e-03 [ 2.0863e-09 3.2972e-06 1.8896e-05 5.3533e-04 1.0490e-03 ] 9.9821e-01
 1.451e+01 1.7212e-03 [ 1.6247e-09 2.8472e-06 1.6662e-05 5.0269e-04 1.0042e-03 ] 9.9828e-01
 1.462e+01 1.6546e-03 [ 1.2648e-09 2.4602e-06 1.4709e-05 4.7240e-04 9.6114e-04 ] 9.9835e-01
 1.473e+01 1.5927e-03 [ 9.8447e-10 2.1273e-06 1.2999e-05 4.4426e-04 9.1980e-04 ] 9.9841e-01
 1.485e+01 1.5350e-03 [ 7.6618e-10 1.8411e-06 1.1503e-05 4.1810e-04 8.8008e-04 ] 9.9846e-01
 1.496e+01 1.4816e-03 [ 5.9632e-10 1.5950e-06 1.0193e-05 3.9375e-04 8.4195e-04 ] 9.9852e-01
 1.507e+01 1.4320e-03 [ 4.6420e-10 1.3834e-06 9.0463e-06 3.7109e-04 8.0533e-04 ] 9.9857e-01
 1.519e+01 1.3862e-03 [ 3.6148e-10 1.2014e-06 8.0421e-06 3.4997e-04 7.7018e-04 ] 9.9861e-01
 1.530e+01 1.3439e-03 [ 2.8164e-10 1.0451e-06 7.1623e-06 3.3027e-04 7.3646e-04 ] 9.9866e-01
 1.541e+01 1.3051e-03 [ 2.1959e-10 9.1063e-07 6.3915e-06 3.1188e-04 7.0409e-04 ] 9.9869e-01
 1.553e+01 1.2696e-03 [ 1.7137e-10 7.9506e-07 5.7158e-06 2.9471e-04 6.7305e-04 ] 9.9873e-01
 1.564e+01 1.2372e-03 [ 1.3388e-10 6.9570e-07 5.1235e-06 2.7865e-04 6.4327e-04 ] 9.9876e-01
 1.575e+01 1.2079e-03 [ 1.0473e-10 6.1026e-07 4.6040e-06 2.6363e-04 6.1472e-04 ] 9.9879e-01
 1.587e+01 1.1815e-03 [ 8.2058e-11 5.3676e-07 4.1483e-06 2.4958e-04 5.8736e-04 ] 9.9882e-01
 1.598e+01 1.1580e-03 [ 6.4405e-11 4.7353e-07 3.7483e-06 2.3641e-04 5.6112e-04 ] 9.9884e-01
 1.609e+01 1.1373e-03 [ 5.0649e-11 4.1911e-07 3.3972e-06 2.2406e-04 5.3599e-04 ] 9.9886e-01
 1.621e+01 1.1193e-03 [ 3.9918e-11 3.7225e-07 3.0888e-06 2.1248e-04 5.1190e-04 ] 9.9888e-01
 1.632e+01 1.1040e-03 [ 3.1535e-11 3.3186e-07 2.8178e-06 2.0161e-04 4.8883e-04 ] 9.9890e-01
 1.643e+01 1.0913e-03 [ 2.4977e-11 2.9704e-07 2.5796e-06 1.9141e-04 4.6674e-04 ] 9.9891e-01
 1.655e+01 1.0812e-03 [ 1.9836e-11 2.6699e-07 2.3700e-06 1.8181e-04 4.4558e-04 ] 9.9892e-01
 1.666e+01 1.0737e-03 [ 1.5799e-11 2.4103e-07 2.1856e-06 1.7279e-04 4.2533e-04 ] 9.9893e-01
 1.677e+01 1.0687e-03 [ 1.2621e-11 2.1857e-07 2.0232e-06 1.6430e-04 4.0595e-04 ] 9.9893e-01
 1.689e+01 1.0662e-03 [ 1.0112e-11 1.9912e-07 1.8801e-06 1.5632e-04 3.8739e-04 ] 9.9893e-01
 1.700e+01 1.0662e-03 [ 8.1277e-12 1.8224e-07 1.7540e-06 1.4879e-04 3.6964e-04 ] 9.9893e-01
 1.711e+01 1.0687e-03 [ 6.5527e-12 1.6756e-07 1.6426e-06 1.4170e-04 3.5266e-04 ] 9.9893e-01
 1.723e+01 1.0737e-03 [ 5.2991e-12 1.5478e-07 1.5443e-06 1.3502e-04 3.3642e-04 ] 9.9893e-01
 1.734e+01 1.0812e-03 [ 4.2981e-12 1.4362e-07 1.4574e-06 1.2871e-04 3.2088e-04 ] 9.9892e-01
 1.745e+01 1.0913e-03 [ 3.4963e-12 1.3385e-07 1.3805e-06 1.2276e-04 3.0603e-04 ] 9.9891e-01
 1.757e+01 1.1040e-03 [ 2.8519e-12 1.2526e-07 1.3124e-06 1.1715e-04 2.9183e-04 ] 9.9890e-01
 1.768e+01 1.1193e-03 [ 2.3323e-12 1.1770e-07 1.2521e-06 1.1184e-04 2.7826e-04 ] 9.9888e-01
 1.779e+01 1.1373e-03 [ 1.9121e-12 1.1101e-07 1.1985e-06 1.0684e-04 2.6529e-04 ] 9.9886e-01
 1.791e+01 1.1580e-03 [ 1.5710e-12 1.0507e-07 1.1508e-06 1.0210e-04 2.5289e-04 ] 9.9884e-01
 1.802e+01 1.1815e-03 [ 1.2935e-12 9.9767e-08 1.1084e-06 9.7625e-05 2.4105e-04 ] 9.9882e-01
 1.813e+01 1.2079e-03 [ 1.0669e-12 9.5021e-08 1.0706e-06 9.3393e-05 2.2973e-04 ] 9.9879e-01
 1.825e+01 1.2372e-03 [ 8.8143e-13 9.0749e-08 1.0369e-06 8.9390e-05 2.1893e-04 ] 9.9876e-01
 1.836e+01 1.2696e-03 [ 7.2924e-13 8.6884e-08 1.0067e-06 8.5603e-05 2.0861e-04 ] 9.9873e-01
 1.847e+01 1.3051e-03 [ 6.0405e-13 8.3369e-08 9.7968e-07 8.2018e-05 1.9875e-04 ] 9.9869e-01
 1.859e+01 1.3439e-03 [ 5.0086e-13 8.0156e-08 9.5542e-07 7.8625e-05 1.8935e-04 ] 9.9866e-01
 1.870e+01 1.3862e-03 [ 4.1564e-13 7.7204e-08 9.3360e-07 7.5412e-05 1.8037e-04 ] 9.9861e-01
 1.881e+01 1.4320e-03 [ 3.4514e-13 7.4476e-08 9.1393e-07 7.2370e-05 1.7180e-04 ] 9.9857e-01
 1.893e+01 1.4816e-03 [ 2.8674e-13 7.1943e-08 8.9617e-07 6.9489e-05 1.6362e-04 ] 9.9852e-01
 1.904e+01 1.5350e-03 [ 2.3830e-13 6.9578e-08 8.8009e-07 6.6759e-05 1.5582e-04 ] 9.9846e-01
 1.915e+01 1.5927e-03 [ 1.9807e-13 6.7360e-08 8.6550e-07 6.4173e-05 1.4837e-04 ] 9.9841e-01
 1.927e+01 1.6546e-03 [ 1.6465e-13 6.5271e-08 8.5222e-07 6.1723e-05 1.4127e-04 ] 9.9835e-01
 1.938e+01 1.7212e-03 [ 1.3686e-13 6.3293e-08 8.4012e-07 5.9401e-05 1.3450e-04 ] 9.9828e-01
 1.949e+01 1.7926e-03 [ 1.1374e-13 6.1414e-08 8.2905e-07 5.7201e-05 1.2805e-04 ] 9.9821e-01
 1.961e+01 1.8692e-03 [ 9.4499e-14 5.9622e-08 8.1891e-07 5.5115e-05 1.2190e-04 ] 9.9813e-01
 1.972e+01 1.9514e-03 [ 7.8486e-14 5.7906e-08 8.0958e-07 5.3139e-05 1.1603e-04 ] 9.9805e-01
 1.983e+01 2.0394e-03 [ 6.5159e-14 5.6259e-08 8.0100e-07 5.1266e-05 1.1044e-04 ] 9.9796e-01
 1.995e+01 2.1337e-03 [ 5.4069e-14 5.4674e-08 7.9307e-07 4.9492e-05 1.0512e-04 ] 9.9787e-01
 2.006e+01 2.2347e-03 [ 4.4841e-14 5.3144e-08 7.8572e-07 4.7810e-05 1.0005e-04 ] 9.9777e-01
 2.017e+01 2.3430e-03 [ 3.7165e-14 5.1664e-08 7.7891e-07 4.6217e-05 9.5216e-05 ] 9.9766e-01
 2.029e+01 2.4590e-03 [ 3.0783e-14 5.0229e-08 7.7258e-07 4.4707e-05 9.0617e-05 ] 9.9754e-01
 2.040e+01 2.5835e-03 [ 2.5480e-14 4.8837e-08 7.6668e-07 4.3277e-05 8.6240e-05 ] 9.9742e-01
 2.051e+01 2.7170e-03 [ 2.1074e-14 4.7483e-08 7.6117e-07 4.1923e-05 8.2074e-05 ] 9.9728e-01
 2.063e+01 2.8603e-03 [ 1.7418e-14 4.6166e-08 7.5603e-07 4.0641e-05 7.8111e-05 ] 9.9714e-01
 2.074e+01 3.0143e-03 [ 1.4384e-14 4.4882e-08 7.5122e-07 3.9428e-05 7.4342e-05 ] 9.9699e-01
 2.085e+01 3.1799e-03 [ 1.1869e-14 4.3630e-08 7.4672e-07 3.8281e-05 7.0758e-05 ] 9.9682e-01
 2.097e+01 3.3581e-03 [ 9.7855e-15 4.2408e-08 7.4250e-07 3.7196e-05 6.7352e-05 ] 9.9664e-01
 2.108e+01 3.5501e-03 [ 8.0610e-15 4.1214e-08 7.3857e-07 3.6171e-05 6.4115e-05 ] 9.9645e-01
 2.119e+01 3.7571e-03 [ 6.6347e-15 4.0049e-08 7.3489e-07 3.5203e-05 6.1041e-05 ] 9.9624e-01
 2.131e+01 3.9806e-03 [ 5.4560e-15 3.8909e-08 7.3146e-07 3.4289e-05 5.8123e-05 ] 9.9602e-01
 2.142e+01 4.2221e-03 [ 4.4827e-15 3.7795e-08 7.2828e-07 3.3429e-05 5.5353e-05 ] 9.9578e-01
 2.153e+01 4.4835e-03 [ 3.6797e-15 3.6706e-08 7.2535e-07 3.2619e-05 5.2726e-05 ] 9.9552e-01
 2.165e+01 4.7667e-03 [ 3.0179e-15 3.5641e-08 7.2266e-07 3.1857e-05 5.0235e-05 ] 9.9523e-01
 2.176e+01 5.0740e-03 [ 2.4728e-15 3.4599e-08 7.2021e-07 3.1142e-05 4.7875e-05 ] 9.9493e-01
 2.187e+01 5.4078e-03 [ 2.0243e-15 3.3581e-08 7.1803e-07 3.0473e-05 4.5641e-05 ] 9.9459e-01
 2.199e+01 5.7710e-03 [ 1.6557e-15 3.2584e-08 7.1610e-07 2.9848e-05 4.3526e-05 ] 9.9423e-01
 2.210e+01 6.1666e-03 [ 1.3529e-15 3.1610e-08 7.1446e-07 2.9266e-05 4.1526e-05 ] 9.9383e-01
 2.221e+01 6.5981e-03 [ 1.1045e-15 3.0658e-08 7.1312e-07 2.8726e-05 3.9636e-05 ] 9.9340e-01
 2.233e+01 7.0696e-03 [ 9.0090e-16 2.9727e-08 7.1209e-07 2.8226e-05 3.7852e-05 ] 9.9293e-01
 2.244e+01 7.5853e-03 [ 7.3413e-16 2.8817e-08 7.1142e-07 2.7767e-05 3.6170e-05 ] 9.9241e-01
 2.255e+01 8.1504e-03 [ 5.9768e-16 2.7929e-08 7.1113e-07 2.7349e-05 3.4584e-05 ] 9.9185e-01
