 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7887e-03 [ 1.7654e-03 3.6229e-06 7.2896e-08 2.0465e-06 7.0402e-06 ] 9.9821e-01
 2.267e-01 3.5617e-03 [ 3.4828e-03 4.1081e-06 2.9334e-07 8.2003e-06 2.7602e-05 ] 9.9644e-01
 3.400e-01 5.0837e-03 [ 4.8981e-03 2.1737e-05 6.6679e-07 1.8504e-05 6.0834e-05 ] 9.9492e-01
 4.533e-01 6.4664e-03 [ 6.1498e-03 3.1273e-05 1.2021e-06 3.3026e-05 1.0592e-04 ] 9.9353e-01
 5.667e-01 7.7246e-03 [ 7.2364e-03 5.0396e-05 1.9125e-06 5.1864e-05 1.6205e-04 ] 9.9228e-01
 6.800e-01 8.8770e-03 [ 8.1831e-03 7.3824e-05 2.8147e-06 7.5144e-05 2.2848e-04 ] 9.9112e-01
 7.933e-01 9.9382e-03 [ 9.0065e-03 1.0063e-04 3.9307e-06 1.0302e-04 3.0447e-04 ] 9.9006e-01
 9.067e-01 1.0921e-02 [ 9.7192e-03 1.3202e-04 5.2868e-06 1.3567e-04 3.8931e-04 ] 9.8908e-01
 1.020e+00 1.1837e-02 [ 1.0334e-02 1.6823e-04 6.9158e-06 1.7332e-04 4.8232e-04 ] 9.8816e-01
 1.133e+00 1.2697e-02 [ 1.0861e-02 2.0920e-04 8.8563e-06 2.1620e-04 5.8288e-04 ] 9.8730e-01
 1.247e+00 1.3510e-02 [ 1.1311e-02 2.5506e-04 1.1155e-05 2.6463e-04 6.9035e-04 ] 9.8649e-01
 1.360e+00 1.4284e-02 [ 1.1692e-02 3.0601e-04 1.3867e-05 3.1890e-04 8.0416e-04 ] 9.8572e-01
 1.473e+00 1.5027e-02 [ 1.2011e-02 3.6226e-04 1.7057e-05 3.7941e-04 9.2377e-04 ] 9.8497e-01
 1.587e+00 1.5746e-02 [ 1.2276e-02 4.2400e-04 2.0802e-05 4.4657e-04 1.0486e-03 ] 9.8425e-01
