 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8502e-03 [ 1.7422e-03 1.3909e-05 2.4710e-05 5.1808e-05 1.6860e-05 ] 9.9815e-01
 2.267e-01 3.8267e-03 [ 3.4052e-03 4.5445e-05 9.9387e-05 2.0793e-04 6.6224e-05 ] 9.9617e-01
 3.400e-01 5.7745e-03 [ 4.8110e-03 1.1524e-04 2.2567e-04 4.7043e-04 1.4651e-04 ] 9.9423e-01
 4.533e-01 7.7833e-03 [ 6.0689e-03 1.9896e-04 4.0629e-04 8.4276e-04 2.5637e-04 ] 9.9222e-01
 5.667e-01 9.8778e-03 [ 7.1773e-03 3.1520e-04 6.4514e-04 1.3298e-03 3.9470e-04 ] 9.9012e-01
 6.800e-01 1.2088e-02 [ 8.1593e-03 4.6011e-04 9.4732e-04 1.9377e-03 5.6063e-04 ] 9.8791e-01
 7.933e-01 1.4443e-02 [ 9.0303e-03 6.3445e-04 1.3192e-03 2.6743e-03 7.5349e-04 ] 9.8556e-01
 9.067e-01 1.6974e-02 [ 9.8019e-03 8.4144e-04 1.7685e-03 3.5488e-03 9.7281e-04 ] 9.8303e-01
 1.020e+00 1.9716e-02 [ 1.0486e-02 1.0837e-03 2.3046e-03 4.5720e-03 1.2183e-03 ] 9.8028e-01
 1.133e+00 2.2705e-02 [ 1.1092e-02 1.3639e-03 2.9384e-03 5.7565e-03 1.4900e-03 ] 9.7730e-01
 1.247e+00 2.5981e-02 [ 1.1629e-02 1.6854e-03 3.6825e-03 7.1167e-03 1.7879e-03 ] 9.7402e-01
 1.360e+00 2.9586e-02 [ 1.2106e-02 2.0519e-03 4.5519e-03 8.6686e-03 2.1123e-03 ] 9.7041e-01
 1.473e+00 3.3569e-02 [ 1.2530e-02 2.4675e-03 5.5633e-03 1.0430e-02 2.4638e-03 ] 9.6643e-01
 1.587e+00 3.7980e-02 [ 1.2907e-02 2.9370e-03 6.7362e-03 1.2422e-02 2.8430e-03 ] 9.6202e-01
 1.700e+00 4.2874e-02 [ 1.3243e-02 3.4653e-03 8.0923e-03 1.4665e-02 3.2506e-03 ] 9.5713e-01
 1.813e+00 4.8313e-02 [ 1.3543e-02 4.0580e-03 9.6563e-03 1.7185e-02 3.6876e-03 ] 9.5169e-01
 1.927e+00 5.4362e-02 [ 1.3811e-02 4.7210e-03 1.1456e-02 2.0007e-02 4.1551e-03 ] 9.4564e-01
 2.040e+00 6.1090e-02 [ 1.4051e-02 5.4607e-03 1.3521e-02 2.3160e-02 4.6541e-03 ] 9.3891e-01
 2.153e+00 6.8574e-02 [ 1.4267e-02 6.2838e-03 1.5886e-02 2.6673e-02 5.1859e-03 ] 9.3143e-01
 2.267e+00 7.6892e-02 [ 1.4461e-02 7.1973e-03 1.8588e-02 3.0577e-02 5.7517e-03 ] 9.2311e-01
 2.380e+00 8.6127e-02 [ 1.4636e-02 8.2082e-03 2.1665e-02 3.4904e-02 6.3527e-03 ] 9.1387e-01
 2.493e+00 9.6363e-02 [ 1.4794e-02 9.3235e-03 2.5159e-02 3.9688e-02 6.9900e-03 ] 9.0364e-01
 2.607e+00 1.0768e-01 [ 1.4935e-02 1.0550e-02 2.9115e-02 4.4960e-02 7.6644e-03 ] 8.9232e-01
 2.720e+00 1.2018e-01 [ 1.5061e-02 1.1894e-02 3.3577e-02 5.0750e-02 8.3766e-03 ] 8.7982e-01
 2.833e+00 1.3391e-01 [ 1.5172e-02 1.3361e-02 3.8588e-02 5.7085e-02 9.1268e-03 ] 8.6609e-01
 2.947e+00 1.4896e-01 [ 1.5268e-02 1.4955e-02 4.4191e-02 6.3988e-02 9.9148e-03 ] 8.5104e-01
 3.060e+00 1.6538e-01 [ 1.5347e-02 1.6678e-02 5.0423e-02 7.1474e-02 1.0740e-02 ] 8.3462e-01
 3.173e+00 1.8320e-01 [ 1.5408e-02 1.8531e-02 5.7313e-02 7.9551e-02 1.1600e-02 ] 8.1680e-01
 3.287e+00 2.0243e-01 [ 1.5449e-02 2.0509e-02 6.4883e-02 8.8212e-02 1.2493e-02 ] 7.9757e-01
 3.400e+00 2.2304e-01 [ 1.5467e-02 2.2607e-02 7.3136e-02 9.7440e-02 1.3415e-02 ] 7.7696e-01
 3.513e+00 2.4497e-01 [ 1.5459e-02 2.4814e-02 8.2062e-02 1.0720e-01 1.4361e-02 ] 7.5503e-01
 3.627e+00 2.6809e-01 [ 1.5421e-02 2.7114e-02 9.1625e-02 1.1742e-01 1.5326e-02 ] 7.3191e-01
 3.740e+00 2.9223e-01 [ 1.5348e-02 2.9487e-02 1.0176e-01 1.2805e-01 1.6302e-02 ] 7.0777e-01
 3.853e+00 3.1717e-01 [ 1.5237e-02 3.1907e-02 1.1239e-01 1.3897e-01 1.7280e-02 ] 6.8283e-01
 3.967e+00 3.4261e-01 [ 1.5083e-02 3.4342e-02 1.2338e-01 1.5005e-01 1.8251e-02 ] 6.5739e-01
