 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2717e-02 [ 4.2226e-02 2.4302e-04 1.1903e-04 1.1740e-04 1.2204e-05 ] 9.5728e-01
 2.267e-01 8.5348e-02 [ 8.3266e-02 1.0330e-03 5.0594e-04 4.9867e-04 4.4804e-05 ] 9.1465e-01
 3.400e-01 1.2175e-01 [ 1.1664e-01 2.5426e-03 1.2453e-03 1.2253e-03 9.4505e-05 ] 8.7825e-01
 4.533e-01 1.6317e-01 [ 1.5304e-01 5.0558e-03 2.4760e-03 2.4310e-03 1.6079e-04 ] 8.3683e-01
 5.667e-01 2.1525e-01 [ 1.9736e-01 8.9611e-03 4.3885e-03 4.2978e-03 2.4495e-04 ] 7.8475e-01
 6.800e-01 2.8270e-01 [ 2.5342e-01 1.4701e-02 7.1991e-03 7.0306e-03 3.4861e-04 ] 7.1730e-01
 7.933e-01 3.6782e-01 [ 3.2286e-01 2.2627e-02 1.1080e-02 1.0788e-02 4.7140e-04 ] 6.3218e-01
 9.067e-01 4.6815e-01 [ 4.0322e-01 3.2737e-02 1.6030e-02 1.5559e-02 6.0798e-04 ] 5.3185e-01
 1.020e+00 5.7449e-01 [ 4.8657e-01 4.4402e-02 2.1740e-02 2.1031e-02 7.4616e-04 ] 4.2551e-01
 1.133e+00 6.7258e-01 [ 5.6115e-01 5.6363e-02 2.7595e-02 2.6603e-02 8.6941e-04 ] 3.2742e-01
 1.247e+00 7.4966e-01 [ 6.1689e-01 6.7257e-02 3.2925e-02 3.1624e-02 9.6457e-04 ] 2.5034e-01
 1.360e+00 8.0121e-01 [ 6.5077e-01 7.6317e-02 3.7357e-02 3.5738e-02 1.0291e-03 ] 1.9879e-01
 1.473e+00 8.3116e-01 [ 6.6661e-01 8.3592e-02 4.0914e-02 3.8973e-02 1.0700e-03 ] 1.6884e-01
 1.587e+00 8.4667e-01 [ 6.7062e-01 8.9562e-02 4.3831e-02 4.1560e-02 1.0971e-03 ] 1.5333e-01
 1.700e+00 8.5389e-01 [ 6.6795e-01 9.4727e-02 4.6353e-02 4.3738e-02 1.1180e-03 ] 1.4611e-01
 1.813e+00 8.5673e-01 [ 6.6182e-01 9.9439e-02 4.8652e-02 4.5674e-02 1.1370e-03 ] 1.4327e-01
 1.927e+00 8.5737e-01 [ 6.5401e-01 1.0391e-01 5.0833e-02 4.7469e-02 1.1562e-03 ] 1.4263e-01
 2.040e+00 8.5697e-01 [ 6.4541e-01 1.0825e-01 5.2952e-02 4.9178e-02 1.1762e-03 ] 1.4303e-01
 2.153e+00 8.5609e-01 [ 6.3649e-01 1.1253e-01 5.5040e-02 5.0833e-02 1.1973e-03 ] 1.4391e-01
 2.267e+00 8.5502e-01 [ 6.2745e-01 1.1678e-01 5.7114e-02 5.2451e-02 1.2193e-03 ] 1.4498e-01
 2.380e+00 8.5390e-01 [ 6.1842e-01 1.2101e-01 5.9183e-02 5.4041e-02 1.2420e-03 ] 1.4610e-01
 2.493e+00 8.5280e-01 [ 6.0943e-01 1.2524e-01 6.1253e-02 5.5609e-02 1.2651e-03 ] 1.4720e-01
 2.607e+00 8.5175e-01 [ 6.0051e-01 1.2947e-01 6.3325e-02 5.7158e-02 1.2887e-03 ] 1.4825e-01
 2.720e+00 8.5077e-01 [ 5.9166e-01 1.3370e-01 6.5402e-02 5.8692e-02 1.3125e-03 ] 1.4923e-01
 2.833e+00 8.4985e-01 [ 5.8288e-01 1.3793e-01 6.7485e-02 6.0213e-02 1.3366e-03 ] 1.5015e-01
 2.947e+00 8.4901e-01 [ 5.7418e-01 1.4217e-01 6.9575e-02 6.1721e-02 1.3608e-03 ] 1.5099e-01
 3.060e+00 8.4823e-01 [ 5.6555e-01 1.4640e-01 7.1673e-02 6.3219e-02 1.3852e-03 ] 1.5177e-01
 3.173e+00 8.4752e-01 [ 5.5698e-01 1.5064e-01 7.3779e-02 6.4707e-02 1.4097e-03 ] 1.5248e-01
 3.287e+00 8.4686e-01 [ 5.4847e-01 1.5487e-01 7.5893e-02 6.6188e-02 1.4343e-03 ] 1.5314e-01
 3.400e+00 8.4626e-01 [ 5.4002e-01 1.5911e-01 7.8016e-02 6.7662e-02 1.4592e-03 ] 1.5374e-01
 3.513e+00 8.4571e-01 [ 5.3161e-01 1.6333e-01 8.0149e-02 6.9130e-02 1.4842e-03 ] 1.5429e-01
 3.627e+00 8.4520e-01 [ 5.2326e-01 1.6755e-01 8.2291e-02 7.0593e-02 1.5093e-03 ] 1.5480e-01
 3.740e+00 8.4474e-01 [ 5.1495e-01 1.7176e-01 8.4443e-02 7.2053e-02 1.5347e-03 ] 1.5526e-01
 3.853e+00 8.4431e-01 [ 5.0668e-01 1.7596e-01 8.6606e-02 7.3511e-02 1.5602e-03 ] 1.5569e-01
 3.967e+00 8.4392e-01 [ 4.9845e-01 1.8014e-01 8.8780e-02 7.4967e-02 1.5860e-03 ] 1.5608e-01
 4.080e+00 8.4356e-01 [ 4.9026e-01 1.8431e-01 9.0964e-02 7.6423e-02 1.6120e-03 ] 1.5644e-01
 4.193e+00 8.4324e-01 [ 4.8210e-01 1.8845e-01 9.3160e-02 7.7879e-02 1.6383e-03 ] 1.5676e-01
 4.307e+00 8.4293e-01 [ 4.7399e-01 1.9258e-01 9.5367e-02 7.9338e-02 1.6648e-03 ] 1.5707e-01
 4.420e+00 8.4265e-01 [ 4.6590e-01 1.9668e-01 9.7587e-02 8.0799e-02 1.6916e-03 ] 1.5734e-01
 4.533e+00 8.4240e-01 [ 4.5785e-01 2.0075e-01 9.9818e-02 8.2264e-02 1.7186e-03 ] 1.5760e-01
