 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6188e-03 [ 1.5754e-03 2.1443e-05 1.0728e-05 8.4969e-06 2.7490e-06 ] 9.9838e-01
 2.267e-01 3.6752e-03 [ 3.5262e-03 6.1239e-05 4.2947e-05 3.3998e-05 1.0821e-05 ] 9.9632e-01
 3.400e-01 5.4145e-03 [ 5.0534e-03 1.6389e-04 9.6803e-05 7.6532e-05 2.3935e-05 ] 9.9459e-01
 4.533e-01 7.1237e-03 [ 6.4930e-03 2.8031e-04 1.7245e-04 1.3614e-04 4.1814e-05 ] 9.9288e-01
 5.667e-01 8.7788e-03 [ 7.7972e-03 4.3432e-04 2.7020e-04 2.1287e-04 6.4189e-05 ] 9.9122e-01
 6.800e-01 1.0400e-02 [ 8.9826e-03 6.2933e-04 3.9031e-04 3.0678e-04 9.0791e-05 ] 9.8960e-01
 7.933e-01 1.1989e-02 [ 1.0062e-02 8.5452e-04 5.3322e-04 4.1793e-04 1.2136e-04 ] 9.8801e-01
 9.067e-01 1.3551e-02 [ 1.1037e-02 1.1129e-03 6.9932e-04 5.4637e-04 1.5564e-04 ] 9.8645e-01
 1.020e+00 1.5090e-02 [ 1.1910e-02 1.4052e-03 8.8909e-04 6.9216e-04 1.9337e-04 ] 9.8491e-01
 1.133e+00 1.6611e-02 [ 1.2688e-02 1.7302e-03 1.1030e-03 8.5535e-04 2.3431e-04 ] 9.8339e-01
 1.247e+00 1.8117e-02 [ 1.3375e-02 2.0868e-03 1.3417e-03 1.0360e-03 2.7822e-04 ] 9.8188e-01
 1.360e+00 1.9614e-02 [ 1.3975e-02 2.4744e-03 1.6057e-03 1.2341e-03 3.2486e-04 ] 9.8039e-01
 1.473e+00 2.1104e-02 [ 1.4492e-02 2.8921e-03 1.8956e-03 1.4497e-03 3.7401e-04 ] 9.7890e-01
 1.587e+00 2.2591e-02 [ 1.4932e-02 3.3391e-03 2.2121e-03 1.6829e-03 4.2543e-04 ] 9.7741e-01
 1.700e+00 2.4079e-02 [ 1.5297e-02 3.8142e-03 2.5559e-03 1.9335e-03 4.7892e-04 ] 9.7592e-01
 1.813e+00 2.5571e-02 [ 1.5591e-02 4.3161e-03 2.9275e-03 2.2017e-03 5.3426e-04 ] 9.7443e-01
 1.927e+00 2.7069e-02 [ 1.5819e-02 4.8438e-03 3.3278e-03 2.4874e-03 5.9125e-04 ] 9.7293e-01
 2.040e+00 2.8577e-02 [ 1.5983e-02 5.3957e-03 3.7574e-03 2.7906e-03 6.4971e-04 ] 9.7142e-01
 2.153e+00 3.0097e-02 [ 1.6089e-02 5.9705e-03 4.2171e-03 3.1112e-03 7.0943e-04 ] 9.6990e-01
 2.267e+00 3.1632e-02 [ 1.6139e-02 6.5665e-03 4.7076e-03 3.4492e-03 7.7025e-04 ] 9.6837e-01
 2.380e+00 3.3185e-02 [ 1.6136e-02 7.1824e-03 5.2296e-03 3.8044e-03 8.3199e-04 ] 9.6682e-01
 2.493e+00 3.4756e-02 [ 1.6085e-02 7.8162e-03 5.7837e-03 4.1768e-03 8.9449e-04 ] 9.6524e-01
 2.607e+00 3.6349e-02 [ 1.5989e-02 8.4663e-03 6.3708e-03 4.5662e-03 9.5760e-04 ] 9.6365e-01
 2.720e+00 3.7966e-02 [ 1.5850e-02 9.1308e-03 6.9914e-03 4.9726e-03 1.0212e-03 ] 9.6203e-01
 2.833e+00 3.9607e-02 [ 1.5672e-02 9.8079e-03 7.6462e-03 5.3956e-03 1.0851e-03 ] 9.6039e-01
 2.947e+00 4.1274e-02 [ 1.5458e-02 1.0496e-02 8.3357e-03 5.8352e-03 1.1491e-03 ] 9.5873e-01
 3.060e+00 4.2969e-02 [ 1.5212e-02 1.1192e-02 9.0606e-03 6.2911e-03 1.2133e-03 ] 9.5703e-01
 3.173e+00 4.4692e-02 [ 1.4935e-02 1.1895e-02 9.8212e-03 6.7630e-03 1.2774e-03 ] 9.5531e-01
