 2.040e+00 3.0461e-02 [ 1.4546e-02 3.2553e-03 4.4803e-03 6.6142e-03 1.5646e-03 ] 9.6954e-01
 2.153e+00 3.2721e-02 [ 1.4654e-02 3.6705e-03 5.1730e-03 7.5050e-03 1.7170e-03 ] 9.6728e-01
 2.267e+00 3.5141e-02 [ 1.4722e-02 4.1183e-03 5.9486e-03 8.4761e-03 1.8746e-03 ] 9.6486e-01
 2.380e+00 3.7742e-02 [ 1.4754e-02 4.6002e-03 6.8158e-03 9.5335e-03 2.0374e-03 ] 9.6226e-01
 2.493e+00 4.0546e-02 [ 1.4753e-02 5.1182e-03 7.7846e-03 1.0683e-02 2.2055e-03 ] 9.5945e-01
 2.607e+00 4.3573e-02 [ 1.4720e-02 5.6741e-03 8.8656e-03 1.1932e-02 2.3788e-03 ] 9.5643e-01
 2.720e+00 4.6847e-02 [ 1.4660e-02 6.2700e-03 1.0071e-02 1.3288e-02 2.5575e-03 ] 9.5315e-01
 2.833e+00 5.0395e-02 [ 1.4574e-02 6.9080e-03 1.1413e-02 1.4757e-02 2.7416e-03 ] 9.4960e-01
 2.947e+00 5.4242e-02 [ 1.4464e-02 7.5903e-03 1.2905e-02 1.6349e-02 2.9314e-03 ] 9.4576e-01
 3.060e+00 5.8416e-02 [ 1.4333e-02 8.3191e-03 1.4563e-02 1.8071e-02 3.1270e-03 ] 9.4158e-01
 3.173e+00 6.2946e-02 [ 1.4181e-02 9.0968e-03 1.6403e-02 1.9933e-02 3.3285e-03 ] 9.3705e-01
 3.287e+00 6.7863e-02 [ 1.4012e-02 9.9255e-03 1.8442e-02 2.1944e-02 3.5363e-03 ] 9.3214e-01
 3.400e+00 7.3198e-02 [ 1.3826e-02 1.0807e-02 2.0697e-02 2.4113e-02 3.7505e-03 ] 9.2680e-01
 3.513e+00 7.8982e-02 [ 1.3624e-02 1.1745e-02 2.3188e-02 2.6450e-02 3.9712e-03 ] 9.2102e-01
 3.627e+00 8.5248e-02 [ 1.3409e-02 1.2739e-02 2.5933e-02 2.8965e-02 4.1989e-03 ] 9.1475e-01
 3.740e+00 9.2026e-02 [ 1.3180e-02 1.3792e-02 2.8952e-02 3.1665e-02 4.4335e-03 ] 9.0797e-01
 3.853e+00 9.9347e-02 [ 1.2939e-02 1.4904e-02 3.2264e-02 3.4560e-02 4.6753e-03 ] 9.0065e-01
 3.967e+00 1.0724e-01 [ 1.2686e-02 1.6077e-02 3.5889e-02 3.7657e-02 4.9242e-03 ] 8.9276e-01
 4.080e+00 1.1572e-01 [ 1.2423e-02 1.7310e-02 3.9844e-02 4.0963e-02 5.1804e-03 ] 8.8428e-01
 4.193e+00 1.2482e-01 [ 1.2149e-02 1.8602e-02 4.4143e-02 4.4481e-02 5.4437e-03 ] 8.7518e-01
 4.307e+00 1.3455e-01 [ 1.1865e-02 1.9951e-02 4.8801e-02 4.8216e-02 5.7138e-03 ] 8.6545e-01
 4.420e+00 1.4491e-01 [ 1.1572e-02 2.1354e-02 5.3825e-02 5.2166e-02 5.9905e-03 ] 8.5509e-01
 4.533e+00 1.5590e-01 [ 1.1269e-02 2.2807e-02 5.9219e-02 5.6328e-02 6.2732e-03 ] 8.4410e-01
 4.647e+00 1.6751e-01 [ 1.0957e-02 2.4302e-02 6.4982e-02 6.0695e-02 6.5613e-03 ] 8.3249e-01
 4.760e+00 1.7969e-01 [ 1.0636e-02 2.5833e-02 7.1102e-02 6.5255e-02 6.8538e-03 ] 8.2031e-01
 4.873e+00 1.9241e-01 [ 1.0305e-02 2.7390e-02 7.7561e-02 6.9990e-02 7.1496e-03 ] 8.0759e-01
 4.987e+00 2.0559e-01 [ 9.9663e-03 2.8961e-02 8.4330e-02 7.4878e-02 7.4474e-03 ] 7.9441e-01
 5.100e+00 2.1917e-01 [ 9.6184e-03 3.0531e-02 9.1368e-02 7.9891e-02 7.7457e-03 ] 7.8083e-01
 5.213e+00 2.3302e-01 [ 9.2620e-03 3.2087e-02 9.8621e-02 8.4994e-02 8.0425e-03 ] 7.6698e-01
 5.327e+00 2.4702e-01 [ 8.8974e-03 3.3608e-02 1.0603e-01 9.0145e-02 8.3359e-03 ] 7.5298e-01
 5.440e+00 2.6104e-01 [ 8.5250e-03 3.5078e-02 1.1350e-01 9.5296e-02 8.6237e-03 ] 7.3896e-01
 5.553e+00 2.7489e-01 [ 8.1456e-03 3.6474e-02 1.2096e-01 1.0039e-01 8.9035e-03 ] 7.2511e-01
 5.667e+00 2.8840e-01 [ 7.7599e-03 3.7776e-02 1.2829e-01 1.0538e-01 9.1726e-03 ] 7.1160e-01
 5.780e+00 3.0137e-01 [ 7.3691e-03 3.8961e-02 1.3540e-01 1.1019e-01 9.4286e-03 ] 6.9863e-01
 5.893e+00 3.1359e-01 [ 6.9745e-03 4.0009e-02 1.4215e-01 1.1477e-01 9.6687e-03 ] 6.8641e-01
 6.007e+00 3.2486e-01 [ 6.5776e-03 4.0898e-02 1.4844e-01 1.1904e-01 9.8904e-03 ] 6.7514e-01
 6.120e+00 3.3498e-01 [ 6.1801e-03 4.1611e-02 1.5413e-01 1.2295e-01 1.0091e-02 ] 6.6502e-01
 6.233e+00 3.4375e-01 [ 5.7840e-03 4.2131e-02 1.5912e-01 1.2642e-01 1.0269e-02 ] 6.5625e-01
 6.347e+00 3.5099e-01 [ 5.3912e-03 4.2444e-02 1.6331e-01 1.2941e-01 1.0421e-02 ] 6.4901e-01
 6.460e+00 3.5657e-01 [ 5.0039e-03 4.2541e-02 1.6659e-01 1.3186e-01 1.0547e-02 ] 6.4343e-01
 6.573e+00 3.6036e-01 [ 4.6243e-03 4.2418e-02 1.6890e-01 1.3375e-01 1.0644e-02 ] 6.3964e-01
 6.687e+00 3.6228e-01 [ 4.2545e-03 4.2073e-02 1.7019e-01 1.3502e-01 1.0712e-02 ] 6.3772e-01
 6.800e+00 3.6229e-01 [ 3.8965e-03 4.1509e-02 1.7043e-01 1.3568e-01 1.0751e-02 ] 6.3771e-01
 6.913e+00 3.6040e-01 [ 3.5522e-03 4.0736e-02 1.6962e-01 1.3571e-01 1.0759e-02 ] 6.3960e-01
 7.027e+00 3.5665e-01 [ 3.2232e-03 3.9764e-02 1.6777e-01 1.3512e-01 1.0738e-02 ] 6.4335e-01
 7.140e+00 3.5111e-01 [ 2.9110e-03 3.8611e-02 1.6494e-01 1.3393e-01 1.0689e-02 ] 6.4889e-01
 7.253e+00 3.4391e-01 [ 2.6168e-03 3.7296e-02 1.6120e-01 1.3216e-01 1.0612e-02 ] 6.5609e-01
 7.367e+00 3.3520e-01 [ 2.3414e-03 3.5840e-02 1.5661e-01 1.2987e-01 1.0509e-02 ] 6.6480e-01
 7.480e+00 3.2515e-01 [ 2.0853e-03 3.4268e-02 1.5130e-01 1.2708e-01 1.0382e-02 ] 6.7485e-01
 7.593e+00 3.1395e-01 [ 1.8487e-03 3.2603e-02 1.4537e-01 1.2387e-01 1.0234e-02 ] 6.8605e-01
 7.707e+00 3.0182e-01 [ 1.6317e-03 3.0871e-02 1.3893e-01 1.2029e-01 1.0067e-02 ] 6.9818e-01
 7.820e+00 2.8895e-01 [ 1.4338e-03 2.9096e-02 1.3211e-01 1.1639e-01 9.8829e-03 ] 7.1105e-01
 7.933e+00 2.7555e-01 [ 1.2546e-03 2.7301e-02 1.2503e-01 1.1226e-01 9.6850e-03 ] 7.2445e-01
 8.047e+00 2.6183e-01 [ 1.0932e-03 2.5507e-02 1.1779e-01 1.0794e-01 9.4758e-03 ] 7.3817e-01
 8.160e+00 2.4795e-01 [ 9.4884e-04 2.3735e-02 1.1049e-01 1.0349e-01 9.2579e-03 ] 7.5205e-01
 8.273e+00 2.3410e-01 [ 8.2034e-04 2.2000e-02 1.0324e-01 9.8976e-02 9.0339e-03 ] 7.6590e-01
 8.387e+00 2.2040e-01 [ 7.0663e-04 2.0317e-02 9.6105e-02 9.4442e-02 8.8060e-03 ] 7.7960e-01
 8.500e+00 2.0700e-01 [ 6.0652e-04 1.8699e-02 8.9159e-02 8.9934e-02 8.5764e-03 ] 7.9300e-01
 8.613e+00 1.9399e-01 [ 5.1884e-04 1.7153e-02 8.2456e-02 8.5491e-02 8.3471e-03 ] 8.0601e-01
 8.727e+00 1.8146e-01 [ 4.4239e-04 1.5687e-02 7.6039e-02 8.1146e-02 8.1198e-03 ] 8.1854e-01
 8.840e+00 1.6947e-01 [ 3.7605e-04 1.4306e-02 6.9940e-02 7.6927e-02 7.8960e-03 ] 8.3053e-01
 8.953e+00 1.5807e-01 [ 3.1871e-04 1.3012e-02 6.4181e-02 7.2854e-02 7.6769e-03 ] 8.4193e-01
 9.067e+00 1.4728e-01 [ 2.6936e-04 1.1805e-02 5.8774e-02 6.8944e-02 7.4636e-03 ] 8.5272e-01
 9.180e+00 1.3713e-01 [ 2.2704e-04 1.0686e-02 5.3723e-02 6.5210e-02 7.2569e-03 ] 8.6287e-01
 9.293e+00 1.2761e-01 [ 1.9089e-04 9.6524e-03 4.9028e-02 6.1658e-02 7.0574e-03 ] 8.7239e-01
 9.407e+00 1.1873e-01 [ 1.6010e-04 8.7015e-03 4.4680e-02 5.8293e-02 6.8657e-03 ] 8.8127e-01
 9.520e+00 1.1046e-01 [ 1.3396e-04 7.8299e-03 4.0670e-02 5.5116e-02 6.6820e-03 ] 8.8954e-01
 9.633e+00 1.0279e-01 [ 1.1185e-04 7.0338e-03 3.6982e-02 5.2126e-02 6.5065e-03 ] 8.9721e-01
 9.747e+00 9.5690e-02 [ 9.3181e-05 6.3087e-03 3.3602e-02 4.9319e-02 6.3392e-03 ] 9.0431e-01
 9.860e+00 8.9138e-02 [ 7.7473e-05 5.6502e-03 3.0511e-02 4.6690e-02 6.1802e-03 ] 9.1086e-01
 9.973e+00 8.3100e-02 [ 6.4286e-05 5.0537e-03 2.7691e-02 4.4232e-02 6.0293e-03 ] 9.1690e-01
 1.009e+01 7.7548e-02 [ 5.3243e-05 4.5146e-03 2.5124e-02 4.1940e-02 5.8864e-03 ] 9.2245e-01
 1.020e+01 7.2450e-02 [ 4.4016e-05 4.0284e-03 2.2790e-02 3.9805e-02 5.7511e-03 ] 9.2755e-01
 1.031e+01 6.7774e-02 [ 3.6323e-05 3.5908e-03 2.0673e-02 3.7819e-02 5.6234e-03 ] 9.3223e-01
 1.043e+01 6.3490e-02 [ 2.9924e-05 3.1976e-03 1.8753e-02 3.5975e-02 5.5028e-03 ] 9.3651e-01
 1.054e+01 5.9569e-02 [ 2.4611e-05 2.8449e-03 1.7015e-02 3.4263e-02 5.3891e-03 ] 9.4043e-01
 1.065e+01 5.5984e-02 [ 2.0208e-05 2.5290e-03 1.5444e-02 3.2675e-02 5.2819e-03 ] 9.4402e-01
 1.077e+01 5.2706e-02 [ 1.6566e-05 2.2464e-03 1.4023e-02 3.1205e-02 5.1809e-03 ] 9.4729e-01
 1.088e+01 4.9712e-02 [ 1.3560e-05 1.9940e-03 1.2740e-02 2.9843e-02 5.0857e-03 ] 9.5029e-01
 1.099e+01 4.6978e-02 [ 1.1082e-05 1.7687e-03 1.1582e-02 2.8583e-02 4.9962e-03 ] 9.5302e-01
 1.111e+01 4.4481e-02 [ 9.0437e-06 1.5679e-03 1.0536e-02 2.7418e-02 4.9118e-03 ] 9.5552e-01
 1.122e+01 4.2202e-02 [ 7.3693e-06 1.3891e-03 9.5934e-03 2.6341e-02 4.8323e-03 ] 9.5780e-01
 1.133e+01 4.0122e-02 [ 5.9963e-06 1.2301e-03 8.7428e-03 2.5345e-02 4.7575e-03 ] 9.5988e-01
 1.145e+01 3.8223e-02 [ 4.8721e-06 1.0887e-03 7.9757e-03 2.4425e-02 4.6869e-03 ] 9.6178e-01
 1.156e+01 3.6490e-02 [ 3.9531e-06 9.6307e-04 7.2837e-03 2.3576e-02 4.6204e-03 ] 9.6351e-01
 1.167e+01 3.4908e-02 [ 3.2029e-06 8.5158e-04 6.6596e-03 2.2791e-02 4.5576e-03 ] 9.6509e-01
 1.179e+01 3.3464e-02 [ 2.5916e-06 7.5269e-04 6.0965e-03 2.2066e-02 4.4983e-03 ] 9.6654e-01
 1.190e+01 3.2144e-02 [ 2.0941e-06 6.6503e-04 5.5884e-03 2.1398e-02 4.4423e-03 ] 9.6786e-01
 1.201e+01 3.0939e-02 [ 1.6898e-06 5.8736e-04 5.1298e-03 2.0780e-02 4.3893e-03 ] 9.6906e-01
 1.213e+01 2.9838e-02 [ 1.3617e-06 5.1858e-04 4.7156e-03 2.0210e-02 4.3392e-03 ] 9.7016e-01
 1.224e+01 2.8832e-02 [ 1.0959e-06 4.5771e-04 4.3415e-03 1.9684e-02 4.2917e-03 ] 9.7117e-01
 1.235e+01 2.7911e-02 [ 8.8076e-07 4.0387e-04 4.0033e-03 1.9199e-02 4.2466e-03 ] 9.7209e-01
 1.247e+01 2.7070e-02 [ 7.0695e-07 3.5626e-04 3.6975e-03 1.8751e-02 4.2038e-03 ] 9.7293e-01
 1.258e+01 2.6300e-02 [ 5.6670e-07 3.1417e-04 3.4207e-03 1.8338e-02 4.1631e-03 ] 9.7370e-01
 1.269e+01 2.5595e-02 [ 4.5368e-07 2.7699e-04 3.1701e-03 1.7957e-02 4.1244e-03 ] 9.7441e-01
 1.281e+01 2.4949e-02 [ 3.6274e-07 2.4415e-04 2.9430e-03 1.7605e-02 4.0874e-03 ] 9.7505e-01
 1.292e+01 2.4358e-02 [ 2.8965e-07 2.1516e-04 2.7371e-03 1.7281e-02 4.0521e-03 ] 9.7564e-01
 1.303e+01 2.3816e-02 [ 2.3099e-07 1.8957e-04 2.5501e-03 1.6982e-02 4.0184e-03 ] 9.7618e-01
 1.315e+01 2.3319e-02 [ 1.8398e-07 1.6699e-04 2.3803e-03 1.6706e-02 3.9861e-03 ] 9.7668e-01
 1.326e+01 2.2863e-02 [ 1.4635e-07 1.4707e-04 2.2259e-03 1.6452e-02 3.9552e-03 ] 9.7714e-01
 1.337e+01 2.2444e-02 [ 1.1626e-07 1.2951e-04 2.0853e-03 1.6217e-02 3.9255e-03 ] 9.7756e-01
 1.349e+01 2.2060e-02 [ 9.2250e-08 1.1402e-04 1.9572e-03 1.6001e-02 3.8969e-03 ] 9.7794e-01
 1.360e+01 2.1707e-02 [ 7.3104e-08 1.0037e-04 1.8403e-03 1.5801e-02 3.8695e-03 ] 9.7829e-01
 1.371e+01 2.1382e-02 [ 5.7860e-08 8.8345e-05 1.7335e-03 1.5618e-02 3.8429e-03 ] 9.7862e-01
 1.383e+01 2.1084e-02 [ 4.5737e-08 7.7749e-05 1.6358e-03 1.5448e-02 3.8173e-03 ] 9.7892e-01
 1.394e+01 2.0809e-02 [ 3.6109e-08 6.8415e-05 1.5464e-03 1.5292e-02 3.7926e-03 ] 9.7919e-01
 1.405e+01 2.0556e-02 [ 2.8473e-08 6.0196e-05 1.4644e-03 1.5148e-02 3.7686e-03 ] 9.7944e-01
 1.417e+01 2.0322e-02 [ 2.2424e-08 5.2958e-05 1.3890e-03 1.5015e-02 3.7454e-03 ] 9.7968e-01
 1.428e+01 2.0107e-02 [ 1.7638e-08 4.6587e-05 1.3197e-03 1.4893e-02 3.7229e-03 ] 9.7989e-01
 1.439e+01 1.9909e-02 [ 1.3857e-08 4.0979e-05 1.2559e-03 1.4779e-02 3.7009e-03 ] 9.8009e-01
 1.451e+01 1.9725e-02 [ 1.0873e-08 3.6044e-05 1.1970e-03 1.4675e-02 3.6796e-03 ] 9.8027e-01
 1.462e+01 1.9555e-02 [ 8.5216e-09 3.1701e-05 1.1426e-03 1.4578e-02 3.6588e-03 ] 9.8044e-01
 1.473e+01 1.9398e-02 [ 6.6705e-09 2.7880e-05 1.0921e-03 1.4489e-02 3.6385e-03 ] 9.8060e-01
 1.485e+01 1.9253e-02 [ 5.2152e-09 2.4518e-05 1.0454e-03 1.4407e-02 3.6187e-03 ] 9.8075e-01
 1.496e+01 1.9118e-02 [ 4.0725e-09 2.1562e-05 1.0020e-03 1.4330e-02 3.5994e-03 ] 9.8088e-01
 1.507e+01 1.8993e-02 [ 3.1764e-09 1.8961e-05 9.6153e-04 1.4259e-02 3.5804e-03 ] 9.8101e-01
 1.519e+01 1.8876e-02 [ 2.4746e-09 1.6674e-05 9.2382e-04 1.4193e-02 3.5618e-03 ] 9.8112e-01
 1.530e+01 1.8767e-02 [ 1.9255e-09 1.4663e-05 8.8859e-04 1.4132e-02 3.5436e-03 ] 9.8123e-01
 1.541e+01 1.8666e-02 [ 1.4965e-09 1.2895e-05 8.5562e-04 1.4075e-02 3.5257e-03 ] 9.8133e-01
 1.553e+01 1.8571e-02 [ 1.1618e-09 1.1340e-05 8.2469e-04 1.4021e-02 3.5081e-03 ] 9.8143e-01
 1.564e+01 1.8482e-02 [ 9.0084e-10 9.9734e-06 7.9564e-04 1.3971e-02 3.4908e-03 ] 9.8152e-01
 1.575e+01 1.8399e-02 [ 6.9771e-10 8.7718e-06 7.6828e-04 1.3924e-02 3.4738e-03 ] 9.8160e-01
 1.587e+01 1.8320e-02 [ 5.3977e-10 7.7155e-06 7.4248e-04 1.3879e-02 3.4570e-03 ] 9.8168e-01
 1.598e+01 1.8246e-02 [ 4.1711e-10 6.7870e-06 7.1811e-04 1.3836e-02 3.4405e-03 ] 9.8175e-01
 1.609e+01 1.8176e-02 [ 3.2196e-10 5.9709e-06 6.9503e-04 1.3796e-02 3.4242e-03 ] 9.8182e-01
 1.621e+01 1.8110e-02 [ 2.4824e-10 5.2535e-06 6.7314e-04 1.3757e-02 3.4081e-03 ] 9.8189e-01
 1.632e+01 1.8047e-02 [ 1.9118e-10 4.6229e-06 6.5235e-04 1.3720e-02 3.3922e-03 ] 9.8195e-01
 1.643e+01 1.7987e-02 [ 1.4708e-10 4.0686e-06 6.3256e-04 1.3684e-02 3.3765e-03 ] 9.8201e-01
 1.655e+01 1.7929e-02 [ 1.1303e-10 3.5814e-06 6.1370e-04 1.3649e-02 3.3610e-03 ] 9.8207e-01
 1.666e+01 1.7874e-02 [ 8.6770e-11 3.1531e-06 5.9569e-04 1.3615e-02 3.3456e-03 ] 9.8213e-01
 1.677e+01 1.7820e-02 [ 6.6540e-11 2.7766e-06 5.7847e-04 1.3582e-02 3.3303e-03 ] 9.8218e-01
 1.689e+01 1.7769e-02 [ 5.0973e-11 2.4457e-06 5.6197e-04 1.3548e-02 3.3152e-03 ] 9.8223e-01
 1.700e+01 1.7719e-02 [ 3.9008e-11 2.1547e-06 5.4615e-04 1.3516e-02 3.3002e-03 ] 9.8228e-01
 1.711e+01 1.7670e-02 [ 2.9821e-11 1.8989e-06 5.3096e-04 1.3483e-02 3.2854e-03 ] 9.8233e-01
 1.723e+01 1.7623e-02 [ 2.2774e-11 1.6739e-06 5.1635e-04 1.3450e-02 3.2707e-03 ] 9.8238e-01
 1.734e+01 1.7576e-02 [ 1.7376e-11 1.4761e-06 5.0227e-04 1.3417e-02 3.2560e-03 ] 9.8242e-01
 1.745e+01 1.7530e-02 [ 1.3245e-11 1.3021e-06 4.8871e-04 1.3384e-02 3.2415e-03 ] 9.8247e-01
 1.757e+01 1.7485e-02 [ 1.0086e-11 1.1491e-06 4.7562e-04 1.3350e-02 3.2271e-03 ] 9.8251e-01
 1.768e+01 1.7441e-02 [ 7.6733e-12 1.0144e-06 4.6297e-04 1.3316e-02 3.2127e-03 ] 9.8256e-01
 1.779e+01 1.7397e-02 [ 5.8325e-12 8.9595e-07 4.5073e-04 1.3281e-02 3.1984e-03 ] 9.8260e-01
 1.791e+01 1.7353e-02 [ 4.4295e-12 7.9167e-07 4.3889e-04 1.3246e-02 3.1842e-03 ] 9.8265e-01
 1.802e+01 1.7309e-02 [ 3.3610e-12 6.9988e-07 4.2742e-04 1.3210e-02 3.1701e-03 ] 9.8269e-01
 1.813e+01 1.7266e-02 [ 2.5482e-12 6.1906e-07 4.1630e-04 1.3172e-02 3.1560e-03 ] 9.8273e-01
 1.825e+01 1.7222e-02 [ 1.9304e-12 5.4788e-07 4.0551e-04 1.3134e-02 3.1420e-03 ] 9.8278e-01
 1.836e+01 1.7179e-02 [ 1.4613e-12 4.8516e-07 3.9503e-04 1.3095e-02 3.1280e-03 ] 9.8282e-01
 1.847e+01 1.7135e-02 [ 1.1053e-12 4.2990e-07 3.8484e-04 1.3055e-02 3.1141e-03 ] 9.8286e-01
 1.859e+01 1.7091e-02 [ 8.3546e-13 3.8118e-07 3.7495e-04 1.3014e-02 3.1002e-03 ] 9.8291e-01
 1.870e+01 1.7047e-02 [ 6.3108e-13 3.3821e-07 3.6532e-04 1.2971e-02 3.0864e-03 ] 9.8295e-01
 1.881e+01 1.7002e-02 [ 4.7639e-13 3.0030e-07 3.5595e-04 1.2928e-02 3.0726e-03 ] 9.8300e-01
 1.893e+01 1.6957e-02 [ 3.5941e-13 2.6684e-07 3.4682e-04 1.2883e-02 3.0588e-03 ] 9.8304e-01
 1.904e+01 1.6912e-02 [ 2.7100e-13 2.3730e-07 3.3794e-04 1.2837e-02 3.0450e-03 ] 9.8309e-01
 1.915e+01 1.6866e-02 [ 2.0424e-13 2.1120e-07 3.2928e-04 1.2790e-02 3.0313e-03 ] 9.8313e-01
 1.927e+01 1.6820e-02 [ 1.5385e-13 1.8813e-07 3.2084e-04 1.2741e-02 3.0176e-03 ] 9.8318e-01
 1.938e+01 1.6774e-02 [ 1.1585e-13 1.6772e-07 3.1262e-04 1.2691e-02 3.0039e-03 ] 9.8323e-01
 1.949e+01 1.6727e-02 [ 8.7202e-14 1.4967e-07 3.0460e-04 1.2639e-02 2.9902e-03 ] 9.8327e-01
 1.961e+01 1.6679e-02 [ 6.5619e-14 1.3368e-07 2.9677e-04 1.2587e-02 2.9766e-03 ] 9.8332e-01
 1.972e+01 1.6631e-02 [ 4.9367e-14 1.1951e-07 2.8914e-04 1.2533e-02 2.9629e-03 ] 9.8337e-01
 1.983e+01 1.6582e-02 [ 3.7133e-14 1.0695e-07 2.8169e-04 1.2477e-02 2.9492e-03 ] 9.8342e-01
 1.995e+01 1.6533e-02 [ 2.7927e-14 9.5802e-08 2.7441e-04 1.2420e-02 2.9356e-03 ] 9.8347e-01
 2.006e+01 1.6483e-02 [ 2.1003e-14 8.5903e-08 2.6732e-04 1.2362e-02 2.9219e-03 ] 9.8352e-01
 2.017e+01 1.6433e-02 [ 1.5796e-14 7.7106e-08 2.6039e-04 1.2303e-02 2.9083e-03 ] 9.8357e-01
 2.029e+01 1.6382e-02 [ 1.1881e-14 6.9282e-08 2.5362e-04 1.2242e-02 2.8946e-03 ] 9.8362e-01
 2.040e+01 1.6331e-02 [ 8.9376e-15 6.2316e-08 2.4702e-04 1.2179e-02 2.8809e-03 ] 9.8367e-01
 2.051e+01 1.6279e-02 [ 6.7250e-15 5.6110e-08 2.4057e-04 1.2116e-02 2.8672e-03 ] 9.8372e-01
 2.063e+01 1.6227e-02 [ 5.0618e-15 5.0574e-08 2.3427e-04 1.2051e-02 2.8535e-03 ] 9.8377e-01
 2.074e+01 1.6174e-02 [ 3.8114e-15 4.5633e-08 2.2813e-04 1.1985e-02 2.8398e-03 ] 9.8383e-01
 2.085e+01 1.6121e-02 [ 2.8713e-15 4.1217e-08 2.2212e-04 1.1917e-02 2.8261e-03 ] 9.8388e-01
 2.097e+01 1.6068e-02 [ 2.1642e-15 3.7268e-08 2.1626e-04 1.1848e-02 2.8124e-03 ] 9.8393e-01
 2.108e+01 1.6014e-02 [ 1.6322e-15 3.3731e-08 2.1053e-04 1.1778e-02 2.7986e-03 ] 9.8399e-01
 2.119e+01 1.5960e-02 [ 1.2319e-15 3.0562e-08 2.0494e-04 1.1707e-02 2.7848e-03 ] 9.8404e-01
 2.131e+01 1.5905e-02 [ 9.3046e-16 2.7717e-08 1.9948e-04 1.1635e-02 2.7710e-03 ] 9.8409e-01
 2.142e+01 1.5850e-02 [ 7.0338e-16 2.5163e-08 1.9415e-04 1.1561e-02 2.7572e-03 ] 9.8415e-01
 2.153e+01 1.5795e-02 [ 5.3219e-16 2.2865e-08 1.8894e-04 1.1486e-02 2.7433e-03 ] 9.8421e-01
 2.165e+01 1.5739e-02 [ 4.0305e-16 2.0797e-08 1.8386e-04 1.1410e-02 2.7294e-03 ] 9.8426e-01
 2.176e+01 1.5684e-02 [ 3.0557e-16 1.8934e-08 1.7890e-04 1.1333e-02 2.7155e-03 ] 9.8432e-01
 2.187e+01 1.5628e-02 [ 2.3190e-16 1.7253e-08 1.7406e-04 1.1255e-02 2.7015e-03 ] 9.8437e-01
 2.199e+01 1.5572e-02 [ 1.7620e-16 1.5734e-08 1.6933e-04 1.1176e-02 2.6875e-03 ] 9.8443e-01
 2.210e+01 1.5515e-02 [ 1.3403e-16 1.4362e-08 1.6471e-04 1.1096e-02 2.6735e-03 ] 9.8448e-01
 2.221e+01 1.5459e-02 [ 1.0207e-16 1.3119e-08 1.6021e-04 1.1015e-02 2.6595e-03 ] 9.8454e-01
 2.233e+01 1.5402e-02 [ 7.7827e-17 1.1994e-08 1.5581e-04 1.0933e-02 2.6454e-03 ] 9.8460e-01
 2.244e+01 1.5346e-02 [ 5.9414e-17 1.0973e-08 1.5152e-04 1.0850e-02 2.6313e-03 ] 9.8465e-01
 2.255e+01 1.5289e-02 [ 4.5414e-17 1.0046e-08 1.4733e-04 1.0766e-02 2.6171e-03 ] 9.8471e-01
