 3.740e+00 8.6730e-01 [ 5.2971e-01 1.8081e-01 8.4289e-02 7.0935e-02 1.4962e-03 ] 1.3270e-01
 3.853e+00 8.6708e-01 [ 5.2122e-01 1.8548e-01 8.6435e-02 7.2348e-02 1.5204e-03 ] 1.3292e-01
 3.967e+00 8.6687e-01 [ 5.1275e-01 1.9015e-01 8.8590e-02 7.3758e-02 1.5448e-03 ] 1.3313e-01
 4.080e+00 8.6668e-01 [ 5.0428e-01 1.9482e-01 9.0755e-02 7.5164e-02 1.5693e-03 ] 1.3332e-01
 4.193e+00 8.6650e-01 [ 4.9582e-01 1.9949e-01 9.2931e-02 7.6569e-02 1.5940e-03 ] 1.3350e-01
 4.307e+00 8.6634e-01 [ 4.8737e-01 2.0416e-01 9.5118e-02 7.7972e-02 1.6188e-03 ] 1.3366e-01
 4.420e+00 8.6619e-01 [ 4.7893e-01 2.0882e-01 9.7315e-02 7.9375e-02 1.6439e-03 ] 1.3381e-01
 4.533e+00 8.6605e-01 [ 4.7050e-01 2.1347e-01 9.9524e-02 8.0779e-02 1.6691e-03 ] 1.3395e-01
 4.647e+00 8.6592e-01 [ 4.6207e-01 2.1810e-01 1.0175e-01 8.2185e-02 1.6945e-03 ] 1.3408e-01
 4.760e+00 8.6580e-01 [ 4.5366e-01 2.2272e-01 1.0398e-01 8.3592e-02 1.7201e-03 ] 1.3420e-01
 4.873e+00 8.6569e-01 [ 4.4525e-01 2.2732e-01 1.0622e-01 8.5003e-02 1.7459e-03 ] 1.3431e-01
 4.987e+00 8.6558e-01 [ 4.3686e-01 2.3189e-01 1.0848e-01 8.6418e-02 1.7719e-03 ] 1.3442e-01
 5.100e+00 8.6548e-01 [ 4.2848e-01 2.3644e-01 1.1076e-01 8.7837e-02 1.7982e-03 ] 1.3452e-01
 5.213e+00 8.6539e-01 [ 4.2012e-01 2.4096e-01 1.1304e-01 8.9262e-02 1.8247e-03 ] 1.3461e-01
 5.327e+00 8.6530e-01 [ 4.1178e-01 2.4545e-01 1.1534e-01 9.0693e-02 1.8514e-03 ] 1.3470e-01
 5.440e+00 8.6522e-01 [ 4.0345e-01 2.4989e-01 1.1766e-01 9.2132e-02 1.8784e-03 ] 1.3478e-01
 5.553e+00 8.6514e-01 [ 3.9514e-01 2.5430e-01 1.1999e-01 9.3578e-02 1.9056e-03 ] 1.3486e-01
 5.667e+00 8.6506e-01 [ 3.8686e-01 2.5866e-01 1.2234e-01 9.5032e-02 1.9331e-03 ] 1.3494e-01
 5.780e+00 8.6499e-01 [ 3.7861e-01 2.6297e-01 1.2470e-01 9.6496e-02 1.9609e-03 ] 1.3501e-01
 5.893e+00 8.6492e-01 [ 3.7038e-01 2.6723e-01 1.2708e-01 9.7970e-02 1.9889e-03 ] 1.3508e-01
 6.007e+00 8.6485e-01 [ 3.6218e-01 2.7142e-01 1.2947e-01 9.9454e-02 2.0172e-03 ] 1.3515e-01
 6.120e+00 8.6478e-01 [ 3.5402e-01 2.7556e-01 1.3188e-01 1.0095e-01 2.0458e-03 ] 1.3522e-01
 6.233e+00 8.6472e-01 [ 3.4590e-01 2.7963e-01 1.3431e-01 1.0246e-01 2.0747e-03 ] 1.3528e-01
 6.347e+00 8.6465e-01 [ 3.3781e-01 2.8363e-01 1.3676e-01 1.0398e-01 2.1039e-03 ] 1.3535e-01
 6.460e+00 8.6459e-01 [ 3.2977e-01 2.8755e-01 1.3922e-01 1.0551e-01 2.1334e-03 ] 1.3541e-01
 6.573e+00 8.6453e-01 [ 3.2178e-01 2.9140e-01 1.4170e-01 1.0706e-01 2.1631e-03 ] 1.3547e-01
 6.687e+00 8.6447e-01 [ 3.1384e-01 2.9516e-01 1.4420e-01 1.0862e-01 2.1932e-03 ] 1.3553e-01
 6.800e+00 8.6441e-01 [ 3.0595e-01 2.9883e-01 1.4672e-01 1.1019e-01 2.2237e-03 ] 1.3559e-01
 6.913e+00 8.6435e-01 [ 2.9812e-01 3.0241e-01 1.4926e-01 1.1178e-01 2.2544e-03 ] 1.3565e-01
 7.027e+00 8.6430e-01 [ 2.9035e-01 3.0589e-01 1.5182e-01 1.1339e-01 2.2855e-03 ] 1.3570e-01
 7.140e+00 8.6424e-01 [ 2.8264e-01 3.0926e-01 1.5439e-01 1.1501e-01 2.3169e-03 ] 1.3576e-01
 7.253e+00 8.6418e-01 [ 2.7500e-01 3.1254e-01 1.5698e-01 1.1665e-01 2.3486e-03 ] 1.3582e-01
 7.367e+00 8.6412e-01 [ 2.6743e-01 3.1570e-01 1.5959e-01 1.1831e-01 2.3806e-03 ] 1.3588e-01
 7.480e+00 8.6407e-01 [ 2.5994e-01 3.1874e-01 1.6222e-01 1.1998e-01 2.4130e-03 ] 1.3593e-01
 7.593e+00 8.6401e-01 [ 2.5252e-01 3.2167e-01 1.6487e-01 1.2168e-01 2.4458e-03 ] 1.3599e-01
 7.707e+00 8.6395e-01 [ 2.4519e-01 3.2448e-01 1.6754e-01 1.2339e-01 2.4788e-03 ] 1.3605e-01
 7.820e+00 8.6389e-01 [ 2.3794e-01 3.2715e-01 1.7023e-01 1.2512e-01 2.5123e-03 ] 1.3611e-01
 7.933e+00 8.6384e-01 [ 2.3078e-01 3.2970e-01 1.7293e-01 1.2687e-01 2.5460e-03 ] 1.3616e-01
 8.047e+00 8.6378e-01 [ 2.2371e-01 3.3211e-01 1.7565e-01 1.2864e-01 2.5802e-03 ] 1.3622e-01
 8.160e+00 8.6372e-01 [ 2.1674e-01 3.3439e-01 1.7839e-01 1.3043e-01 2.6147e-03 ] 1.3628e-01
 8.273e+00 8.6366e-01 [ 2.0986e-01 3.3652e-01 1.8115e-01 1.3224e-01 2.6495e-03 ] 1.3634e-01
 8.387e+00 8.6360e-01 [ 2.0309e-01 3.3851e-01 1.8392e-01 1.3407e-01 2.6847e-03 ] 1.3640e-01
 8.500e+00 8.6354e-01 [ 1.9641e-01 3.4034e-01 1.8671e-01 1.3592e-01 2.7203e-03 ] 1.3646e-01
 8.613e+00 8.6348e-01 [ 1.8985e-01 3.4203e-01 1.8952e-01 1.3779e-01 2.7562e-03 ] 1.3652e-01
 8.727e+00 8.6342e-01 [ 1.8340e-01 3.4356e-01 1.9234e-01 1.3969e-01 2.7924e-03 ] 1.3658e-01
 8.840e+00 8.6336e-01 [ 1.7705e-01 3.4494e-01 1.9518e-01 1.4161e-01 2.8291e-03 ] 1.3664e-01
 8.953e+00 8.6330e-01 [ 1.7082e-01 3.4616e-01 1.9803e-01 1.4355e-01 2.8661e-03 ] 1.3670e-01
 9.067e+00 8.6324e-01 [ 1.6471e-01 3.4721e-01 2.0089e-01 1.4551e-01 2.9034e-03 ] 1.3676e-01
 9.180e+00 8.6318e-01 [ 1.5872e-01 3.4810e-01 2.0376e-01 1.4749e-01 2.9411e-03 ] 1.3682e-01
 9.293e+00 8.6312e-01 [ 1.5285e-01 3.4883e-01 2.0665e-01 1.4950e-01 2.9792e-03 ] 1.3688e-01
 9.407e+00 8.6305e-01 [ 1.4710e-01 3.4939e-01 2.0954e-01 1.5153e-01 3.0176e-03 ] 1.3695e-01
 9.520e+00 8.6299e-01 [ 1.4147e-01 3.4978e-01 2.1244e-01 1.5359e-01 3.0564e-03 ] 1.3701e-01
 9.633e+00 8.6293e-01 [ 1.3597e-01 3.5000e-01 2.1535e-01 1.5566e-01 3.0955e-03 ] 1.3707e-01
 9.747e+00 8.6286e-01 [ 1.3059e-01 3.5006e-01 2.1827e-01 1.5776e-01 3.1350e-03 ] 1.3714e-01
 9.860e+00 8.6279e-01 [ 1.2535e-01 3.4994e-01 2.2119e-01 1.5989e-01 3.1748e-03 ] 1.3721e-01
 9.973e+00 8.6273e-01 [ 1.2023e-01 3.4965e-01 2.2412e-01 1.6204e-01 3.2149e-03 ] 1.3727e-01
 1.009e+01 8.6266e-01 [ 1.1524e-01 3.4919e-01 2.2705e-01 1.6421e-01 3.2554e-03 ] 1.3734e-01
 1.020e+01 8.6259e-01 [ 1.1039e-01 3.4856e-01 2.2998e-01 1.6640e-01 3.2962e-03 ] 1.3741e-01
 1.031e+01 8.6253e-01 [ 1.0566e-01 3.4775e-01 2.3290e-01 1.6862e-01 3.3373e-03 ] 1.3747e-01
 1.043e+01 8.6246e-01 [ 1.0106e-01 3.4678e-01 2.3583e-01 1.7086e-01 3.3788e-03 ] 1.3754e-01
 1.054e+01 8.6239e-01 [ 9.6596e-02 3.4564e-01 2.3874e-01 1.7313e-01 3.4205e-03 ] 1.3761e-01
 1.065e+01 8.6232e-01 [ 9.2261e-02 3.4433e-01 2.4166e-01 1.7542e-01 3.4626e-03 ] 1.3768e-01
 1.077e+01 8.6225e-01 [ 8.8055e-02 3.4285e-01 2.4456e-01 1.7773e-01 3.5049e-03 ] 1.3775e-01
 1.088e+01 8.6218e-01 [ 8.3979e-02 3.4121e-01 2.4745e-01 1.8007e-01 3.5475e-03 ] 1.3782e-01
 1.099e+01 8.6210e-01 [ 8.0033e-02 3.3940e-01 2.5032e-01 1.8243e-01 3.5904e-03 ] 1.3790e-01
 1.111e+01 8.6203e-01 [ 7.6214e-02 3.3744e-01 2.5318e-01 1.8481e-01 3.6335e-03 ] 1.3797e-01
 1.122e+01 8.6196e-01 [ 7.2522e-02 3.3531e-01 2.5603e-01 1.8721e-01 3.6769e-03 ] 1.3804e-01
 1.133e+01 8.6188e-01 [ 6.8956e-02 3.3303e-01 2.5885e-01 1.8963e-01 3.7205e-03 ] 1.3812e-01
 1.145e+01 8.6181e-01 [ 6.5514e-02 3.3059e-01 2.6164e-01 1.9208e-01 3.7644e-03 ] 1.3819e-01
 1.156e+01 8.6173e-01 [ 6.2196e-02 3.2800e-01 2.6441e-01 1.9454e-01 3.8084e-03 ] 1.3827e-01
 1.167e+01 8.6166e-01 [ 5.8999e-02 3.2527e-01 2.6715e-01 1.9703e-01 3.8526e-03 ] 1.3834e-01
 1.179e+01 8.6158e-01 [ 5.5922e-02 3.2239e-01 2.6986e-01 1.9953e-01 3.8970e-03 ] 1.3842e-01
 1.190e+01 8.6150e-01 [ 5.2962e-02 3.1937e-01 2.7253e-01 2.0205e-01 3.9415e-03 ] 1.3850e-01
 1.201e+01 8.6143e-01 [ 5.0119e-02 3.1621e-01 2.7516e-01 2.0459e-01 3.9862e-03 ] 1.3857e-01
 1.213e+01 8.6135e-01 [ 4.7389e-02 3.1292e-01 2.7775e-01 2.0715e-01 4.0310e-03 ] 1.3865e-01
 1.224e+01 8.6127e-01 [ 4.4771e-02 3.0950e-01 2.8029e-01 2.0972e-01 4.0758e-03 ] 1.3873e-01
 1.235e+01 8.6119e-01 [ 4.2263e-02 3.0595e-01 2.8278e-01 2.1231e-01 4.1207e-03 ] 1.3881e-01
 1.247e+01 8.6110e-01 [ 3.9861e-02 3.0229e-01 2.8522e-01 2.1490e-01 4.1657e-03 ] 1.3890e-01
 1.258e+01 8.6102e-01 [ 3.7564e-02 2.9851e-01 2.8761e-01 2.1751e-01 4.2106e-03 ] 1.3898e-01
 1.269e+01 8.6094e-01 [ 3.5369e-02 2.9461e-01 2.8993e-01 2.2014e-01 4.2555e-03 ] 1.3906e-01
 1.281e+01 8.6086e-01 [ 3.3274e-02 2.9061e-01 2.9219e-01 2.2276e-01 4.3004e-03 ] 1.3914e-01
 1.292e+01 8.6077e-01 [ 3.1275e-02 2.8651e-01 2.9437e-01 2.2540e-01 4.3452e-03 ] 1.3923e-01
 1.303e+01 8.6069e-01 [ 2.9371e-02 2.8231e-01 2.9649e-01 2.2804e-01 4.3898e-03 ] 1.3931e-01
 1.315e+01 8.6060e-01 [ 2.7558e-02 2.7802e-01 2.9853e-01 2.3068e-01 4.4344e-03 ] 1.3940e-01
 1.326e+01 8.6052e-01 [ 2.5834e-02 2.7364e-01 3.0049e-01 2.3333e-01 4.4787e-03 ] 1.3948e-01
 1.337e+01 8.6043e-01 [ 2.4196e-02 2.6918e-01 3.0236e-01 2.3597e-01 4.5228e-03 ] 1.3957e-01
 1.349e+01 8.6034e-01 [ 2.2641e-02 2.6465e-01 3.0415e-01 2.3861e-01 4.5666e-03 ] 1.3966e-01
 1.360e+01 8.6025e-01 [ 2.1167e-02 2.6004e-01 3.0584e-01 2.4124e-01 4.6101e-03 ] 1.3975e-01
 1.371e+01 8.6016e-01 [ 1.9770e-02 2.5537e-01 3.0743e-01 2.4387e-01 4.6533e-03 ] 1.3984e-01
 1.383e+01 8.6007e-01 [ 1.8448e-02 2.5063e-01 3.0892e-01 2.4648e-01 4.6960e-03 ] 1.3993e-01
 1.394e+01 8.5998e-01 [ 1.7199e-02 2.4584e-01 3.1030e-01 2.4907e-01 4.7383e-03 ] 1.4002e-01
 1.405e+01 8.5989e-01 [ 1.6018e-02 2.4100e-01 3.1157e-01 2.5165e-01 4.7801e-03 ] 1.4011e-01
 1.417e+01 8.5980e-01 [ 1.4905e-02 2.3612e-01 3.1272e-01 2.5421e-01 4.8214e-03 ] 1.4020e-01
 1.428e+01 8.5971e-01 [ 1.3855e-02 2.3120e-01 3.1375e-01 2.5674e-01 4.8620e-03 ] 1.4029e-01
 1.439e+01 8.5961e-01 [ 1.2867e-02 2.2624e-01 3.1466e-01 2.5923e-01 4.9020e-03 ] 1.4039e-01
 1.451e+01 8.5952e-01 [ 1.1937e-02 2.2125e-01 3.1543e-01 2.6170e-01 4.9413e-03 ] 1.4048e-01
 1.462e+01 8.5942e-01 [ 1.1064e-02 2.1624e-01 3.1607e-01 2.6413e-01 4.9798e-03 ] 1.4058e-01
 1.473e+01 8.5933e-01 [ 1.0244e-02 2.1122e-01 3.1657e-01 2.6651e-01 5.0175e-03 ] 1.4067e-01
 1.485e+01 8.5923e-01 [ 9.4755e-03 2.0618e-01 3.1693e-01 2.6885e-01 5.0543e-03 ] 1.4077e-01
 1.496e+01 8.5914e-01 [ 8.7556e-03 2.0113e-01 3.1714e-01 2.7113e-01 5.0901e-03 ] 1.4086e-01
 1.507e+01 8.5904e-01 [ 8.0820e-03 1.9608e-01 3.1720e-01 2.7336e-01 5.1249e-03 ] 1.4096e-01
 1.519e+01 8.5895e-01 [ 7.4524e-03 1.9103e-01 3.1710e-01 2.7553e-01 5.1586e-03 ] 1.4105e-01
 1.530e+01 8.5885e-01 [ 6.8647e-03 1.8599e-01 3.1684e-01 2.7763e-01 5.1911e-03 ] 1.4115e-01
 1.541e+01 8.5875e-01 [ 6.3166e-03 1.8096e-01 3.1642e-01 2.7965e-01 5.2224e-03 ] 1.4125e-01
 1.553e+01 8.5865e-01 [ 5.8061e-03 1.7595e-01 3.1583e-01 2.8160e-01 5.2524e-03 ] 1.4135e-01
 1.564e+01 8.5856e-01 [ 5.3311e-03 1.7096e-01 3.1507e-01 2.8346e-01 5.2811e-03 ] 1.4144e-01
 1.575e+01 8.5846e-01 [ 4.8896e-03 1.6600e-01 3.1413e-01 2.8523e-01 5.3082e-03 ] 1.4154e-01
 1.587e+01 8.5836e-01 [ 4.4797e-03 1.6106e-01 3.1302e-01 2.8690e-01 5.3339e-03 ] 1.4164e-01
 1.598e+01 8.5826e-01 [ 4.0996e-03 1.5616e-01 3.1173e-01 2.8847e-01 5.3580e-03 ] 1.4174e-01
 1.609e+01 8.5817e-01 [ 3.7475e-03 1.5130e-01 3.1026e-01 2.8993e-01 5.3804e-03 ] 1.4183e-01
 1.621e+01 8.5807e-01 [ 3.4218e-03 1.4649e-01 3.0860e-01 2.9127e-01 5.4010e-03 ] 1.4193e-01
 1.632e+01 8.5797e-01 [ 3.1209e-03 1.4172e-01 3.0676e-01 2.9249e-01 5.4198e-03 ] 1.4203e-01
 1.643e+01 8.5788e-01 [ 2.8431e-03 1.3700e-01 3.0472e-01 2.9359e-01 5.4368e-03 ] 1.4212e-01
 1.655e+01 8.5778e-01 [ 2.5870e-03 1.3234e-01 3.0251e-01 2.9455e-01 5.4518e-03 ] 1.4222e-01
 1.666e+01 8.5768e-01 [ 2.3512e-03 1.2774e-01 3.0010e-01 2.9536e-01 5.4647e-03 ] 1.4232e-01
 1.677e+01 8.5759e-01 [ 2.1344e-03 1.2319e-01 2.9750e-01 2.9603e-01 5.4755e-03 ] 1.4241e-01
 1.689e+01 8.5750e-01 [ 1.9352e-03 1.1872e-01 2.9472e-01 2.9655e-01 5.4842e-03 ] 1.4250e-01
 1.700e+01 8.5741e-01 [ 1.7525e-03 1.1431e-01 2.9174e-01 2.9690e-01 5.4906e-03 ] 1.4259e-01
 1.711e+01 8.5731e-01 [ 1.5851e-03 1.0998e-01 2.8858e-01 2.9709e-01 5.4946e-03 ] 1.4269e-01
 1.723e+01 8.5722e-01 [ 1.4319e-03 1.0572e-01 2.8524e-01 2.9711e-01 5.4964e-03 ] 1.4278e-01
 1.734e+01 8.5714e-01 [ 1.2920e-03 1.0154e-01 2.8172e-01 2.9696e-01 5.4956e-03 ] 1.4286e-01
 1.745e+01 8.5705e-01 [ 1.1642e-03 9.7439e-02 2.7801e-01 2.9662e-01 5.4924e-03 ] 1.4295e-01
 1.757e+01 8.5697e-01 [ 1.0477e-03 9.3421e-02 2.7414e-01 2.9610e-01 5.4866e-03 ] 1.4303e-01
 1.768e+01 8.5688e-01 [ 9.4171e-04 8.9489e-02 2.7009e-01 2.9539e-01 5.4783e-03 ] 1.4312e-01
 1.779e+01 8.5681e-01 [ 8.4532e-04 8.5644e-02 2.6587e-01 2.9448e-01 5.4673e-03 ] 1.4319e-01
 1.791e+01 8.5673e-01 [ 7.5781e-04 8.1889e-02 2.6150e-01 2.9338e-01 5.4536e-03 ] 1.4327e-01
 1.802e+01 8.5665e-01 [ 6.7847e-04 7.8225e-02 2.5697e-01 2.9208e-01 5.4372e-03 ] 1.4335e-01
 1.813e+01 8.5658e-01 [ 6.0663e-04 7.4654e-02 2.5229e-01 2.9058e-01 5.4180e-03 ] 1.4342e-01
 1.825e+01 8.5651e-01 [ 5.4167e-04 7.1177e-02 2.4747e-01 2.8888e-01 5.3961e-03 ] 1.4349e-01
 1.836e+01 8.5645e-01 [ 4.8302e-04 6.7796e-02 2.4251e-01 2.8697e-01 5.3715e-03 ] 1.4355e-01
 1.847e+01 8.5638e-01 [ 4.3013e-04 6.4511e-02 2.3744e-01 2.8486e-01 5.3440e-03 ] 1.4362e-01
 1.859e+01 8.5632e-01 [ 3.8251e-04 6.1324e-02 2.3224e-01 2.8255e-01 5.3137e-03 ] 1.4368e-01
 1.870e+01 8.5627e-01 [ 3.3969e-04 5.8235e-02 2.2694e-01 2.8004e-01 5.2806e-03 ] 1.4373e-01
 1.881e+01 8.5622e-01 [ 3.0125e-04 5.5245e-02 2.2154e-01 2.7733e-01 5.2447e-03 ] 1.4378e-01
 1.893e+01 8.5617e-01 [ 2.6678e-04 5.2354e-02 2.1605e-01 2.7442e-01 5.2061e-03 ] 1.4383e-01
 1.904e+01 8.5613e-01 [ 2.3592e-04 4.9562e-02 2.1049e-01 2.7132e-01 5.1647e-03 ] 1.4387e-01
 1.915e+01 8.5609e-01 [ 2.0834e-04 4.6869e-02 2.0486e-01 2.6803e-01 5.1206e-03 ] 1.4391e-01
 1.927e+01 8.5605e-01 [ 1.8372e-04 4.4275e-02 1.9917e-01 2.6455e-01 5.0739e-03 ] 1.4395e-01
 1.938e+01 8.5602e-01 [ 1.6178e-04 4.1779e-02 1.9344e-01 2.6090e-01 5.0245e-03 ] 1.4398e-01
 1.949e+01 8.5599e-01 [ 1.4225e-04 3.9381e-02 1.8767e-01 2.5708e-01 4.9725e-03 ] 1.4401e-01
 1.961e+01 8.5597e-01 [ 1.2490e-04 3.7079e-02 1.8188e-01 2.5309e-01 4.9180e-03 ] 1.4403e-01
 1.972e+01 8.5596e-01 [ 1.0951e-04 3.4873e-02 1.7608e-01 2.4895e-01 4.8611e-03 ] 1.4404e-01
 1.983e+01 8.5594e-01 [ 9.5874e-05 3.2762e-02 1.7029e-01 2.4466e-01 4.8018e-03 ] 1.4406e-01
 1.995e+01 8.5594e-01 [ 8.3812e-05 3.0744e-02 1.6450e-01 2.4022e-01 4.7403e-03 ] 1.4406e-01
 2.006e+01 8.5593e-01 [ 7.3161e-05 2.8817e-02 1.5874e-01 2.3566e-01 4.6765e-03 ] 1.4407e-01
 2.017e+01 8.5594e-01 [ 6.3769e-05 2.6981e-02 1.5301e-01 2.3098e-01 4.6106e-03 ] 1.4406e-01
 2.029e+01 8.5594e-01 [ 5.5501e-05 2.5232e-02 1.4733e-01 2.2618e-01 4.5427e-03 ] 1.4406e-01
 2.040e+01 8.5596e-01 [ 4.8233e-05 2.3570e-02 1.4170e-01 2.2129e-01 4.4730e-03 ] 1.4404e-01
 2.051e+01 8.5597e-01 [ 4.1855e-05 2.1992e-02 1.3613e-01 2.1631e-01 4.4014e-03 ] 1.4403e-01
 2.063e+01 8.5599e-01 [ 3.6267e-05 2.0496e-02 1.3064e-01 2.1125e-01 4.3282e-03 ] 1.4401e-01
 2.074e+01 8.5602e-01 [ 3.1378e-05 1.9080e-02 1.2523e-01 2.0612e-01 4.2534e-03 ] 1.4398e-01
 2.085e+01 8.5605e-01 [ 2.7107e-05 1.7741e-02 1.1991e-01 2.0094e-01 4.1771e-03 ] 1.4395e-01
 2.097e+01 8.5609e-01 [ 2.3383e-05 1.6476e-02 1.1469e-01 1.9571e-01 4.0996e-03 ] 1.4391e-01
 2.108e+01 8.5613e-01 [ 2.0141e-05 1.5285e-02 1.0958e-01 1.9045e-01 4.0209e-03 ] 1.4387e-01
 2.119e+01 8.5617e-01 [ 1.7323e-05 1.4163e-02 1.0458e-01 1.8517e-01 3.9411e-03 ] 1.4383e-01
 2.131e+01 8.5622e-01 [ 1.4877e-05 1.3108e-02 9.9702e-02 1.7988e-01 3.8604e-03 ] 1.4378e-01
 2.142e+01 8.5627e-01 [ 1.2757e-05 1.2117e-02 9.4946e-02 1.7458e-01 3.7789e-03 ] 1.4373e-01
 2.153e+01 8.5632e-01 [ 1.0923e-05 1.1189e-02 9.0319e-02 1.6930e-01 3.6967e-03 ] 1.4368e-01
 2.165e+01 8.5638e-01 [ 9.3393e-06 1.0320e-02 8.5825e-02 1.6403e-01 3.6140e-03 ] 1.4362e-01
 2.176e+01 8.5645e-01 [ 7.9733e-06 9.5075e-03 8.1467e-02 1.5880e-01 3.5309e-03 ] 1.4355e-01
 2.187e+01 8.5651e-01 [ 6.7971e-06 8.7491e-03 7.7249e-02 1.5360e-01 3.4474e-03 ] 1.4349e-01
 2.199e+01 8.5658e-01 [ 5.7860e-06 8.0420e-03 7.3172e-02 1.4845e-01 3.3639e-03 ] 1.4342e-01
 2.210e+01 8.5665e-01 [ 4.9181e-06 7.3838e-03 6.9239e-02 1.4336e-01 3.2802e-03 ] 1.4335e-01
 2.221e+01 8.5673e-01 [ 4.1744e-06 6.7718e-03 6.5449e-02 1.3833e-01 3.1967e-03 ] 1.4327e-01
 2.233e+01 8.5681e-01 [ 3.5380e-06 6.2036e-03 6.1804e-02 1.3337e-01 3.1133e-03 ] 1.4319e-01
 2.244e+01 8.5688e-01 [ 2.9943e-06 5.6769e-03 5.8303e-02 1.2849e-01 3.0303e-03 ] 1.4312e-01
 2.255e+01 8.5697e-01 [ 2.5305e-06 5.1892e-03 5.4945e-02 1.2369e-01 2.9476e-03 ] 1.4303e-01
