 3.800e+00 8.6788e-01 [ 2.8034e-01 2.5753e-01 1.6492e-01 1.3920e-01 5.3446e-04 ] 1.3212e-01
 3.850e+00 8.6740e-01 [ 2.7367e-01 2.5927e-01 1.6702e-01 1.4062e-01 5.3907e-04 ] 1.3260e-01
 3.900e+00 8.6692e-01 [ 2.6707e-01 2.6093e-01 1.6911e-01 1.4204e-01 5.4366e-04 ] 1.3308e-01
 3.950e+00 8.6646e-01 [ 2.6055e-01 2.6249e-01 1.7120e-01 1.4345e-01 5.4826e-04 ] 1.3354e-01
 4.000e+00 8.6602e-01 [ 2.5411e-01 2.6398e-01 1.7327e-01 1.4487e-01 5.5284e-04 ] 1.3398e-01
 4.050e+00 8.6558e-01 [ 2.4775e-01 2.6537e-01 1.7532e-01 1.4628e-01 5.5741e-04 ] 1.3442e-01
 4.100e+00 8.6515e-01 [ 2.4147e-01 2.6667e-01 1.7736e-01 1.4769e-01 5.6197e-04 ] 1.3485e-01
 4.150e+00 8.6473e-01 [ 2.3527e-01 2.6787e-01 1.7939e-01 1.4910e-01 5.6651e-04 ] 1.3527e-01
 4.200e+00 8.6433e-01 [ 2.2915e-01 2.6898e-01 1.8140e-01 1.5050e-01 5.7104e-04 ] 1.3567e-01
 4.250e+00 8.6393e-01 [ 2.2312e-01 2.7000e-01 1.8339e-01 1.5190e-01 5.7555e-04 ] 1.3607e-01
 4.300e+00 8.6355e-01 [ 2.1716e-01 2.7092e-01 1.8536e-01 1.5330e-01 5.8005e-04 ] 1.3645e-01
 4.350e+00 8.6317e-01 [ 2.1130e-01 2.7174e-01 1.8732e-01 1.5470e-01 5.8453e-04 ] 1.3683e-01
 4.400e+00 8.6280e-01 [ 2.0552e-01 2.7247e-01 1.8925e-01 1.5608e-01 5.8898e-04 ] 1.3720e-01
 4.450e+00 8.6244e-01 [ 1.9983e-01 2.7309e-01 1.9116e-01 1.5747e-01 5.9341e-04 ] 1.3756e-01
 4.500e+00 8.6208e-01 [ 1.9422e-01 2.7361e-01 1.9305e-01 1.5885e-01 5.9782e-04 ] 1.3792e-01
 4.550e+00 8.6174e-01 [ 1.8870e-01 2.7403e-01 1.9491e-01 1.6022e-01 6.0220e-04 ] 1.3826e-01
 4.600e+00 8.6140e-01 [ 1.8327e-01 2.7435e-01 1.9675e-01 1.6159e-01 6.0655e-04 ] 1.3860e-01
 4.650e+00 8.6107e-01 [ 1.7793e-01 2.7457e-01 1.9856e-01 1.6295e-01 6.1087e-04 ] 1.3893e-01
 4.700e+00 8.6075e-01 [ 1.7269e-01 2.7468e-01 2.0034e-01 1.6431e-01 6.1515e-04 ] 1.3925e-01
 4.750e+00 8.6043e-01 [ 1.6753e-01 2.7469e-01 2.0210e-01 1.6566e-01 6.1941e-04 ] 1.3957e-01
 4.800e+00 8.6012e-01 [ 1.6246e-01 2.7460e-01 2.0382e-01 1.6700e-01 6.2362e-04 ] 1.3988e-01
 4.850e+00 8.5981e-01 [ 1.5748e-01 2.7440e-01 2.0551e-01 1.6833e-01 6.2779e-04 ] 1.4019e-01
 4.900e+00 8.5951e-01 [ 1.5260e-01 2.7409e-01 2.0716e-01 1.6965e-01 6.3193e-04 ] 1.4049e-01
 4.950e+00 8.5922e-01 [ 1.4780e-01 2.7369e-01 2.0878e-01 1.7096e-01 6.3602e-04 ] 1.4078e-01
 5.000e+00 8.5893e-01 [ 1.4310e-01 2.7317e-01 2.1036e-01 1.7226e-01 6.4006e-04 ] 1.4107e-01
 5.050e+00 8.5864e-01 [ 1.3849e-01 2.7256e-01 2.1191e-01 1.7355e-01 6.4405e-04 ] 1.4136e-01
 5.100e+00 8.5837e-01 [ 1.3398e-01 2.7184e-01 2.1341e-01 1.7482e-01 6.4799e-04 ] 1.4163e-01
 5.150e+00 8.5809e-01 [ 1.2956e-01 2.7102e-01 2.1487e-01 1.7608e-01 6.5188e-04 ] 1.4191e-01
 5.200e+00 8.5782e-01 [ 1.2523e-01 2.7009e-01 2.1629e-01 1.7733e-01 6.5571e-04 ] 1.4218e-01
 5.250e+00 8.5756e-01 [ 1.2099e-01 2.6906e-01 2.1767e-01 1.7856e-01 6.5948e-04 ] 1.4244e-01
 5.300e+00 8.5729e-01 [ 1.1685e-01 2.6793e-01 2.1900e-01 1.7978e-01 6.6319e-04 ] 1.4271e-01
 5.350e+00 8.5704e-01 [ 1.1279e-01 2.6670e-01 2.2028e-01 1.8098e-01 6.6683e-04 ] 1.4296e-01
 5.400e+00 8.5678e-01 [ 1.0883e-01 2.6537e-01 2.2151e-01 1.8216e-01 6.7041e-04 ] 1.4322e-01
 5.450e+00 8.5653e-01 [ 1.0497e-01 2.6394e-01 2.2269e-01 1.8332e-01 6.7391e-04 ] 1.4347e-01
 5.500e+00 8.5629e-01 [ 1.0119e-01 2.6242e-01 2.2382e-01 1.8446e-01 6.7734e-04 ] 1.4371e-01
 5.550e+00 8.5605e-01 [ 9.7508e-02 2.6080e-01 2.2489e-01 1.8558e-01 6.8070e-04 ] 1.4395e-01
 5.600e+00 8.5581e-01 [ 9.3914e-02 2.5908e-01 2.2591e-01 1.8668e-01 6.8398e-04 ] 1.4419e-01
 5.650e+00 8.5557e-01 [ 9.0411e-02 2.5727e-01 2.2687e-01 1.8775e-01 6.8717e-04 ] 1.4443e-01
 5.700e+00 8.5534e-01 [ 8.6998e-02 2.5537e-01 2.2777e-01 1.8880e-01 6.9028e-04 ] 1.4466e-01
 5.750e+00 8.5511e-01 [ 8.3674e-02 2.5338e-01 2.2862e-01 1.8983e-01 6.9330e-04 ] 1.4489e-01
 5.800e+00 8.5488e-01 [ 8.0439e-02 2.5130e-01 2.2940e-01 1.9082e-01 6.9624e-04 ] 1.4512e-01
 5.850e+00 8.5466e-01 [ 7.7291e-02 2.4913e-01 2.3011e-01 1.9179e-01 6.9907e-04 ] 1.4534e-01
 5.900e+00 8.5444e-01 [ 7.4231e-02 2.4688e-01 2.3076e-01 1.9273e-01 7.0182e-04 ] 1.4556e-01
 5.950e+00 8.5422e-01 [ 7.1257e-02 2.4454e-01 2.3135e-01 1.9363e-01 7.0446e-04 ] 1.4578e-01
 6.000e+00 8.5400e-01 [ 6.8367e-02 2.4213e-01 2.3187e-01 1.9451e-01 7.0699e-04 ] 1.4600e-01
 6.050e+00 8.5379e-01 [ 6.5563e-02 2.3964e-01 2.3232e-01 1.9535e-01 7.0943e-04 ] 1.4621e-01
 6.100e+00 8.5358e-01 [ 6.2841e-02 2.3707e-01 2.3270e-01 1.9616e-01 7.1175e-04 ] 1.4642e-01
 6.150e+00 8.5337e-01 [ 6.0202e-02 2.3443e-01 2.3300e-01 1.9693e-01 7.1396e-04 ] 1.4663e-01
 6.200e+00 8.5317e-01 [ 5.7644e-02 2.3172e-01 2.3324e-01 1.9766e-01 7.1606e-04 ] 1.4683e-01
 6.250e+00 8.5297e-01 [ 5.5166e-02 2.2894e-01 2.3340e-01 1.9836e-01 7.1804e-04 ] 1.4703e-01
 6.300e+00 8.5277e-01 [ 5.2767e-02 2.2610e-01 2.3348e-01 1.9901e-01 7.1990e-04 ] 1.4723e-01
 6.350e+00 8.5257e-01 [ 5.0446e-02 2.2319e-01 2.3349e-01 1.9963e-01 7.2164e-04 ] 1.4743e-01
 6.400e+00 8.5238e-01 [ 4.8201e-02 2.2022e-01 2.3342e-01 2.0020e-01 7.2325e-04 ] 1.4762e-01
 6.450e+00 8.5219e-01 [ 4.6032e-02 2.1720e-01 2.3327e-01 2.0073e-01 7.2473e-04 ] 1.4781e-01
 6.500e+00 8.5200e-01 [ 4.3937e-02 2.1412e-01 2.3305e-01 2.0121e-01 7.2608e-04 ] 1.4800e-01
 6.550e+00 8.5182e-01 [ 4.1914e-02 2.1099e-01 2.3274e-01 2.0165e-01 7.2729e-04 ] 1.4818e-01
 6.600e+00 8.5164e-01 [ 3.9962e-02 2.0782e-01 2.3236e-01 2.0204e-01 7.2837e-04 ] 1.4836e-01
 6.650e+00 8.5146e-01 [ 3.8080e-02 2.0459e-01 2.3189e-01 2.0238e-01 7.2931e-04 ] 1.4854e-01
 6.700e+00 8.5128e-01 [ 3.6267e-02 2.0133e-01 2.3134e-01 2.0267e-01 7.3011e-04 ] 1.4872e-01
 6.750e+00 8.5111e-01 [ 3.4520e-02 1.9802e-01 2.3071e-01 2.0291e-01 7.3077e-04 ] 1.4889e-01
 6.800e+00 8.5094e-01 [ 3.2839e-02 1.9468e-01 2.3000e-01 2.0310e-01 7.3128e-04 ] 1.4906e-01
 6.850e+00 8.5078e-01 [ 3.1222e-02 1.9131e-01 2.2920e-01 2.0324e-01 7.3164e-04 ] 1.4922e-01
 6.900e+00 8.5062e-01 [ 2.9668e-02 1.8791e-01 2.2833e-01 2.0332e-01 7.3185e-04 ] 1.4938e-01
 6.950e+00 8.5046e-01 [ 2.8175e-02 1.8448e-01 2.2737e-01 2.0335e-01 7.3190e-04 ] 1.4954e-01
 7.000e+00 8.5030e-01 [ 2.6741e-02 1.8103e-01 2.2632e-01 2.0332e-01 7.3181e-04 ] 1.4970e-01
 7.050e+00 8.5015e-01 [ 2.5366e-02 1.7756e-01 2.2520e-01 2.0324e-01 7.3155e-04 ] 1.4985e-01
 7.100e+00 8.5000e-01 [ 2.4047e-02 1.7407e-01 2.2399e-01 2.0310e-01 7.3114e-04 ] 1.5000e-01
 7.150e+00 8.4986e-01 [ 2.2783e-02 1.7057e-01 2.2271e-01 2.0290e-01 7.3057e-04 ] 1.5014e-01
 7.200e+00 8.4972e-01 [ 2.1573e-02 1.6706e-01 2.2134e-01 2.0265e-01 7.2984e-04 ] 1.5028e-01
 7.250e+00 8.4959e-01 [ 2.0415e-02 1.6354e-01 2.1989e-01 2.0233e-01 7.2895e-04 ] 1.5041e-01
 7.300e+00 8.4945e-01 [ 1.9307e-02 1.6002e-01 2.1836e-01 2.0196e-01 7.2789e-04 ] 1.5055e-01
 7.350e+00 8.4933e-01 [ 1.8248e-02 1.5650e-01 2.1676e-01 2.0152e-01 7.2668e-04 ] 1.5067e-01
 7.400e+00 8.4921e-01 [ 1.7237e-02 1.5298e-01 2.1508e-01 2.0103e-01 7.2529e-04 ] 1.5079e-01
 7.450e+00 8.4909e-01 [ 1.6272e-02 1.4946e-01 2.1332e-01 2.0047e-01 7.2375e-04 ] 1.5091e-01
 7.500e+00 8.4897e-01 [ 1.5351e-02 1.4596e-01 2.1149e-01 1.9985e-01 7.2203e-04 ] 1.5103e-01
 7.550e+00 8.4886e-01 [ 1.4474e-02 1.4246e-01 2.0958e-01 1.9917e-01 7.2015e-04 ] 1.5114e-01
 7.600e+00 8.4876e-01 [ 1.3638e-02 1.3898e-01 2.0761e-01 1.9844e-01 7.1811e-04 ] 1.5124e-01
 7.650e+00 8.4866e-01 [ 1.2842e-02 1.3552e-01 2.0556e-01 1.9764e-01 7.1590e-04 ] 1.5134e-01
 7.700e+00 8.4857e-01 [ 1.2085e-02 1.3207e-01 2.0345e-01 1.9678e-01 7.1352e-04 ] 1.5143e-01
 7.750e+00 8.4848e-01 [ 1.1365e-02 1.2865e-01 2.0127e-01 1.9585e-01 7.1098e-04 ] 1.5152e-01
 7.800e+00 8.4840e-01 [ 1.0682e-02 1.2526e-01 1.9902e-01 1.9487e-01 7.0827e-04 ] 1.5160e-01
 7.850e+00 8.4832e-01 [ 1.0033e-02 1.2189e-01 1.9672e-01 1.9383e-01 7.0540e-04 ] 1.5168e-01
 7.900e+00 8.4825e-01 [ 9.4177e-03 1.1855e-01 1.9435e-01 1.9273e-01 7.0237e-04 ] 1.5175e-01
 7.950e+00 8.4818e-01 [ 8.8343e-03 1.1524e-01 1.9193e-01 1.9157e-01 6.9917e-04 ] 1.5182e-01
 8.000e+00 8.4812e-01 [ 8.2817e-03 1.1197e-01 1.8946e-01 1.9036e-01 6.9582e-04 ] 1.5188e-01
 8.050e+00 8.4806e-01 [ 7.7586e-03 1.0873e-01 1.8693e-01 1.8908e-01 6.9230e-04 ] 1.5194e-01
 8.100e+00 8.4801e-01 [ 7.2638e-03 1.0554e-01 1.8435e-01 1.8775e-01 6.8863e-04 ] 1.5199e-01
 8.150e+00 8.4797e-01 [ 6.7961e-03 1.0238e-01 1.8172e-01 1.8637e-01 6.8480e-04 ] 1.5203e-01
 8.200e+00 8.4793e-01 [ 6.3543e-03 9.9270e-02 1.7905e-01 1.8493e-01 6.8082e-04 ] 1.5207e-01
 8.250e+00 8.4789e-01 [ 5.9373e-03 9.6203e-02 1.7634e-01 1.8344e-01 6.7668e-04 ] 1.5211e-01
 8.300e+00 8.4787e-01 [ 5.5441e-03 9.3182e-02 1.7359e-01 1.8189e-01 6.7240e-04 ] 1.5213e-01
 8.350e+00 8.4785e-01 [ 5.1734e-03 9.0209e-02 1.7080e-01 1.8030e-01 6.6797e-04 ] 1.5215e-01
 8.400e+00 8.4783e-01 [ 4.8244e-03 8.7285e-02 1.6798e-01 1.7865e-01 6.6339e-04 ] 1.5217e-01
 8.450e+00 8.4782e-01 [ 4.4959e-03 8.4412e-02 1.6513e-01 1.7696e-01 6.5868e-04 ] 1.5218e-01
 8.500e+00 8.4782e-01 [ 4.1869e-03 8.1591e-02 1.6226e-01 1.7522e-01 6.5382e-04 ] 1.5218e-01
 8.550e+00 8.4782e-01 [ 3.8966e-03 7.8823e-02 1.5936e-01 1.7344e-01 6.4883e-04 ] 1.5218e-01
 8.600e+00 8.4783e-01 [ 3.6240e-03 7.6110e-02 1.5643e-01 1.7161e-01 6.4371e-04 ] 1.5217e-01
 8.650e+00 8.4785e-01 [ 3.3682e-03 7.3451e-02 1.5350e-01 1.6974e-01 6.3846e-04 ] 1.5215e-01
 8.700e+00 8.4787e-01 [ 3.1284e-03 7.0849e-02 1.5054e-01 1.6784e-01 6.3309e-04 ] 1.5213e-01
 8.750e+00 8.4789e-01 [ 2.9037e-03 6.8303e-02 1.4758e-01 1.6589e-01 6.2759e-04 ] 1.5211e-01
 8.800e+00 8.4793e-01 [ 2.6933e-03 6.5814e-02 1.4460e-01 1.6391e-01 6.2198e-04 ] 1.5207e-01
 8.850e+00 8.4797e-01 [ 2.4965e-03 6.3383e-02 1.4162e-01 1.6190e-01 6.1625e-04 ] 1.5203e-01
 8.900e+00 8.4801e-01 [ 2.3125e-03 6.1010e-02 1.3864e-01 1.5985e-01 6.1041e-04 ] 1.5199e-01
 8.950e+00 8.4806e-01 [ 2.1406e-03 5.8696e-02 1.3565e-01 1.5777e-01 6.0447e-04 ] 1.5194e-01
 9.000e+00 8.4812e-01 [ 1.9801e-03 5.6440e-02 1.3267e-01 1.5567e-01 5.9843e-04 ] 1.5188e-01
 9.050e+00 8.4818e-01 [ 1.8305e-03 5.4243e-02 1.2970e-01 1.5353e-01 5.9229e-04 ] 1.5182e-01
 9.100e+00 8.4825e-01 [ 1.6910e-03 5.2105e-02 1.2673e-01 1.5138e-01 5.8605e-04 ] 1.5175e-01
 9.150e+00 8.4832e-01 [ 1.5611e-03 5.0025e-02 1.2378e-01 1.4920e-01 5.7973e-04 ] 1.5168e-01
 9.200e+00 8.4840e-01 [ 1.4402e-03 4.8003e-02 1.2083e-01 1.4700e-01 5.7333e-04 ] 1.5160e-01
 9.250e+00 8.4848e-01 [ 1.3278e-03 4.6040e-02 1.1791e-01 1.4479e-01 5.6684e-04 ] 1.5152e-01
 9.300e+00 8.4857e-01 [ 1.2233e-03 4.4135e-02 1.1500e-01 1.4255e-01 5.6028e-04 ] 1.5143e-01
 9.350e+00 8.4866e-01 [ 1.1263e-03 4.2287e-02 1.1211e-01 1.4031e-01 5.5365e-04 ] 1.5134e-01
 9.400e+00 8.4876e-01 [ 1.0363e-03 4.0496e-02 1.0925e-01 1.3805e-01 5.4696e-04 ] 1.5124e-01
 9.450e+00 8.4886e-01 [ 9.5288e-04 3.8761e-02 1.0641e-01 1.3578e-01 5.4021e-04 ] 1.5114e-01
 9.500e+00 8.4897e-01 [ 8.7556e-04 3.7083e-02 1.0360e-01 1.3351e-01 5.3340e-04 ] 1.5103e-01
 9.550e+00 8.4909e-01 [ 8.0398e-04 3.5459e-02 1.0082e-01 1.3123e-01 5.2654e-04 ] 1.5091e-01
 9.600e+00 8.4921e-01 [ 7.3776e-04 3.3889e-02 9.8071e-02 1.2894e-01 5.1963e-04 ] 1.5079e-01
 9.650e+00 8.4933e-01 [ 6.7655e-04 3.2373e-02 9.5354e-02 1.2666e-01 5.1268e-04 ] 1.5067e-01
 9.700e+00 8.4945e-01 [ 6.2000e-04 3.0910e-02 9.2673e-02 1.2437e-01 5.0569e-04 ] 1.5055e-01
 9.750e+00 8.4959e-01 [ 5.6781e-04 2.9498e-02 9.0028e-02 1.2208e-01 4.9868e-04 ] 1.5041e-01
 9.800e+00 8.4972e-01 [ 5.1966e-04 2.8137e-02 8.7421e-02 1.1980e-01 4.9163e-04 ] 1.5028e-01
 9.850e+00 8.4986e-01 [ 4.7529e-04 2.6826e-02 8.4853e-02 1.1753e-01 4.8456e-04 ] 1.5014e-01
 9.900e+00 8.5000e-01 [ 4.3442e-04 2.5564e-02 8.2326e-02 1.1526e-01 4.7747e-04 ] 1.5000e-01
 9.950e+00 8.5015e-01 [ 3.9681e-04 2.4350e-02 7.9841e-02 1.1299e-01 4.7037e-04 ] 1.4985e-01
