 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8482e-03 [ 1.8461e-03 1.9551e-06 4.7919e-10 2.4108e-09 6.2040e-08 ] 9.9815e-01
 2.267e-01 3.3791e-03 [ 3.3763e-03 2.2964e-06 1.9182e-09 9.6604e-09 2.4049e-07 ] 9.9662e-01
 3.400e-01 4.7209e-03 [ 4.7079e-03 1.1948e-05 4.3501e-09 2.1800e-08 5.2601e-07 ] 9.9528e-01
 4.533e-01 5.8749e-03 [ 5.8559e-03 1.7075e-05 7.7831e-09 3.8914e-08 9.1076e-07 ] 9.9413e-01
 5.667e-01 6.8665e-03 [ 6.8357e-03 2.7783e-05 1.2296e-08 6.1120e-08 1.3883e-06 ] 9.9313e-01
 6.800e-01 7.7189e-03 [ 7.6741e-03 4.0645e-05 1.7914e-08 8.8566e-08 1.9533e-06 ] 9.9228e-01
 7.933e-01 8.4516e-03 [ 8.3906e-03 5.5502e-05 2.4739e-08 1.2144e-07 2.6016e-06 ] 9.9155e-01
 9.067e-01 9.0814e-03 [ 9.0013e-03 7.2991e-05 3.2838e-08 1.5995e-07 3.3301e-06 ] 9.9092e-01
 1.020e+00 9.6227e-03 [ 9.5207e-03 9.3227e-05 4.2322e-08 2.0434e-07 4.1364e-06 ] 9.9038e-01
 1.133e+00 1.0088e-02 [ 9.9610e-03 1.1622e-04 5.3306e-08 2.5492e-07 5.0190e-06 ] 9.8991e-01
 1.247e+00 1.0488e-02 [ 1.0333e-02 1.4209e-04 6.5923e-08 3.1199e-07 5.9772e-06 ] 9.8951e-01
 1.360e+00 1.0832e-02 [ 1.0646e-02 1.7096e-04 8.0324e-08 3.7592e-07 7.0109e-06 ] 9.8917e-01
 1.473e+00 1.1127e-02 [ 1.0907e-02 2.0300e-04 9.6676e-08 4.4711e-07 8.1206e-06 ] 9.8887e-01
 1.587e+00 1.1381e-02 [ 1.1123e-02 2.3833e-04 1.1517e-07 5.2601e-07 9.3076e-06 ] 9.8862e-01
 1.700e+00 1.1599e-02 [ 1.1300e-02 2.7712e-04 1.3601e-07 6.1308e-07 1.0573e-05 ] 9.8840e-01
 1.813e+00 1.1787e-02 [ 1.1442e-02 3.1951e-04 1.5942e-07 7.0888e-07 1.1920e-05 ] 9.8821e-01
 1.927e+00 1.1949e-02 [ 1.1555e-02 3.6567e-04 1.8567e-07 8.1398e-07 1.3351e-05 ] 9.8805e-01
 2.040e+00 1.2088e-02 [ 1.1641e-02 4.1575e-04 2.1503e-07 9.2901e-07 1.4869e-05 ] 9.8791e-01
 2.153e+00 1.2208e-02 [ 1.1703e-02 4.6992e-04 2.4780e-07 1.0547e-06 1.6478e-05 ] 9.8779e-01
 2.267e+00 1.2312e-02 [ 1.1745e-02 5.2834e-04 2.8431e-07 1.1917e-06 1.8182e-05 ] 9.8769e-01
 2.380e+00 1.2402e-02 [ 1.1767e-02 5.9116e-04 3.2495e-07 1.3409e-06 1.9985e-05 ] 9.8760e-01
 2.493e+00 1.2479e-02 [ 1.1773e-02 6.5855e-04 3.7009e-07 1.5031e-06 2.1893e-05 ] 9.8752e-01
 2.607e+00 1.2547e-02 [ 1.1764e-02 7.3064e-04 4.2017e-07 1.6793e-06 2.3911e-05 ] 9.8745e-01
 2.720e+00 1.2605e-02 [ 1.1741e-02 8.0760e-04 4.7566e-07 1.8706e-06 2.6045e-05 ] 9.8739e-01
 2.833e+00 1.2656e-02 [ 1.1706e-02 8.8955e-04 5.3708e-07 2.0779e-06 2.8301e-05 ] 9.8734e-01
 2.947e+00 1.2702e-02 [ 1.1658e-02 9.7662e-04 6.0498e-07 2.3025e-06 3.0687e-05 ] 9.8730e-01
 3.060e+00 1.2741e-02 [ 1.1600e-02 1.0689e-03 6.7996e-07 2.5458e-06 3.3210e-05 ] 9.8726e-01
 3.173e+00 1.2777e-02 [ 1.1532e-02 1.1666e-03 7.6267e-07 2.8089e-06 3.5877e-05 ] 9.8722e-01
 3.287e+00 1.2808e-02 [ 1.1454e-02 1.2697e-03 8.5381e-07 3.0936e-06 3.8697e-05 ] 9.8719e-01
 3.400e+00 1.2837e-02 [ 1.1367e-02 1.3782e-03 9.5414e-07 3.4013e-06 4.1678e-05 ] 9.8716e-01
 3.513e+00 1.2862e-02 [ 1.1272e-02 1.4924e-03 1.0645e-06 3.7338e-06 4.4830e-05 ] 9.8714e-01
 3.627e+00 1.2886e-02 [ 1.1168e-02 1.6122e-03 1.1857e-06 4.0929e-06 4.8164e-05 ] 9.8711e-01
 3.740e+00 1.2908e-02 [ 1.1057e-02 1.7376e-03 1.3189e-06 4.4808e-06 5.1689e-05 ] 9.8709e-01
 3.853e+00 1.2929e-02 [ 1.0938e-02 1.8686e-03 1.4649e-06 4.8996e-06 5.5416e-05 ] 9.8707e-01
 3.967e+00 1.2949e-02 [ 1.0812e-02 2.0053e-03 1.6249e-06 5.3516e-06 5.9357e-05 ] 9.8705e-01
 4.080e+00 1.2968e-02 [ 1.0679e-02 2.1475e-03 1.8001e-06 5.8394e-06 6.3525e-05 ] 9.8703e-01
 4.193e+00 1.2986e-02 [ 1.0540e-02 2.2953e-03 1.9918e-06 6.3658e-06 6.7933e-05 ] 9.8701e-01
 4.307e+00 1.3004e-02 [ 1.0394e-02 2.4486e-03 2.2013e-06 6.9338e-06 7.2593e-05 ] 9.8700e-01
 4.420e+00 1.3022e-02 [ 1.0242e-02 2.6072e-03 2.4302e-06 7.5466e-06 7.7521e-05 ] 9.8698e-01
 4.533e+00 1.3040e-02 [ 1.0084e-02 2.7711e-03 2.6801e-06 8.2078e-06 8.2732e-05 ] 9.8696e-01
 4.647e+00 1.3058e-02 [ 9.9205e-03 2.9401e-03 2.9526e-06 8.9211e-06 8.8242e-05 ] 9.8694e-01
 4.760e+00 1.3076e-02 [ 9.7515e-03 3.1140e-03 3.2496e-06 9.6909e-06 9.4067e-05 ] 9.8692e-01
 4.873e+00 1.3095e-02 [ 9.5773e-03 3.2926e-03 3.5730e-06 1.0521e-05 1.0023e-04 ] 9.8690e-01
 4.987e+00 1.3114e-02 [ 9.3982e-03 3.4758e-03 3.9251e-06 1.1418e-05 1.0674e-04 ] 9.8689e-01
 5.100e+00 1.3134e-02 [ 9.2145e-03 3.6633e-03 4.3080e-06 1.2386e-05 1.1362e-04 ] 9.8687e-01
 5.213e+00 1.3155e-02 [ 9.0264e-03 3.8549e-03 4.7242e-06 1.3430e-05 1.2089e-04 ] 9.8685e-01
 5.327e+00 1.3176e-02 [ 8.8343e-03 4.0503e-03 5.1762e-06 1.4558e-05 1.2857e-04 ] 9.8682e-01
 5.440e+00 1.3199e-02 [ 8.6385e-03 4.2493e-03 5.6670e-06 1.5777e-05 1.3669e-04 ] 9.8680e-01
 5.553e+00 1.3222e-02 [ 8.4393e-03 4.4514e-03 6.1993e-06 1.7094e-05 1.4527e-04 ] 9.8678e-01
 5.667e+00 1.3246e-02 [ 8.2371e-03 4.6565e-03 6.7765e-06 1.8517e-05 1.5434e-04 ] 9.8675e-01
 5.780e+00 1.3272e-02 [ 8.0321e-03 4.8642e-03 7.4019e-06 2.0057e-05 1.6391e-04 ] 9.8673e-01
 5.893e+00 1.3299e-02 [ 7.8247e-03 5.0742e-03 8.0793e-06 2.1722e-05 1.7401e-04 ] 9.8670e-01
 6.007e+00 1.3327e-02 [ 7.6153e-03 5.2861e-03 8.8125e-06 2.3524e-05 1.8469e-04 ] 9.8667e-01
 6.120e+00 1.3356e-02 [ 7.4042e-03 5.4995e-03 9.6057e-06 2.5476e-05 1.9595e-04 ] 9.8664e-01
 6.233e+00 1.3388e-02 [ 7.1918e-03 5.7142e-03 1.0463e-05 2.7590e-05 2.0784e-04 ] 9.8661e-01
 6.347e+00 1.3420e-02 [ 6.9785e-03 5.9296e-03 1.1390e-05 2.9883e-05 2.2039e-04 ] 9.8658e-01
 6.460e+00 1.3455e-02 [ 6.7646e-03 6.1456e-03 1.2392e-05 3.2369e-05 2.3363e-04 ] 9.8655e-01
 6.573e+00 1.3491e-02 [ 6.5505e-03 6.3616e-03 1.3474e-05 3.5069e-05 2.4759e-04 ] 9.8651e-01
 6.687e+00 1.3530e-02 [ 6.3366e-03 6.5774e-03 1.4641e-05 3.8000e-05 2.6231e-04 ] 9.8647e-01
 6.800e+00 1.3570e-02 [ 6.1232e-03 6.7925e-03 1.5901e-05 4.1187e-05 2.7784e-04 ] 9.8643e-01
 6.913e+00 1.3613e-02 [ 5.9107e-03 7.0067e-03 1.7261e-05 4.4653e-05 2.9420e-04 ] 9.8639e-01
 7.027e+00 1.3658e-02 [ 5.6995e-03 7.2194e-03 1.8727e-05 4.8427e-05 3.1145e-04 ] 9.8634e-01
 7.140e+00 1.3705e-02 [ 5.4899e-03 7.4305e-03 2.0307e-05 5.2539e-05 3.2962e-04 ] 9.8629e-01
 7.253e+00 1.3756e-02 [ 5.2821e-03 7.6395e-03 2.2011e-05 5.7022e-05 3.4875e-04 ] 9.8624e-01
 7.367e+00 1.3809e-02 [ 5.0767e-03 7.8461e-03 2.3848e-05 6.1914e-05 3.6891e-04 ] 9.8619e-01
 7.480e+00 1.3865e-02 [ 4.8738e-03 8.0501e-03 2.5828e-05 6.7258e-05 3.9013e-04 ] 9.8613e-01
 7.593e+00 1.3925e-02 [ 4.6738e-03 8.2510e-03 2.7961e-05 7.3101e-05 4.1246e-04 ] 9.8608e-01
 7.707e+00 1.3988e-02 [ 4.4769e-03 8.4487e-03 3.0260e-05 7.9494e-05 4.3596e-04 ] 9.8601e-01
 7.820e+00 1.4054e-02 [ 4.2834e-03 8.6428e-03 3.2739e-05 8.6497e-05 4.6069e-04 ] 9.8595e-01
 7.933e+00 1.4125e-02 [ 4.0936e-03 8.8331e-03 3.5410e-05 9.4175e-05 4.8669e-04 ] 9.8587e-01
 8.047e+00 1.4200e-02 [ 3.9076e-03 9.0193e-03 3.8291e-05 1.0260e-04 5.1403e-04 ] 9.8580e-01
 8.160e+00 1.4280e-02 [ 3.7258e-03 9.2013e-03 4.1398e-05 1.1186e-04 5.4277e-04 ] 9.8572e-01
 8.273e+00 1.4364e-02 [ 3.5483e-03 9.3788e-03 4.4750e-05 1.2203e-04 5.7297e-04 ] 9.8564e-01
 8.387e+00 1.4454e-02 [ 3.3753e-03 9.5517e-03 4.8370e-05 1.3324e-04 6.0470e-04 ] 9.8555e-01
 8.500e+00 1.4549e-02 [ 3.2069e-03 9.7198e-03 5.2279e-05 1.4558e-04 6.3802e-04 ] 9.8545e-01
 8.613e+00 1.4650e-02 [ 3.0432e-03 9.8829e-03 5.6506e-05 1.5919e-04 6.7301e-04 ] 9.8535e-01
 8.727e+00 1.4758e-02 [ 2.8845e-03 1.0041e-02 6.1078e-05 1.7421e-04 7.0975e-04 ] 9.8524e-01
 8.840e+00 1.4874e-02 [ 2.7307e-03 1.0194e-02 6.6030e-05 1.9081e-04 7.4830e-04 ] 9.8513e-01
 8.953e+00 1.4996e-02 [ 2.5821e-03 1.0342e-02 7.1398e-05 2.0918e-04 7.8876e-04 ] 9.8500e-01
 9.067e+00 1.5128e-02 [ 2.4385e-03 1.0484e-02 7.7226e-05 2.2951e-04 8.3120e-04 ] 9.8487e-01
 9.180e+00 1.5268e-02 [ 2.3001e-03 1.0621e-02 8.3560e-05 2.5204e-04 8.7570e-04 ] 9.8473e-01
 9.293e+00 1.5418e-02 [ 2.1669e-03 1.0753e-02 9.0455e-05 2.7703e-04 9.2237e-04 ] 9.8458e-01
 9.407e+00 1.5579e-02 [ 2.0389e-03 1.0879e-02 9.7975e-05 3.0477e-04 9.7130e-04 ] 9.8442e-01
 9.520e+00 1.5752e-02 [ 1.9161e-03 1.1000e-02 1.0619e-04 3.3560e-04 1.0226e-03 ] 9.8425e-01
 9.633e+00 1.5937e-02 [ 1.7985e-03 1.1116e-02 1.1518e-04 3.6989e-04 1.0763e-03 ] 9.8406e-01
 9.747e+00 1.6137e-02 [ 1.6860e-03 1.1227e-02 1.2505e-04 4.0807e-04 1.1326e-03 ] 9.8386e-01
 9.860e+00 1.6353e-02 [ 1.5785e-03 1.1332e-02 1.3590e-04 4.5059e-04 1.1916e-03 ] 9.8365e-01
 9.973e+00 1.6585e-02 [ 1.4760e-03 1.1433e-02 1.4786e-04 4.9802e-04 1.2534e-03 ] 9.8342e-01
 1.009e+01 1.6836e-02 [ 1.3785e-03 1.1529e-02 1.6107e-04 5.5094e-04 1.3182e-03 ] 9.8316e-01
 1.020e+01 1.7109e-02 [ 1.2857e-03 1.1620e-02 1.7572e-04 6.1004e-04 1.3860e-03 ] 9.8289e-01
 1.031e+01 1.7404e-02 [ 1.1977e-03 1.1706e-02 1.9199e-04 6.7609e-04 1.4570e-03 ] 9.8260e-01
 1.043e+01 1.7725e-02 [ 1.1143e-03 1.1788e-02 2.1013e-04 7.4997e-04 1.5314e-03 ] 9.8227e-01
 1.054e+01 1.8075e-02 [ 1.0354e-03 1.1866e-02 2.3040e-04 8.3267e-04 1.6093e-03 ] 9.8192e-01
 1.065e+01 1.8457e-02 [ 9.6081e-04 1.1940e-02 2.5314e-04 9.2528e-04 1.6910e-03 ] 9.8154e-01
 1.077e+01 1.8874e-02 [ 8.9047e-04 1.2010e-02 2.7871e-04 1.0291e-03 1.7765e-03 ] 9.8113e-01
 1.088e+01 1.9331e-02 [ 8.2423e-04 1.2077e-02 3.0756e-04 1.1455e-03 1.8661e-03 ] 9.8067e-01
 1.099e+01 1.9833e-02 [ 7.6192e-04 1.2141e-02 3.4020e-04 1.2761e-03 1.9600e-03 ] 9.8017e-01
