 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7336e-03 [ 1.6733e-03 1.0736e-05 1.1536e-05 2.7314e-05 1.0590e-05 ] 9.9827e-01
 2.267e-01 3.6863e-03 [ 3.4618e-03 2.6908e-05 4.6348e-05 1.0951e-04 4.1601e-05 ] 9.9631e-01
 3.400e-01 5.4283e-03 [ 4.9041e-03 7.9529e-05 1.0505e-04 2.4732e-04 9.1901e-05 ] 9.9457e-01
 4.533e-01 7.1362e-03 [ 6.2128e-03 1.3164e-04 1.8866e-04 4.4200e-04 1.6044e-04 ] 9.9286e-01
 5.667e-01 8.8180e-03 [ 7.3689e-03 2.0791e-04 2.9864e-04 6.9525e-04 2.4623e-04 ] 9.9118e-01
 6.800e-01 1.0496e-02 [ 8.3960e-03 3.0348e-04 4.3685e-04 1.0093e-03 3.4839e-04 ] 9.8950e-01
 7.933e-01 1.2185e-02 [ 9.3083e-03 4.1610e-04 6.0565e-04 1.3869e-03 4.6607e-04 ] 9.8781e-01
 9.067e-01 1.3903e-02 [ 1.0115e-02 5.4846e-04 8.0790e-04 1.8313e-03 5.9852e-04 ] 9.8610e-01
 1.020e+00 1.5668e-02 [ 1.0824e-02 7.0194e-04 1.0470e-03 2.3463e-03 7.4507e-04 ] 9.8433e-01
 1.133e+00 1.7497e-02 [ 1.1447e-02 8.7737e-04 1.3269e-03 2.9363e-03 9.0509e-04 ] 9.8250e-01
 1.247e+00 1.9408e-02 [ 1.1991e-02 1.0760e-03 1.6522e-03 3.6063e-03 1.0781e-03 ] 9.8059e-01
 1.360e+00 2.1422e-02 [ 1.2463e-02 1.2994e-03 2.0283e-03 4.3621e-03 1.2635e-03 ] 9.7858e-01
 1.473e+00 2.3558e-02 [ 1.2869e-02 1.5492e-03 2.4614e-03 5.2101e-03 1.4611e-03 ] 9.7644e-01
 1.587e+00 2.5839e-02 [ 1.3217e-02 1.8275e-03 2.9584e-03 6.1574e-03 1.6706e-03 ] 9.7416e-01
 1.700e+00 2.8287e-02 [ 1.3511e-02 2.1363e-03 3.5273e-03 7.2121e-03 1.8917e-03 ] 9.7171e-01
 1.813e+00 3.0929e-02 [ 1.3756e-02 2.4778e-03 4.1771e-03 8.3829e-03 2.1243e-03 ] 9.6907e-01
