 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7462e-03 [ 1.6771e-03 1.1236e-05 1.3365e-05 3.1473e-05 1.2080e-05 ] 9.9825e-01
 2.267e-01 3.7259e-03 [ 3.4660e-03 2.9000e-05 5.3707e-05 1.2619e-04 4.7464e-05 ] 9.9627e-01
 3.400e-01 5.5114e-03 [ 4.9076e-03 8.4175e-05 1.2176e-04 2.8506e-04 1.0488e-04 ] 9.9449e-01
 4.533e-01 7.2799e-03 [ 6.2145e-03 1.4010e-04 2.1876e-04 5.0955e-04 1.8316e-04 ] 9.9272e-01
 5.667e-01 9.0404e-03 [ 7.3681e-03 2.2134e-04 3.4645e-04 8.0174e-04 2.8121e-04 ] 9.9096e-01
 6.800e-01 1.0816e-02 [ 8.3926e-03 3.2324e-04 5.0709e-04 1.1643e-03 3.9803e-04 ] 9.8918e-01
 7.933e-01 1.2625e-02 [ 9.3024e-03 4.4368e-04 7.0352e-04 1.6005e-03 5.3272e-04 ] 9.8738e-01
 9.067e-01 1.4484e-02 [ 1.0107e-02 5.8552e-04 9.3918e-04 2.1143e-03 6.8446e-04 ] 9.8552e-01
 1.020e+00 1.6415e-02 [ 1.0815e-02 7.5034e-04 1.2182e-03 2.7102e-03 8.5252e-04 ] 9.8359e-01
 1.133e+00 1.8436e-02 [ 1.1437e-02 9.3921e-04 1.5453e-03 3.3937e-03 1.0362e-03 ] 9.8156e-01
 1.247e+00 2.0570e-02 [ 1.1981e-02 1.1536e-03 1.9262e-03 4.1707e-03 1.2351e-03 ] 9.7943e-01
 1.360e+00 2.2837e-02 [ 1.2454e-02 1.3955e-03 2.3673e-03 5.0482e-03 1.4486e-03 ] 9.7716e-01
 1.473e+00 2.5262e-02 [ 1.2863e-02 1.6669e-03 2.8760e-03 6.0337e-03 1.6764e-03 ] 9.7474e-01
 1.587e+00 2.7871e-02 [ 1.3215e-02 1.9701e-03 3.4609e-03 7.1361e-03 1.9183e-03 ] 9.7213e-01
 1.700e+00 3.0690e-02 [ 1.3514e-02 2.3077e-03 4.1317e-03 8.3649e-03 2.1740e-03 ] 9.6931e-01
 1.813e+00 3.3749e-02 [ 1.3766e-02 2.6823e-03 4.8992e-03 9.7307e-03 2.4435e-03 ] 9.6625e-01
 1.927e+00 3.7080e-02 [ 1.3975e-02 3.0971e-03 5.7759e-03 1.1245e-02 2.7269e-03 ] 9.6292e-01
 2.040e+00 4.0718e-02 [ 1.4146e-02 3.5555e-03 6.7757e-03 1.2921e-02 3.0242e-03 ] 9.5928e-01
 2.153e+00 4.4700e-02 [ 1.4282e-02 4.0609e-03 7.9142e-03 1.4773e-02 3.3358e-03 ] 9.5530e-01
 2.267e+00 4.9067e-02 [ 1.4387e-02 4.6175e-03 9.2089e-03 1.6816e-02 3.6618e-03 ] 9.5093e-01
 2.380e+00 5.3863e-02 [ 1.4463e-02 5.2292e-03 1.0679e-02 1.9066e-02 4.0027e-03 ] 9.4614e-01
 2.493e+00 5.9134e-02 [ 1.4514e-02 5.9007e-03 1.2346e-02 2.1540e-02 4.3590e-03 ] 9.4087e-01
 2.607e+00 6.4931e-02 [ 1.4542e-02 6.6366e-03 1.4233e-02 2.4259e-02 4.7312e-03 ] 9.3507e-01
 2.720e+00 7.1307e-02 [ 1.4549e-02 7.4418e-03 1.6367e-02 2.7241e-02 5.1198e-03 ] 9.2869e-01
 2.833e+00 7.8319e-02 [ 1.4537e-02 8.3212e-03 1.8774e-02 3.0507e-02 5.5255e-03 ] 9.2168e-01
 2.947e+00 8.6024e-02 [ 1.4507e-02 9.2800e-03 2.1484e-02 3.4078e-02 5.9490e-03 ] 9.1398e-01
 3.060e+00 9.4483e-02 [ 1.4462e-02 1.0323e-02 2.4529e-02 3.7975e-02 6.3907e-03 ] 9.0552e-01
 3.173e+00 1.0376e-01 [ 1.4400e-02 1.1455e-02 2.7941e-02 4.2221e-02 6.8512e-03 ] 8.9624e-01
 3.287e+00 1.1390e-01 [ 1.4325e-02 1.2681e-02 3.1753e-02 4.6834e-02 7.3309e-03 ] 8.8610e-01
 3.400e+00 1.2498e-01 [ 1.4235e-02 1.4003e-02 3.6000e-02 5.1834e-02 7.8300e-03 ] 8.7502e-01
 3.513e+00 1.3704e-01 [ 1.4131e-02 1.5426e-02 4.0712e-02 5.7237e-02 8.3487e-03 ] 8.6296e-01
 3.627e+00 1.5013e-01 [ 1.4013e-02 1.6950e-02 4.5921e-02 6.3056e-02 8.8867e-03 ] 8.4987e-01
 3.740e+00 1.6427e-01 [ 1.3881e-02 1.8575e-02 5.1651e-02 6.9298e-02 9.4434e-03 ] 8.3573e-01
