 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6302e-03 [ 1.5861e-03 1.9260e-05 1.1091e-05 1.0289e-05 3.4461e-06 ] 9.9837e-01
 2.267e-01 3.6673e-03 [ 3.5149e-03 5.3234e-05 4.4426e-05 4.1180e-05 1.3558e-05 ] 9.9633e-01
 3.400e-01 5.4007e-03 [ 5.0320e-03 1.4578e-04 1.0022e-04 9.2746e-05 2.9977e-05 ] 9.9460e-01
 4.533e-01 7.0996e-03 [ 6.4561e-03 2.4734e-04 1.7878e-04 1.6510e-04 5.2353e-05 ] 9.9290e-01
 5.667e-01 8.7463e-03 [ 7.7426e-03 3.8445e-04 2.8057e-04 2.5839e-04 8.0343e-05 ] 9.9125e-01
 6.800e-01 1.0360e-02 [ 8.9095e-03 5.5753e-04 4.0612e-04 3.7280e-04 1.1361e-04 ] 9.8964e-01
 7.933e-01 1.1944e-02 [ 9.9692e-03 7.5780e-04 5.5614e-04 5.0854e-04 1.5184e-04 ] 9.8806e-01
 9.067e-01 1.3504e-02 [ 1.0923e-02 9.8825e-04 7.3138e-04 6.6586e-04 1.9470e-04 ] 9.8650e-01
 1.020e+00 1.5046e-02 [ 1.1777e-02 1.2497e-03 9.3275e-04 8.4501e-04 2.4189e-04 ] 9.8495e-01
 1.133e+00 1.6578e-02 [ 1.2536e-02 1.5413e-03 1.1612e-03 1.0463e-03 2.9310e-04 ] 9.8342e-01
 1.247e+00 1.8103e-02 [ 1.3205e-02 1.8625e-03 1.4179e-03 1.2700e-03 3.4806e-04 ] 9.8190e-01
 1.360e+00 1.9628e-02 [ 1.3788e-02 2.2131e-03 1.7041e-03 1.5165e-03 4.0646e-04 ] 9.8037e-01
 1.473e+00 2.1159e-02 [ 1.4292e-02 2.5926e-03 2.0209e-03 1.7861e-03 4.6805e-04 ] 9.7884e-01
 1.587e+00 2.2701e-02 [ 1.4718e-02 3.0006e-03 2.3700e-03 2.0793e-03 5.3255e-04 ] 9.7730e-01
 1.700e+00 2.4259e-02 [ 1.5073e-02 3.4366e-03 2.7528e-03 2.3963e-03 5.9973e-04 ] 9.7574e-01
 1.813e+00 2.5838e-02 [ 1.5360e-02 3.9000e-03 3.1709e-03 2.7377e-03 6.6934e-04 ] 9.7416e-01
 1.927e+00 2.7445e-02 [ 1.5583e-02 4.3901e-03 3.6261e-03 3.1038e-03 7.4116e-04 ] 9.7256e-01
 2.040e+00 2.9083e-02 [ 1.5746e-02 4.9062e-03 4.1202e-03 3.4952e-03 8.1497e-04 ] 9.7092e-01
 2.153e+00 3.0758e-02 [ 1.5853e-02 5.4476e-03 4.6553e-03 3.9123e-03 8.9057e-04 ] 9.6924e-01
 2.267e+00 3.2476e-02 [ 1.5906e-02 6.0135e-03 5.2333e-03 4.3556e-03 9.6776e-04 ] 9.6752e-01
 2.380e+00 3.4241e-02 [ 1.5910e-02 6.6029e-03 5.8565e-03 4.8256e-03 1.0464e-03 ] 9.6576e-01
 2.493e+00 3.6059e-02 [ 1.5868e-02 7.2150e-03 6.5270e-03 5.3229e-03 1.1262e-03 ] 9.6394e-01
 2.607e+00 3.7934e-02 [ 1.5783e-02 7.8487e-03 7.2473e-03 5.8479e-03 1.2072e-03 ] 9.6207e-01
 2.720e+00 3.9871e-02 [ 1.5658e-02 8.5030e-03 8.0197e-03 6.4012e-03 1.2891e-03 ] 9.6013e-01
 2.833e+00 4.1874e-02 [ 1.5496e-02 9.1766e-03 8.8468e-03 6.9833e-03 1.3718e-03 ] 9.5813e-01
 2.947e+00 4.3950e-02 [ 1.5300e-02 9.8685e-03 9.7311e-03 7.5948e-03 1.4553e-03 ] 9.5605e-01
 3.060e+00 4.6102e-02 [ 1.5074e-02 1.0577e-02 1.0675e-02 8.2362e-03 1.5393e-03 ] 9.5390e-01
 3.173e+00 4.8334e-02 [ 1.4819e-02 1.1302e-02 1.1682e-02 8.9080e-03 1.6238e-03 ] 9.5167e-01
 3.287e+00 5.0651e-02 [ 1.4538e-02 1.2040e-02 1.2753e-02 9.6107e-03 1.7086e-03 ] 9.4935e-01
 3.400e+00 5.3056e-02 [ 1.4234e-02 1.2792e-02 1.3892e-02 1.0345e-02 1.7938e-03 ] 9.4694e-01
 3.513e+00 5.5554e-02 [ 1.3909e-02 1.3554e-02 1.5101e-02 1.1110e-02 1.8791e-03 ] 9.4445e-01
 3.627e+00 5.8147e-02 [ 1.3566e-02 1.4326e-02 1.6383e-02 1.1908e-02 1.9646e-03 ] 9.4185e-01
 3.740e+00 6.0838e-02 [ 1.3206e-02 1.5105e-02 1.7739e-02 1.2738e-02 2.0502e-03 ] 9.3916e-01
 3.853e+00 6.3631e-02 [ 1.2833e-02 1.5890e-02 1.9172e-02 1.3600e-02 2.1357e-03 ] 9.3637e-01
 3.967e+00 6.6525e-02 [ 1.2447e-02 1.6679e-02 2.0684e-02 1.4494e-02 2.2212e-03 ] 9.3347e-01
 4.080e+00 6.9524e-02 [ 1.2051e-02 1.7470e-02 2.2276e-02 1.5421e-02 2.3065e-03 ] 9.3048e-01
 4.193e+00 7.2628e-02 [ 1.1647e-02 1.8260e-02 2.3949e-02 1.6380e-02 2.3916e-03 ] 9.2737e-01
 4.307e+00 7.5835e-02 [ 1.1237e-02 1.9047e-02 2.5704e-02 1.7371e-02 2.4764e-03 ] 9.2417e-01
 4.420e+00 7.9145e-02 [ 1.0821e-02 1.9829e-02 2.7542e-02 1.8392e-02 2.5608e-03 ] 9.2086e-01
 4.533e+00 8.2556e-02 [ 1.0403e-02 2.0603e-02 2.9462e-02 1.9444e-02 2.6448e-03 ] 9.1744e-01
 4.647e+00 8.6063e-02 [ 9.9824e-03 2.1366e-02 3.1463e-02 2.0524e-02 2.7283e-03 ] 9.1394e-01
 4.760e+00 8.9664e-02 [ 9.5620e-03 2.2116e-02 3.3543e-02 2.1632e-02 2.8111e-03 ] 9.1034e-01
 4.873e+00 9.3351e-02 [ 9.1427e-03 2.2849e-02 3.5700e-02 2.2766e-02 2.8932e-03 ] 9.0665e-01
 4.987e+00 9.7117e-02 [ 8.7258e-03 2.3562e-02 3.7930e-02 2.3924e-02 2.9745e-03 ] 9.0288e-01
 5.100e+00 1.0095e-01 [ 8.3126e-03 2.4253e-02 4.0229e-02 2.5104e-02 3.0549e-03 ] 8.9905e-01
 5.213e+00 1.0485e-01 [ 7.9041e-03 2.4918e-02 4.2591e-02 2.6302e-02 3.1341e-03 ] 8.9515e-01
 5.327e+00 1.0879e-01 [ 7.5014e-03 2.5553e-02 4.5011e-02 2.7516e-02 3.2122e-03 ] 8.9121e-01
 5.440e+00 1.1277e-01 [ 7.1055e-03 2.6155e-02 4.7479e-02 2.8743e-02 3.2889e-03 ] 8.8723e-01
 5.553e+00 1.1677e-01 [ 6.7173e-03 2.6720e-02 4.9987e-02 2.9978e-02 3.3640e-03 ] 8.8323e-01
 5.667e+00 1.2076e-01 [ 6.3377e-03 2.7245e-02 5.2525e-02 3.1217e-02 3.4375e-03 ] 8.7924e-01
 5.780e+00 1.2474e-01 [ 5.9674e-03 2.7727e-02 5.5081e-02 3.2456e-02 3.5090e-03 ] 8.7526e-01
 5.893e+00 1.2868e-01 [ 5.6071e-03 2.8162e-02 5.7643e-02 3.3690e-02 3.5785e-03 ] 8.7132e-01
 6.007e+00 1.3256e-01 [ 5.2575e-03 2.8546e-02 6.0197e-02 3.4914e-02 3.6458e-03 ] 8.6744e-01
 6.120e+00 1.3636e-01 [ 4.9190e-03 2.8877e-02 6.2729e-02 3.6121e-02 3.7105e-03 ] 8.6364e-01
 6.233e+00 1.4005e-01 [ 4.5923e-03 2.9152e-02 6.5223e-02 3.7306e-02 3.7726e-03 ] 8.5995e-01
 6.347e+00 1.4360e-01 [ 4.2777e-03 2.9367e-02 6.7662e-02 3.8464e-02 3.8317e-03 ] 8.5640e-01
 6.460e+00 1.4700e-01 [ 3.9756e-03 2.9521e-02 7.0030e-02 3.9587e-02 3.8878e-03 ] 8.5300e-01
 6.573e+00 1.5022e-01 [ 3.6863e-03 2.9611e-02 7.2310e-02 4.0671e-02 3.9406e-03 ] 8.4978e-01
 6.687e+00 1.5323e-01 [ 3.4100e-03 2.9637e-02 7.4485e-02 4.1708e-02 3.9899e-03 ] 8.4677e-01
 6.800e+00 1.5601e-01 [ 3.1468e-03 2.9596e-02 7.6537e-02 4.2692e-02 4.0355e-03 ] 8.4399e-01
 6.913e+00 1.5853e-01 [ 2.8969e-03 2.9488e-02 7.8450e-02 4.3619e-02 4.0772e-03 ] 8.4147e-01
 7.027e+00 1.6078e-01 [ 2.6602e-03 2.9314e-02 8.0207e-02 4.4481e-02 4.1149e-03 ] 8.3922e-01
 7.140e+00 1.6273e-01 [ 2.4368e-03 2.9073e-02 8.1796e-02 4.5275e-02 4.1485e-03 ] 8.3727e-01
 7.253e+00 1.6437e-01 [ 2.2265e-03 2.8767e-02 8.3201e-02 4.5995e-02 4.1779e-03 ] 8.3563e-01
 7.367e+00 1.6568e-01 [ 2.0291e-03 2.8396e-02 8.4412e-02 4.6636e-02 4.2028e-03 ] 8.3432e-01
 7.480e+00 1.6665e-01 [ 1.8444e-03 2.7964e-02 8.5418e-02 4.7197e-02 4.2234e-03 ] 8.3335e-01
 7.593e+00 1.6727e-01 [ 1.6722e-03 2.7474e-02 8.6211e-02 4.7673e-02 4.2395e-03 ] 8.3273e-01
 7.707e+00 1.6754e-01 [ 1.5121e-03 2.6927e-02 8.6785e-02 4.8063e-02 4.2512e-03 ] 8.3246e-01
 7.820e+00 1.6745e-01 [ 1.3637e-03 2.6329e-02 8.7138e-02 4.8364e-02 4.2585e-03 ] 8.3255e-01
 7.933e+00 1.6702e-01 [ 1.2266e-03 2.5682e-02 8.7268e-02 4.8578e-02 4.2614e-03 ] 8.3298e-01
 8.047e+00 1.6623e-01 [ 1.1004e-03 2.4993e-02 8.7176e-02 4.8703e-02 4.2600e-03 ] 8.3377e-01
 8.160e+00 1.6511e-01 [ 9.8459e-04 2.4264e-02 8.6867e-02 4.8741e-02 4.2545e-03 ] 8.3489e-01
 8.273e+00 1.6367e-01 [ 8.7863e-04 2.3503e-02 8.6346e-02 4.8694e-02 4.2450e-03 ] 8.3633e-01
 8.387e+00 1.6191e-01 [ 7.8202e-04 2.2713e-02 8.5620e-02 4.8564e-02 4.2316e-03 ] 8.3809e-01
 8.500e+00 1.5986e-01 [ 6.9422e-04 2.1900e-02 8.4701e-02 4.8354e-02 4.2145e-03 ] 8.4014e-01
 8.613e+00 1.5755e-01 [ 6.1468e-04 2.1069e-02 8.3599e-02 4.8069e-02 4.1941e-03 ] 8.4245e-01
 8.727e+00 1.5498e-01 [ 5.4286e-04 2.0225e-02 8.2328e-02 4.7712e-02 4.1704e-03 ] 8.4502e-01
 8.840e+00 1.5218e-01 [ 4.7821e-04 1.9374e-02 8.0901e-02 4.7288e-02 4.1438e-03 ] 8.4782e-01
 8.953e+00 1.4919e-01 [ 4.2021e-04 1.8520e-02 7.9334e-02 4.6802e-02 4.1144e-03 ] 8.5081e-01
 9.067e+00 1.4602e-01 [ 3.6834e-04 1.7668e-02 7.7643e-02 4.6260e-02 4.0826e-03 ] 8.5398e-01
 9.180e+00 1.4270e-01 [ 3.2208e-04 1.6823e-02 7.5844e-02 4.5667e-02 4.0487e-03 ] 8.5730e-01
 9.293e+00 1.3926e-01 [ 2.8096e-04 1.5987e-02 7.3952e-02 4.5029e-02 4.0128e-03 ] 8.6074e-01
 9.407e+00 1.3572e-01 [ 2.4452e-04 1.5165e-02 7.1984e-02 4.4351e-02 3.9754e-03 ] 8.6428e-01
 9.520e+00 1.3210e-01 [ 2.1231e-04 1.4360e-02 6.9955e-02 4.3640e-02 3.9365e-03 ] 8.6790e-01
 9.633e+00 1.2844e-01 [ 1.8394e-04 1.3575e-02 6.7880e-02 4.2901e-02 3.8965e-03 ] 8.7156e-01
 9.747e+00 1.2474e-01 [ 1.5900e-04 1.2812e-02 6.5773e-02 4.2138e-02 3.8557e-03 ] 8.7526e-01
 9.860e+00 1.2103e-01 [ 1.3715e-04 1.2073e-02 6.3648e-02 4.1359e-02 3.8142e-03 ] 8.7897e-01
 9.973e+00 1.1733e-01 [ 1.1806e-04 1.1360e-02 6.1518e-02 4.0566e-02 3.7723e-03 ] 8.8267e-01
 1.009e+01 1.1367e-01 [ 1.0142e-04 1.0675e-02 5.9393e-02 3.9765e-02 3.7302e-03 ] 8.8633e-01
 1.020e+01 1.1004e-01 [ 8.6949e-05 1.0018e-02 5.7285e-02 3.8960e-02 3.6881e-03 ] 8.8996e-01
 1.031e+01 1.0647e-01 [ 7.4401e-05 9.3894e-03 5.5202e-02 3.8156e-02 3.6461e-03 ] 8.9353e-01
 1.043e+01 1.0297e-01 [ 6.3544e-05 8.7903e-03 5.3152e-02 3.7355e-02 3.6045e-03 ] 8.9703e-01
 1.054e+01 9.9542e-02 [ 5.4173e-05 8.2206e-03 5.1143e-02 3.6561e-02 3.5634e-03 ] 9.0046e-01
 1.065e+01 9.6206e-02 [ 4.6103e-05 7.6802e-03 4.9180e-02 3.5777e-02 3.5229e-03 ] 9.0379e-01
 1.077e+01 9.2966e-02 [ 3.9168e-05 7.1687e-03 4.7270e-02 3.5005e-02 3.4831e-03 ] 9.0703e-01
 1.088e+01 8.9826e-02 [ 3.3221e-05 6.6856e-03 4.5415e-02 3.4248e-02 3.4442e-03 ] 9.1017e-01
 1.099e+01 8.6791e-02 [ 2.8132e-05 6.2302e-03 4.3620e-02 3.3507e-02 3.4062e-03 ] 9.1321e-01
 1.111e+01 8.3865e-02 [ 2.3785e-05 5.8018e-03 4.1886e-02 3.2785e-02 3.3692e-03 ] 9.1613e-01
 1.122e+01 8.1050e-02 [ 2.0081e-05 5.3995e-03 4.0216e-02 3.2082e-02 3.3333e-03 ] 9.1895e-01
 1.133e+01 7.8348e-02 [ 1.6928e-05 5.0223e-03 3.8610e-02 3.1400e-02 3.2985e-03 ] 9.2165e-01
 1.145e+01 7.5757e-02 [ 1.4251e-05 4.6692e-03 3.7069e-02 3.0740e-02 3.2649e-03 ] 9.2424e-01
 1.156e+01 7.3279e-02 [ 1.1981e-05 4.3392e-03 3.5594e-02 3.0101e-02 3.2325e-03 ] 9.2672e-01
 1.167e+01 7.0912e-02 [ 1.0060e-05 4.0310e-03 3.4184e-02 2.9486e-02 3.2013e-03 ] 9.2909e-01
