 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1540e-02 [ 2.1253e-02 1.1744e-04 6.8215e-05 7.9206e-05 1.0494e-05 ] 9.7846e-01
 1.000e-01 4.3033e-02 [ 4.1900e-02 4.7745e-04 2.7734e-04 3.1801e-04 2.1160e-05 ] 9.5697e-01
 1.500e-01 6.1201e-02 [ 5.8616e-02 1.1022e-03 6.4032e-04 7.2484e-04 3.2153e-05 ] 9.3880e-01
 2.000e-01 7.8576e-02 [ 7.3858e-02 2.0278e-03 1.1782e-03 1.3170e-03 4.3620e-05 ] 9.2142e-01
 2.500e-01 9.6061e-02 [ 8.8420e-02 3.3043e-03 1.9204e-03 2.1205e-03 5.5695e-05 ] 9.0394e-01
 3.000e-01 1.1449e-01 [ 1.0300e-01 4.9967e-03 2.9047e-03 3.1700e-03 6.8507e-05 ] 8.8551e-01
 3.500e-01 1.3466e-01 [ 1.1821e-01 7.1843e-03 4.1776e-03 4.5084e-03 8.2172e-05 ] 8.6534e-01
 4.000e-01 1.5734e-01 [ 1.3462e-01 9.9612e-03 5.7943e-03 6.1871e-03 9.6792e-05 ] 8.4266e-01
 4.500e-01 1.8330e-01 [ 1.5277e-01 1.3434e-02 7.8173e-03 8.2640e-03 1.1245e-04 ] 8.1670e-01
 5.000e-01 2.1326e-01 [ 1.7311e-01 1.7717e-02 1.0314e-02 1.0802e-02 1.2919e-04 ] 7.8674e-01
 5.500e-01 2.4784e-01 [ 1.9603e-01 2.2927e-02 1.3353e-02 1.3862e-02 1.4703e-04 ] 7.5216e-01
 6.000e-01 2.8752e-01 [ 2.2178e-01 2.9167e-02 1.6995e-02 1.7500e-02 1.6592e-04 ] 7.1248e-01
 6.500e-01 3.3255e-01 [ 2.5042e-01 3.6514e-02 2.1287e-02 2.1754e-02 1.8575e-04 ] 6.6745e-01
 7.000e-01 3.8278e-01 [ 2.8178e-01 4.4995e-02 2.6245e-02 2.6632e-02 2.0631e-04 ] 6.1722e-01
 7.500e-01 4.3760e-01 [ 3.1533e-01 5.4563e-02 3.1845e-02 3.2104e-02 2.2733e-04 ] 5.6240e-01
 8.000e-01 4.9584e-01 [ 3.5023e-01 6.5082e-02 3.8007e-02 3.8082e-02 2.4844e-04 ] 5.0416e-01
 8.500e-01 5.5577e-01 [ 3.8527e-01 7.6307e-02 4.4592e-02 4.4426e-02 2.6920e-04 ] 4.4423e-01
 9.000e-01 6.1520e-01 [ 4.1901e-01 8.7905e-02 5.1406e-02 5.0939e-02 2.8915e-04 ] 3.8480e-01
 9.500e-01 6.7174e-01 [ 4.4995e-01 9.9479e-02 5.8218e-02 5.7396e-02 3.0784e-04 ] 3.2826e-01
 1.000e+00 7.2316e-01 [ 4.7675e-01 1.1062e-01 6.4793e-02 6.3569e-02 3.2490e-04 ] 2.7684e-01
 1.050e+00 7.6775e-01 [ 4.9844e-01 1.2099e-01 7.0928e-02 6.9264e-02 3.4010e-04 ] 2.3225e-01
 1.100e+00 8.0456e-01 [ 5.1461e-01 1.3035e-01 7.6487e-02 7.4355e-02 3.5335e-04 ] 1.9544e-01
 1.150e+00 8.3354e-01 [ 5.2540e-01 1.3860e-01 8.1411e-02 7.8794e-02 3.6476e-04 ] 1.6646e-01
 1.200e+00 8.5536e-01 [ 5.3141e-01 1.4578e-01 8.5721e-02 8.2607e-02 3.7451e-04 ] 1.4464e-01
