 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9229e-03 [ 2.8669e-03 2.2104e-05 1.6122e-05 1.3582e-05 4.1470e-06 ] 9.9708e-01
 2.267e-01 6.1876e-03 [ 5.9621e-03 9.0352e-05 6.4621e-05 5.4359e-05 1.6249e-05 ] 9.9381e-01
 3.400e-01 9.0539e-03 [ 8.5492e-03 2.0066e-04 1.4589e-04 1.2242e-04 3.5775e-05 ] 9.9095e-01
 4.533e-01 1.1791e-02 [ 1.0891e-02 3.5937e-04 2.6053e-04 2.1789e-04 6.2205e-05 ] 9.8821e-01
 5.667e-01 1.4419e-02 [ 1.3013e-02 5.6068e-04 4.0939e-04 3.4093e-04 9.5028e-05 ] 9.8558e-01
 6.800e-01 1.6950e-02 [ 1.4922e-02 8.0825e-04 5.9347e-04 4.9170e-04 1.3374e-04 ] 9.8305e-01
 7.933e-01 1.9399e-02 [ 1.6636e-02 1.1010e-03 8.1400e-04 6.7039e-04 1.7786e-04 ] 9.8060e-01
 9.067e-01 2.1780e-02 [ 1.8165e-02 1.4390e-03 1.0724e-03 8.7717e-04 2.2689e-04 ] 9.7822e-01
 1.020e+00 2.4106e-02 [ 1.9521e-02 1.8222e-03 1.3701e-03 1.1122e-03 2.8038e-04 ] 9.7589e-01
 1.133e+00 2.6387e-02 [ 2.0714e-02 2.2506e-03 1.7090e-03 1.3758e-03 3.3786e-04 ] 9.7361e-01
 1.247e+00 2.8636e-02 [ 2.1754e-02 2.7239e-03 2.0908e-03 1.6680e-03 3.9890e-04 ] 9.7136e-01
 1.360e+00 3.0862e-02 [ 2.2650e-02 3.2419e-03 2.5177e-03 1.9890e-03 4.6308e-04 ] 9.6914e-01
 1.473e+00 3.3076e-02 [ 2.3411e-02 3.8040e-03 2.9919e-03 2.3390e-03 5.3000e-04 ] 9.6692e-01
 1.587e+00 3.5289e-02 [ 2.4046e-02 4.4099e-03 3.5156e-03 2.7181e-03 5.9927e-04 ] 9.6471e-01
 1.700e+00 3.7509e-02 [ 2.4561e-02 5.0589e-03 4.0915e-03 3.1266e-03 6.7052e-04 ] 9.6249e-01
 1.813e+00 3.9746e-02 [ 2.4965e-02 5.7503e-03 4.7222e-03 3.5646e-03 7.4343e-04 ] 9.6025e-01
 1.927e+00 4.2008e-02 [ 2.5265e-02 6.4831e-03 5.4104e-03 4.0321e-03 8.1766e-04 ] 9.5799e-01
 2.040e+00 4.4305e-02 [ 2.5467e-02 7.2563e-03 6.1590e-03 4.5295e-03 8.9292e-04 ] 9.5570e-01
 2.153e+00 4.6644e-02 [ 2.5578e-02 8.0688e-03 6.9712e-03 5.0567e-03 9.6894e-04 ] 9.5336e-01
 2.267e+00 4.9033e-02 [ 2.5604e-02 8.9193e-03 7.8500e-03 5.6140e-03 1.0455e-03 ] 9.5097e-01
 2.380e+00 5.1480e-02 [ 2.5551e-02 9.8063e-03 8.7987e-03 6.2014e-03 1.1223e-03 ] 9.4852e-01
 2.493e+00 5.3992e-02 [ 2.5425e-02 1.0728e-02 9.8205e-03 6.8190e-03 1.1992e-03 ] 9.4601e-01
 2.607e+00 5.6575e-02 [ 2.5231e-02 1.1683e-02 1.0919e-02 7.4669e-03 1.2759e-03 ] 9.4342e-01
 2.720e+00 5.9237e-02 [ 2.4974e-02 1.2669e-02 1.2097e-02 8.1451e-03 1.3524e-03 ] 9.4076e-01
 2.833e+00 6.1983e-02 [ 2.4659e-02 1.3684e-02 1.3358e-02 8.8536e-03 1.4284e-03 ] 9.3802e-01
 2.947e+00 6.4819e-02 [ 2.4292e-02 1.4725e-02 1.4705e-02 9.5923e-03 1.5038e-03 ] 9.3518e-01
 3.060e+00 6.7749e-02 [ 2.3877e-02 1.5790e-02 1.6142e-02 1.0361e-02 1.5786e-03 ] 9.3225e-01
 3.173e+00 7.0777e-02 [ 2.3417e-02 1.6876e-02 1.7671e-02 1.1160e-02 1.6525e-03 ] 9.2922e-01
 3.287e+00 7.3906e-02 [ 2.2918e-02 1.7980e-02 1.9294e-02 1.1988e-02 1.7256e-03 ] 9.2609e-01
 3.400e+00 7.7139e-02 [ 2.2383e-02 1.9099e-02 2.1014e-02 1.2845e-02 1.7977e-03 ] 9.2286e-01
 3.513e+00 8.0476e-02 [ 2.1816e-02 2.0228e-02 2.2833e-02 1.3730e-02 1.8687e-03 ] 9.1952e-01
 3.627e+00 8.3919e-02 [ 2.1222e-02 2.1365e-02 2.4751e-02 1.4643e-02 1.9386e-03 ] 9.1608e-01
 3.740e+00 8.7465e-02 [ 2.0602e-02 2.2504e-02 2.6769e-02 1.5583e-02 2.0074e-03 ] 9.1253e-01
 3.853e+00 9.1112e-02 [ 1.9961e-02 2.3641e-02 2.8887e-02 1.6548e-02 2.0748e-03 ] 9.0889e-01
 3.967e+00 9.4856e-02 [ 1.9302e-02 2.4772e-02 3.1103e-02 1.7537e-02 2.1410e-03 ] 9.0514e-01
 4.080e+00 9.8691e-02 [ 1.8628e-02 2.5892e-02 3.3416e-02 1.8549e-02 2.2058e-03 ] 9.0131e-01
 4.193e+00 1.0261e-01 [ 1.7943e-02 2.6995e-02 3.5821e-02 1.9580e-02 2.2692e-03 ] 8.9739e-01
 4.307e+00 1.0660e-01 [ 1.7248e-02 2.8076e-02 3.8315e-02 2.0630e-02 2.3310e-03 ] 8.9340e-01
 4.420e+00 1.1065e-01 [ 1.6547e-02 2.9128e-02 4.0890e-02 2.1694e-02 2.3913e-03 ] 8.8935e-01
 4.533e+00 1.1475e-01 [ 1.5842e-02 3.0147e-02 4.3540e-02 2.2771e-02 2.4499e-03 ] 8.8525e-01
 4.647e+00 1.1888e-01 [ 1.5136e-02 3.1124e-02 4.6256e-02 2.3857e-02 2.5068e-03 ] 8.8112e-01
 4.760e+00 1.2302e-01 [ 1.4431e-02 3.2056e-02 4.9026e-02 2.4948e-02 2.5619e-03 ] 8.7698e-01
 4.873e+00 1.2716e-01 [ 1.3729e-02 3.2934e-02 5.1837e-02 2.6040e-02 2.6150e-03 ] 8.7284e-01
 4.987e+00 1.3126e-01 [ 1.3034e-02 3.3752e-02 5.4677e-02 2.7128e-02 2.6662e-03 ] 8.6874e-01
 5.100e+00 1.3530e-01 [ 1.2346e-02 3.4505e-02 5.7530e-02 2.8208e-02 2.7152e-03 ] 8.6470e-01
