 4.760e+00 1.1369e-01 [ 1.0163e-02 1.8171e-02 3.7501e-02 4.2006e-02 5.6199e-03 ] 8.8628e-01
 4.873e+00 1.2207e-01 [ 9.8472e-03 1.9312e-02 4.1428e-02 4.5374e-02 5.8600e-03 ] 8.7790e-01
 4.987e+00 1.3104e-01 [ 9.5290e-03 2.0498e-02 4.5687e-02 4.8948e-02 6.1067e-03 ] 8.6893e-01
 5.100e+00 1.4061e-01 [ 9.2086e-03 2.1725e-02 5.0289e-02 5.2731e-02 6.3596e-03 ] 8.5936e-01
 5.213e+00 1.5078e-01 [ 8.8863e-03 2.2990e-02 5.5241e-02 5.6721e-02 6.6186e-03 ] 8.4918e-01
 5.327e+00 1.6154e-01 [ 8.5626e-03 2.4288e-02 6.0545e-02 6.0914e-02 6.8831e-03 ] 8.3842e-01
 5.440e+00 1.7288e-01 [ 8.2376e-03 2.5614e-02 6.6200e-02 6.5303e-02 7.1524e-03 ] 8.2707e-01
 5.553e+00 1.8477e-01 [ 7.9116e-03 2.6960e-02 7.2193e-02 6.9874e-02 7.4258e-03 ] 8.1518e-01
 5.667e+00 1.9715e-01 [ 7.5849e-03 2.8316e-02 7.8505e-02 7.4611e-02 7.7022e-03 ] 8.0279e-01
 5.780e+00 2.0998e-01 [ 7.2577e-03 2.9673e-02 8.5109e-02 7.9492e-02 7.9803e-03 ] 7.8997e-01
 5.893e+00 2.2316e-01 [ 6.9303e-03 3.1017e-02 9.1964e-02 8.4486e-02 8.2586e-03 ] 7.7679e-01
 6.007e+00 2.3659e-01 [ 6.6031e-03 3.2335e-02 9.9021e-02 8.9561e-02 8.5355e-03 ] 7.6335e-01
 6.120e+00 2.5016e-01 [ 6.2764e-03 3.3611e-02 1.0621e-01 9.4675e-02 8.8090e-03 ] 7.4978e-01
 6.233e+00 2.6372e-01 [ 5.9508e-03 3.4829e-02 1.1347e-01 9.9782e-02 9.0771e-03 ] 7.3622e-01
 6.347e+00 2.7712e-01 [ 5.6268e-03 3.5970e-02 1.2071e-01 1.0483e-01 9.3374e-03 ] 7.2282e-01
 6.460e+00 2.9018e-01 [ 5.3050e-03 3.7018e-02 1.2782e-01 1.0976e-01 9.5876e-03 ] 7.0977e-01
 6.573e+00 3.0271e-01 [ 4.9863e-03 3.7953e-02 1.3471e-01 1.1452e-01 9.8253e-03 ] 6.9723e-01
 6.687e+00 3.1453e-01 [ 4.6714e-03 3.8757e-02 1.4126e-01 1.1903e-01 1.0048e-02 ] 6.8542e-01
 6.800e+00 3.2543e-01 [ 4.3614e-03 3.9414e-02 1.4736e-01 1.2324e-01 1.0253e-02 ] 6.7453e-01
 6.913e+00 3.3521e-01 [ 4.0573e-03 3.9908e-02 1.5289e-01 1.2708e-01 1.0438e-02 ] 6.6474e-01
 7.027e+00 3.4370e-01 [ 3.7601e-03 4.0225e-02 1.5775e-01 1.3050e-01 1.0601e-02 ] 6.5626e-01
 7.140e+00 3.5073e-01 [ 3.4709e-03 4.0357e-02 1.6183e-01 1.3343e-01 1.0740e-02 ] 6.4924e-01
 7.253e+00 3.5615e-01 [ 3.1910e-03 4.0295e-02 1.6504e-01 1.3583e-01 1.0853e-02 ] 6.4383e-01
 7.367e+00 3.5984e-01 [ 2.9213e-03 4.0036e-02 1.6732e-01 1.3766e-01 1.0939e-02 ] 6.4014e-01
 7.480e+00 3.6172e-01 [ 2.6628e-03 3.9580e-02 1.6861e-01 1.3889e-01 1.0996e-02 ] 6.3827e-01
 7.593e+00 3.6175e-01 [ 2.4165e-03 3.8932e-02 1.6888e-01 1.3950e-01 1.1025e-02 ] 6.3824e-01
 7.707e+00 3.5992e-01 [ 2.1832e-03 3.8100e-02 1.6812e-01 1.3948e-01 1.1025e-02 ] 6.4008e-01
 7.820e+00 3.5627e-01 [ 1.9634e-03 3.7095e-02 1.6636e-01 1.3883e-01 1.0997e-02 ] 6.4374e-01
 7.933e+00 3.5087e-01 [ 1.7576e-03 3.5932e-02 1.6362e-01 1.3758e-01 1.0940e-02 ] 6.4915e-01
 8.047e+00 3.4383e-01 [ 1.5662e-03 3.4629e-02 1.5999e-01 1.3574e-01 1.0856e-02 ] 6.5620e-01
 8.160e+00 3.3528e-01 [ 1.3893e-03 3.3206e-02 1.5552e-01 1.3337e-01 1.0747e-02 ] 6.6475e-01
 8.273e+00 3.2540e-01 [ 1.2267e-03 3.1685e-02 1.5033e-01 1.3050e-01 1.0614e-02 ] 6.7463e-01
 8.387e+00 3.1438e-01 [ 1.0783e-03 3.0088e-02 1.4452e-01 1.2719e-01 1.0460e-02 ] 6.8567e-01
 8.500e+00 3.0240e-01 [ 9.4364e-04 2.8436e-02 1.3819e-01 1.2351e-01 1.0286e-02 ] 6.9765e-01
 8.613e+00 2.8967e-01 [ 8.2221e-04 2.6753e-02 1.3148e-01 1.1950e-01 1.0096e-02 ] 7.1038e-01
 8.727e+00 2.7639e-01 [ 7.1336e-04 2.5058e-02 1.2448e-01 1.1523e-01 9.8922e-03 ] 7.2367e-01
 8.840e+00 2.6276e-01 [ 6.1638e-04 2.3372e-02 1.1732e-01 1.1078e-01 9.6766e-03 ] 7.3730e-01
 8.953e+00 2.4895e-01 [ 5.3045e-04 2.1710e-02 1.1009e-01 1.0619e-01 9.4521e-03 ] 7.5110e-01
 9.067e+00 2.3515e-01 [ 4.5474e-04 2.0089e-02 1.0289e-01 1.0153e-01 9.2214e-03 ] 7.6491e-01
 9.180e+00 2.2148e-01 [ 3.8839e-04 1.8522e-02 9.5801e-02 9.6842e-02 8.9866e-03 ] 7.7858e-01
 9.293e+00 2.0808e-01 [ 3.3054e-04 1.7017e-02 8.8886e-02 9.2179e-02 8.7502e-03 ] 7.9197e-01
 9.407e+00 1.9506e-01 [ 2.8035e-04 1.5584e-02 8.2205e-02 8.7580e-02 8.5139e-03 ] 8.0499e-01
 9.520e+00 1.8251e-01 [ 2.3700e-04 1.4227e-02 7.5802e-02 8.3079e-02 8.2796e-03 ] 8.1755e-01
 9.633e+00 1.7048e-01 [ 1.9973e-04 1.2952e-02 6.9710e-02 7.8706e-02 8.0489e-03 ] 8.2957e-01
 9.747e+00 1.5903e-01 [ 1.6782e-04 1.1759e-02 6.3952e-02 7.4483e-02 7.8229e-03 ] 8.4102e-01
 9.860e+00 1.4819e-01 [ 1.4061e-04 1.0650e-02 5.8543e-02 7.0427e-02 7.6029e-03 ] 8.5185e-01
 9.973e+00 1.3798e-01 [ 1.1749e-04 9.6231e-03 5.3487e-02 6.6551e-02 7.3896e-03 ] 8.6206e-01
 1.009e+01 1.2840e-01 [ 9.7922e-05 8.6765e-03 4.8784e-02 6.2863e-02 7.1838e-03 ] 8.7164e-01
 1.020e+01 1.1945e-01 [ 8.1411e-05 7.8074e-03 4.4428e-02 5.9369e-02 6.9859e-03 ] 8.8058e-01
 1.031e+01 1.1112e-01 [ 6.7525e-05 7.0125e-03 4.0409e-02 5.6069e-02 6.7962e-03 ] 8.8891e-01
 1.043e+01 1.0339e-01 [ 5.5882e-05 6.2878e-03 3.6713e-02 5.2962e-02 6.6150e-03 ] 8.9664e-01
 1.054e+01 9.6234e-02 [ 4.6148e-05 5.6291e-03 3.3324e-02 5.0046e-02 6.4423e-03 ] 9.0379e-01
 1.065e+01 8.9625e-02 [ 3.8030e-05 5.0321e-03 3.0226e-02 4.7314e-02 6.2781e-03 ] 9.1040e-01
 1.077e+01 8.3535e-02 [ 3.1278e-05 4.4924e-03 2.7399e-02 4.4761e-02 6.1223e-03 ] 9.1649e-01
 1.088e+01 7.7933e-02 [ 2.5677e-05 4.0057e-03 2.4826e-02 4.2379e-02 5.9747e-03 ] 9.2208e-01
 1.099e+01 7.2789e-02 [ 2.1039e-05 3.5676e-03 2.2488e-02 4.0160e-02 5.8351e-03 ] 9.2723e-01
 1.111e+01 6.8071e-02 [ 1.7209e-05 3.1741e-03 2.0367e-02 3.8096e-02 5.7033e-03 ] 9.3194e-01
 1.122e+01 6.3749e-02 [ 1.4052e-05 2.8213e-03 1.8444e-02 3.6179e-02 5.5788e-03 ] 9.3626e-01
 1.133e+01 5.9794e-02 [ 1.1455e-05 2.5054e-03 1.6705e-02 3.4400e-02 5.4615e-03 ] 9.4022e-01
 1.145e+01 5.6177e-02 [ 9.3225e-06 2.2231e-03 1.5132e-02 3.2751e-02 5.3509e-03 ] 9.4383e-01
 1.156e+01 5.2872e-02 [ 7.5753e-06 1.9711e-03 1.3712e-02 3.1223e-02 5.2467e-03 ] 9.4713e-01
 1.167e+01 4.9853e-02 [ 6.1461e-06 1.7465e-03 1.2429e-02 2.9808e-02 5.1486e-03 ] 9.5015e-01
 1.179e+01 4.7097e-02 [ 4.9791e-06 1.5465e-03 1.1272e-02 2.8498e-02 5.0563e-03 ] 9.5291e-01
 1.190e+01 4.4582e-02 [ 4.0278e-06 1.3685e-03 1.0229e-02 2.7287e-02 4.9693e-03 ] 9.5542e-01
 1.201e+01 4.2288e-02 [ 3.2536e-06 1.2104e-03 9.2883e-03 2.6167e-02 4.8875e-03 ] 9.5771e-01
 1.213e+01 4.0195e-02 [ 2.6245e-06 1.0700e-03 8.4405e-03 2.5132e-02 4.8104e-03 ] 9.5980e-01
 1.224e+01 3.8286e-02 [ 2.1141e-06 9.4549e-04 7.6765e-03 2.4176e-02 4.7378e-03 ] 9.6171e-01
 1.235e+01 3.6545e-02 [ 1.7007e-06 8.3510e-04 6.9880e-03 2.3292e-02 4.6694e-03 ] 9.6345e-01
 1.247e+01 3.4958e-02 [ 1.3663e-06 7.3732e-04 6.3676e-03 2.2475e-02 4.6048e-03 ] 9.6504e-01
 1.258e+01 3.3510e-02 [ 1.0963e-06 6.5075e-04 5.8084e-03 2.1721e-02 4.5440e-03 ] 9.6649e-01
 1.269e+01 3.2189e-02 [ 8.7847e-07 5.7418e-04 5.3043e-03 2.1025e-02 4.4864e-03 ] 9.6781e-01
 1.281e+01 3.0985e-02 [ 7.0305e-07 5.0647e-04 4.8498e-03 2.0381e-02 4.4321e-03 ] 9.6901e-01
 1.292e+01 2.9886e-02 [ 5.6197e-07 4.4663e-04 4.4398e-03 1.9787e-02 4.3807e-03 ] 9.7011e-01
 1.303e+01 2.8885e-02 [ 4.4865e-07 3.9378e-04 4.0700e-03 1.9239e-02 4.3320e-03 ] 9.7111e-01
 1.315e+01 2.7971e-02 [ 3.5776e-07 3.4712e-04 3.7361e-03 1.8732e-02 4.2859e-03 ] 9.7202e-01
 1.326e+01 2.7137e-02 [ 2.8495e-07 3.0594e-04 3.4346e-03 1.8264e-02 4.2421e-03 ] 9.7286e-01
 1.337e+01 2.6377e-02 [ 2.2670e-07 2.6961e-04 3.1622e-03 1.7832e-02 4.2005e-03 ] 9.7362e-01
 1.349e+01 2.5684e-02 [ 1.8015e-07 2.3757e-04 2.9159e-03 1.7433e-02 4.1610e-03 ] 9.7431e-01
 1.360e+01 2.5052e-02 [ 1.4301e-07 2.0933e-04 2.6931e-03 1.7065e-02 4.1233e-03 ] 9.7494e-01
 1.371e+01 2.4475e-02 [ 1.1340e-07 1.8444e-04 2.4914e-03 1.6725e-02 4.0874e-03 ] 9.7552e-01
 1.383e+01 2.3950e-02 [ 8.9834e-08 1.6251e-04 2.3087e-03 1.6410e-02 4.0531e-03 ] 9.7604e-01
 1.394e+01 2.3471e-02 [ 7.1091e-08 1.4320e-04 2.1431e-03 1.6120e-02 4.0203e-03 ] 9.7652e-01
 1.405e+01 2.3035e-02 [ 5.6204e-08 1.2619e-04 1.9927e-03 1.5852e-02 3.9889e-03 ] 9.7696e-01
 1.417e+01 2.2638e-02 [ 4.4394e-08 1.1121e-04 1.8562e-03 1.5605e-02 3.9588e-03 ] 9.7736e-01
 1.428e+01 2.2277e-02 [ 3.5033e-08 9.8028e-05 1.7321e-03 1.5377e-02 3.9299e-03 ] 9.7772e-01
 1.439e+01 2.1949e-02 [ 2.7623e-08 8.6426e-05 1.6192e-03 1.5166e-02 3.9021e-03 ] 9.7805e-01
 1.451e+01 2.1651e-02 [ 2.1763e-08 7.6217e-05 1.5164e-03 1.4971e-02 3.8754e-03 ] 9.7834e-01
 1.462e+01 2.1380e-02 [ 1.7133e-08 6.7234e-05 1.4226e-03 1.4790e-02 3.8496e-03 ] 9.7861e-01
 1.473e+01 2.1135e-02 [ 1.3478e-08 5.9332e-05 1.3370e-03 1.4624e-02 3.8247e-03 ] 9.7886e-01
 1.485e+01 2.0913e-02 [ 1.0596e-08 5.2380e-05 1.2587e-03 1.4470e-02 3.8007e-03 ] 9.7908e-01
 1.496e+01 2.0713e-02 [ 8.3254e-09 4.6265e-05 1.1871e-03 1.4328e-02 3.7774e-03 ] 9.7928e-01
 1.507e+01 2.0532e-02 [ 6.5379e-09 4.0886e-05 1.1215e-03 1.4197e-02 3.7549e-03 ] 9.7946e-01
 1.519e+01 2.0369e-02 [ 5.1318e-09 3.6155e-05 1.0612e-03 1.4075e-02 3.7330e-03 ] 9.7963e-01
 1.530e+01 2.0224e-02 [ 4.0266e-09 3.1993e-05 1.0059e-03 1.3962e-02 3.7118e-03 ] 9.7977e-01
 1.541e+01 2.0093e-02 [ 3.1585e-09 2.8332e-05 9.5497e-04 1.3858e-02 3.6911e-03 ] 9.7990e-01
 1.553e+01 1.9978e-02 [ 2.4770e-09 2.5111e-05 9.0804e-04 1.3761e-02 3.6710e-03 ] 9.8002e-01
 1.564e+01 1.9875e-02 [ 1.9423e-09 2.2277e-05 8.6472e-04 1.3672e-02 3.6514e-03 ] 9.8012e-01
 1.575e+01 1.9784e-02 [ 1.5230e-09 1.9783e-05 8.2467e-04 1.3588e-02 3.6323e-03 ] 9.8021e-01
 1.587e+01 1.9705e-02 [ 1.1943e-09 1.7588e-05 7.8758e-04 1.3511e-02 3.6136e-03 ] 9.8029e-01
 1.598e+01 1.9636e-02 [ 9.3665e-10 1.5656e-05 7.5318e-04 1.3439e-02 3.5953e-03 ] 9.8036e-01
 1.609e+01 1.9576e-02 [ 7.3482e-10 1.3954e-05 7.2122e-04 1.3371e-02 3.5774e-03 ] 9.8042e-01
 1.621e+01 1.9526e-02 [ 5.7671e-10 1.2455e-05 6.9147e-04 1.3308e-02 3.5599e-03 ] 9.8047e-01
 1.632e+01 1.9484e-02 [ 4.5284e-10 1.1134e-05 6.6373e-04 1.3249e-02 3.5428e-03 ] 9.8051e-01
 1.643e+01 1.9449e-02 [ 3.5581e-10 9.9687e-06 6.3783e-04 1.3194e-02 3.5259e-03 ] 9.8055e-01
 1.655e+01 1.9422e-02 [ 2.7977e-10 8.9412e-06 6.1359e-04 1.3141e-02 3.5093e-03 ] 9.8057e-01
 1.666e+01 1.9401e-02 [ 2.2017e-10 8.0343e-06 5.9087e-04 1.3092e-02 3.4931e-03 ] 9.8060e-01
 1.677e+01 1.9386e-02 [ 1.7344e-10 7.2333e-06 5.6954e-04 1.3045e-02 3.4771e-03 ] 9.8061e-01
 1.689e+01 1.9376e-02 [ 1.3677e-10 6.5254e-06 5.4947e-04 1.3000e-02 3.4613e-03 ] 9.8062e-01
 1.700e+01 1.9372e-02 [ 1.0798e-10 5.8992e-06 5.3057e-04 1.2957e-02 3.4458e-03 ] 9.8062e-01
 1.711e+01 1.9373e-02 [ 8.5366e-11 5.3447e-06 5.1272e-04 1.2916e-02 3.4304e-03 ] 9.8062e-01
 1.723e+01 1.9378e-02 [ 6.7578e-11 4.8533e-06 4.9584e-04 1.2876e-02 3.4153e-03 ] 9.8062e-01
 1.734e+01 1.9387e-02 [ 5.3575e-11 4.4174e-06 4.7986e-04 1.2838e-02 3.4004e-03 ] 9.8061e-01
 1.745e+01 1.9400e-02 [ 4.2538e-11 4.0301e-06 4.6469e-04 1.2800e-02 3.3856e-03 ] 9.8060e-01
 1.757e+01 1.9417e-02 [ 3.3828e-11 3.6856e-06 4.5028e-04 1.2763e-02 3.3710e-03 ] 9.8058e-01
 1.768e+01 1.9436e-02 [ 2.6945e-11 3.3788e-06 4.3657e-04 1.2727e-02 3.3566e-03 ] 9.8056e-01
 1.779e+01 1.9459e-02 [ 2.1498e-11 3.1051e-06 4.2349e-04 1.2691e-02 3.3423e-03 ] 9.8054e-01
 1.791e+01 1.9485e-02 [ 1.7181e-11 2.8605e-06 4.1101e-04 1.2655e-02 3.3281e-03 ] 9.8051e-01
 1.802e+01 1.9513e-02 [ 1.3753e-11 2.6415e-06 3.9908e-04 1.2620e-02 3.3141e-03 ] 9.8048e-01
 1.813e+01 1.9543e-02 [ 1.1027e-11 2.4451e-06 3.8766e-04 1.2584e-02 3.3001e-03 ] 9.8045e-01
 1.825e+01 1.9575e-02 [ 8.8561e-12 2.2686e-06 3.7672e-04 1.2548e-02 3.2863e-03 ] 9.8042e-01
 1.836e+01 1.9609e-02 [ 7.1234e-12 2.1097e-06 3.6621e-04 1.2512e-02 3.2725e-03 ] 9.8039e-01
 1.847e+01 1.9645e-02 [ 5.7383e-12 1.9662e-06 3.5611e-04 1.2476e-02 3.2589e-03 ] 9.8035e-01
 1.859e+01 1.9683e-02 [ 4.6291e-12 1.8364e-06 3.4640e-04 1.2438e-02 3.2453e-03 ] 9.8031e-01
 1.870e+01 1.9722e-02 [ 3.7393e-12 1.7186e-06 3.3705e-04 1.2401e-02 3.2318e-03 ] 9.8028e-01
 1.881e+01 1.9762e-02 [ 3.0244e-12 1.6116e-06 3.2803e-04 1.2362e-02 3.2183e-03 ] 9.8023e-01
 1.893e+01 1.9804e-02 [ 2.4489e-12 1.5140e-06 3.1933e-04 1.2323e-02 3.2049e-03 ] 9.8019e-01
 1.904e+01 1.9846e-02 [ 1.9851e-12 1.4248e-06 3.1093e-04 1.2282e-02 3.1915e-03 ] 9.8015e-01
 1.915e+01 1.9889e-02 [ 1.6106e-12 1.3430e-06 3.0281e-04 1.2241e-02 3.1782e-03 ] 9.8011e-01
 1.927e+01 1.9933e-02 [ 1.3079e-12 1.2679e-06 2.9495e-04 1.2199e-02 3.1649e-03 ] 9.8006e-01
 1.938e+01 1.9978e-02 [ 1.0629e-12 1.1986e-06 2.8735e-04 1.2155e-02 3.1516e-03 ] 9.8002e-01
 1.949e+01 2.0023e-02 [ 8.6431e-13 1.1347e-06 2.7998e-04 1.2110e-02 3.1384e-03 ] 9.7997e-01
 1.961e+01 2.0068e-02 [ 7.0320e-13 1.0754e-06 2.7283e-04 1.2064e-02 3.1251e-03 ] 9.7993e-01
 1.972e+01 2.0114e-02 [ 5.7236e-13 1.0204e-06 2.6590e-04 1.2017e-02 3.1119e-03 ] 9.7988e-01
 1.983e+01 2.0160e-02 [ 4.6602e-13 9.6910e-07 2.5918e-04 1.1969e-02 3.0986e-03 ] 9.7984e-01
 1.995e+01 2.0206e-02 [ 3.7952e-13 9.2125e-07 2.5265e-04 1.1919e-02 3.0853e-03 ] 9.7979e-01
 2.006e+01 2.0252e-02 [ 3.0912e-13 8.7648e-07 2.4630e-04 1.1867e-02 3.0720e-03 ] 9.7975e-01
 2.017e+01 2.0298e-02 [ 2.5179e-13 8.3448e-07 2.4013e-04 1.1815e-02 3.0587e-03 ] 9.7970e-01
 2.029e+01 2.0344e-02 [ 2.0509e-13 7.9500e-07 2.3414e-04 1.1760e-02 3.0454e-03 ] 9.7965e-01
 2.040e+01 2.0390e-02 [ 1.6704e-13 7.5782e-07 2.2831e-04 1.1705e-02 3.0320e-03 ] 9.7961e-01
 2.051e+01 2.0435e-02 [ 1.3602e-13 7.2273e-07 2.2263e-04 1.1647e-02 3.0186e-03 ] 9.7956e-01
 2.063e+01 2.0480e-02 [ 1.1074e-13 6.8956e-07 2.1711e-04 1.1589e-02 3.0051e-03 ] 9.7952e-01
 2.074e+01 2.0525e-02 [ 9.0127e-14 6.5814e-07 2.1173e-04 1.1528e-02 2.9916e-03 ] 9.7947e-01
 2.085e+01 2.0569e-02 [ 7.3327e-14 6.2834e-07 2.0650e-04 1.1467e-02 2.9780e-03 ] 9.7943e-01
 2.097e+01 2.0613e-02 [ 5.9635e-14 6.0003e-07 2.0140e-04 1.1403e-02 2.9644e-03 ] 9.7939e-01
 2.108e+01 2.0656e-02 [ 4.8477e-14 5.7311e-07 1.9643e-04 1.1338e-02 2.9507e-03 ] 9.7934e-01
 2.119e+01 2.0698e-02 [ 3.9389e-14 5.4747e-07 1.9159e-04 1.1272e-02 2.9369e-03 ] 9.7930e-01
 2.131e+01 2.0740e-02 [ 3.1987e-14 5.2304e-07 1.8687e-04 1.1204e-02 2.9230e-03 ] 9.7926e-01
 2.142e+01 2.0781e-02 [ 2.5962e-14 4.9972e-07 1.8227e-04 1.1134e-02 2.9091e-03 ] 9.7922e-01
 2.153e+01 2.0821e-02 [ 2.1059e-14 4.7745e-07 1.7779e-04 1.1063e-02 2.8950e-03 ] 9.7918e-01
 2.165e+01 2.0860e-02 [ 1.7071e-14 4.5617e-07 1.7342e-04 1.0990e-02 2.8809e-03 ] 9.7914e-01
 2.176e+01 2.0899e-02 [ 1.3830e-14 4.3582e-07 1.6916e-04 1.0916e-02 2.8666e-03 ] 9.7910e-01
 2.187e+01 2.0936e-02 [ 1.1197e-14 4.1634e-07 1.6500e-04 1.0840e-02 2.8523e-03 ] 9.7906e-01
 2.199e+01 2.0973e-02 [ 9.0587e-15 3.9770e-07 1.6095e-04 1.0763e-02 2.8378e-03 ] 9.7903e-01
 2.210e+01 2.1008e-02 [ 7.3237e-15 3.7984e-07 1.5700e-04 1.0684e-02 2.8233e-03 ] 9.7899e-01
 2.221e+01 2.1042e-02 [ 5.9168e-15 3.6274e-07 1.5315e-04 1.0604e-02 2.8086e-03 ] 9.7896e-01
 2.233e+01 2.1076e-02 [ 4.7767e-15 3.4634e-07 1.4939e-04 1.0522e-02 2.7937e-03 ] 9.7892e-01
 2.244e+01 2.1108e-02 [ 3.8535e-15 3.3063e-07 1.4573e-04 1.0439e-02 2.7788e-03 ] 9.7889e-01
 2.255e+01 2.1139e-02 [ 3.1063e-15 3.1557e-07 1.4215e-04 1.0355e-02 2.7637e-03 ] 9.7886e-01
