 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6390e-03 [ 1.5960e-03 1.4500e-05 1.0289e-05 1.3445e-05 4.8348e-06 ] 9.9836e-01
 2.267e-01 3.6497e-03 [ 3.4997e-03 3.5847e-05 4.1263e-05 5.3846e-05 1.9012e-05 ] 9.9635e-01
 3.400e-01 5.3483e-03 [ 4.9863e-03 1.0511e-04 9.3255e-05 1.2140e-04 4.2013e-05 ] 9.9465e-01
 4.533e-01 7.0002e-03 [ 6.3674e-03 1.7589e-04 1.6679e-04 2.1642e-04 7.3335e-05 ] 9.9300e-01
 5.667e-01 8.5913e-03 [ 7.6025e-03 2.7373e-04 2.6263e-04 3.3936e-04 1.1250e-04 ] 9.9141e-01
 6.800e-01 1.0144e-02 [ 8.7131e-03 3.9873e-04 3.8172e-04 4.9075e-04 1.5904e-04 ] 9.8986e-01
 7.933e-01 1.1666e-02 [ 9.7128e-03 5.4336e-04 5.2525e-04 6.7128e-04 2.1251e-04 ] 9.8833e-01
 9.067e-01 1.3167e-02 [ 1.0606e-02 7.1077e-04 6.9461e-04 8.8173e-04 2.7249e-04 ] 9.8683e-01
 1.020e+00 1.4656e-02 [ 1.1399e-02 9.0222e-04 8.9145e-04 1.1230e-03 3.3857e-04 ] 9.8534e-01
 1.133e+00 1.6143e-02 [ 1.2099e-02 1.1175e-03 1.1176e-03 1.3962e-03 4.1036e-04 ] 9.8386e-01
 1.247e+00 1.7638e-02 [ 1.2713e-02 1.3566e-03 1.3753e-03 1.7023e-03 4.8750e-04 ] 9.8236e-01
 1.360e+00 1.9149e-02 [ 1.3247e-02 1.6202e-03 1.6669e-03 2.0428e-03 5.6963e-04 ] 9.8085e-01
 1.473e+00 2.0688e-02 [ 1.3705e-02 1.9088e-03 1.9951e-03 2.4190e-03 6.5644e-04 ] 9.7931e-01
 1.587e+00 2.2264e-02 [ 1.4094e-02 2.2227e-03 2.3629e-03 2.8325e-03 7.4762e-04 ] 9.7774e-01
 1.700e+00 2.3886e-02 [ 1.4417e-02 2.5624e-03 2.7737e-03 3.2850e-03 8.4291e-04 ] 9.7611e-01
 1.813e+00 2.5566e-02 [ 1.4680e-02 2.9285e-03 3.2312e-03 3.7785e-03 9.4204e-04 ] 9.7443e-01
 1.927e+00 2.7313e-02 [ 1.4886e-02 3.3216e-03 3.7395e-03 4.3149e-03 1.0448e-03 ] 9.7269e-01
 2.040e+00 2.9140e-02 [ 1.5041e-02 3.7422e-03 4.3029e-03 4.8966e-03 1.1510e-03 ] 9.7086e-01
 2.153e+00 3.1058e-02 [ 1.5146e-02 4.1910e-03 4.9265e-03 5.5258e-03 1.2604e-03 ] 9.6894e-01
 2.267e+00 3.3078e-02 [ 1.5207e-02 4.6687e-03 5.6157e-03 6.2052e-03 1.3729e-03 ] 9.6692e-01
 2.380e+00 3.5213e-02 [ 1.5226e-02 5.1759e-03 6.3761e-03 6.9375e-03 1.4884e-03 ] 9.6479e-01
