 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8531e-03 [ 1.7424e-03 1.4164e-05 2.5522e-05 5.3669e-05 1.7325e-05 ] 9.9815e-01
 2.267e-01 3.8380e-03 [ 3.4053e-03 4.6481e-05 1.0265e-04 2.1540e-04 6.8056e-05 ] 9.9616e-01
 3.400e-01 5.8000e-03 [ 4.8112e-03 1.1758e-04 2.3309e-04 4.8734e-04 1.5057e-04 ] 9.9420e-01
 4.533e-01 7.8291e-03 [ 6.0693e-03 2.0317e-04 4.1967e-04 8.7307e-04 2.6350e-04 ] 9.9217e-01
 5.667e-01 9.9503e-03 [ 7.1781e-03 3.2187e-04 6.6642e-04 1.3776e-03 4.0573e-04 ] 9.9005e-01
 6.800e-01 1.2194e-02 [ 8.1606e-03 4.6987e-04 9.7860e-04 2.0075e-03 5.7635e-04 ] 9.8781e-01
 7.933e-01 1.4590e-02 [ 9.0323e-03 6.4798e-04 1.3628e-03 2.7707e-03 7.7470e-04 ] 9.8541e-01
 9.067e-01 1.7170e-02 [ 9.8048e-03 8.5949e-04 1.8272e-03 3.6768e-03 1.0003e-03 ] 9.8283e-01
 1.020e+00 1.9970e-02 [ 1.0490e-02 1.1071e-03 2.3812e-03 4.7372e-03 1.2529e-03 ] 9.8003e-01
 1.133e+00 2.3027e-02 [ 1.1097e-02 1.3936e-03 3.0362e-03 5.9647e-03 1.5325e-03 ] 9.7697e-01
 1.247e+00 2.6381e-02 [ 1.1636e-02 1.7223e-03 3.8054e-03 7.3744e-03 1.8391e-03 ] 9.7362e-01
 1.360e+00 3.0076e-02 [ 1.2116e-02 2.0972e-03 4.7041e-03 8.9827e-03 2.1731e-03 ] 9.6992e-01
 1.473e+00 3.4162e-02 [ 1.2542e-02 2.5224e-03 5.7498e-03 1.0809e-02 2.5350e-03 ] 9.6584e-01
 1.587e+00 3.8690e-02 [ 1.2922e-02 3.0028e-03 6.9624e-03 1.2873e-02 2.9255e-03 ] 9.6131e-01
 1.700e+00 4.3718e-02 [ 1.3260e-02 3.5435e-03 8.3644e-03 1.5198e-02 3.3454e-03 ] 9.5628e-01
 1.813e+00 4.9307e-02 [ 1.3563e-02 4.1502e-03 9.9814e-03 1.7810e-02 3.7957e-03 ] 9.5069e-01
 1.927e+00 5.5525e-02 [ 1.3835e-02 4.8290e-03 1.1842e-02 2.0734e-02 4.2773e-03 ] 9.4447e-01
 2.040e+00 6.2444e-02 [ 1.4079e-02 5.5864e-03 1.3977e-02 2.4001e-02 4.7916e-03 ] 9.3756e-01
 2.153e+00 7.0140e-02 [ 1.4299e-02 6.4292e-03 1.6421e-02 2.7641e-02 5.3397e-03 ] 9.2986e-01
 2.267e+00 7.8694e-02 [ 1.4498e-02 7.3644e-03 1.9213e-02 3.1685e-02 5.9229e-03 ] 9.2131e-01
 2.380e+00 8.8190e-02 [ 1.4677e-02 8.3993e-03 2.2391e-02 3.6166e-02 6.5423e-03 ] 9.1181e-01
 2.493e+00 9.8712e-02 [ 1.4839e-02 9.5409e-03 2.6000e-02 4.1118e-02 7.1990e-03 ] 9.0129e-01
 2.607e+00 1.1035e-01 [ 1.4986e-02 1.0796e-02 3.0083e-02 4.6572e-02 7.8938e-03 ] 8.8965e-01
 2.720e+00 1.2318e-01 [ 1.5117e-02 1.2171e-02 3.4685e-02 5.2560e-02 8.6274e-03 ] 8.7682e-01
 2.833e+00 1.3728e-01 [ 1.5232e-02 1.3670e-02 3.9851e-02 5.9106e-02 9.3998e-03 ] 8.6272e-01
 2.947e+00 1.5272e-01 [ 1.5333e-02 1.5298e-02 4.5621e-02 6.6234e-02 1.0211e-02 ] 8.4728e-01
 3.060e+00 1.6955e-01 [ 1.5416e-02 1.7057e-02 5.2032e-02 7.3957e-02 1.1059e-02 ] 8.3045e-01
