 1.350e+00 9.7501e-01 [ 4.7758e-01 2.1309e-01 1.3485e-01 1.2182e-01 5.0762e-04 ] 2.4992e-02
 1.400e+00 9.7497e-01 [ 4.6941e-01 2.1621e-01 1.3723e-01 1.2361e-01 5.1260e-04 ] 2.5032e-02
 1.450e+00 9.7493e-01 [ 4.6126e-01 2.1929e-01 1.3960e-01 1.2540e-01 5.1756e-04 ] 2.5070e-02
 1.500e+00 9.7489e-01 [ 4.5314e-01 2.2231e-01 1.4197e-01 1.2717e-01 5.2252e-04 ] 2.5108e-02
 1.550e+00 9.7486e-01 [ 4.4505e-01 2.2528e-01 1.4434e-01 1.2893e-01 5.2746e-04 ] 2.5143e-02
 1.600e+00 9.7482e-01 [ 4.3700e-01 2.2820e-01 1.4671e-01 1.3068e-01 5.3239e-04 ] 2.5178e-02
 1.650e+00 9.7479e-01 [ 4.2898e-01 2.3105e-01 1.4907e-01 1.3242e-01 5.3730e-04 ] 2.5212e-02
 1.700e+00 9.7476e-01 [ 4.2100e-01 2.3385e-01 1.5143e-01 1.3416e-01 5.4220e-04 ] 2.5245e-02
 1.750e+00 9.7472e-01 [ 4.1306e-01 2.3659e-01 1.5378e-01 1.3588e-01 5.4709e-04 ] 2.5276e-02
 1.800e+00 9.7469e-01 [ 4.0517e-01 2.3926e-01 1.5613e-01 1.3760e-01 5.5195e-04 ] 2.5307e-02
 1.850e+00 9.7466e-01 [ 3.9731e-01 2.4186e-01 1.5847e-01 1.3930e-01 5.5680e-04 ] 2.5337e-02
 1.900e+00 9.7463e-01 [ 3.8951e-01 2.4440e-01 1.6080e-01 1.4099e-01 5.6164e-04 ] 2.5366e-02
 1.950e+00 9.7461e-01 [ 3.8175e-01 2.4686e-01 1.6312e-01 1.4268e-01 5.6645e-04 ] 2.5394e-02
 2.000e+00 9.7458e-01 [ 3.7404e-01 2.4925e-01 1.6543e-01 1.4435e-01 5.7124e-04 ] 2.5421e-02
 2.050e+00 9.7455e-01 [ 3.6639e-01 2.5157e-01 1.6773e-01 1.4602e-01 5.7602e-04 ] 2.5448e-02
 2.100e+00 9.7453e-01 [ 3.5878e-01 2.5380e-01 1.7002e-01 1.4767e-01 5.8077e-04 ] 2.5474e-02
 2.150e+00 9.7450e-01 [ 3.5124e-01 2.5596e-01 1.7229e-01 1.4931e-01 5.8549e-04 ] 2.5499e-02
 2.200e+00 9.7448e-01 [ 3.4375e-01 2.5804e-01 1.7455e-01 1.5094e-01 5.9019e-04 ] 2.5524e-02
 2.250e+00 9.7445e-01 [ 3.3632e-01 2.6003e-01 1.7679e-01 1.5256e-01 5.9487e-04 ] 2.5548e-02
 2.300e+00 9.7443e-01 [ 3.2896e-01 2.6193e-01 1.7902e-01 1.5417e-01 5.9951e-04 ] 2.5571e-02
 2.350e+00 9.7441e-01 [ 3.2166e-01 2.6375e-01 1.8123e-01 1.5577e-01 6.0413e-04 ] 2.5594e-02
 2.400e+00 9.7438e-01 [ 3.1442e-01 2.6548e-01 1.8341e-01 1.5736e-01 6.0872e-04 ] 2.5617e-02
 2.450e+00 9.7436e-01 [ 3.0725e-01 2.6712e-01 1.8558e-01 1.5893e-01 6.1327e-04 ] 2.5639e-02
 2.500e+00 9.7434e-01 [ 3.0015e-01 2.6866e-01 1.8773e-01 1.6049e-01 6.1779e-04 ] 2.5661e-02
 2.550e+00 9.7432e-01 [ 2.9312e-01 2.7011e-01 1.8985e-01 1.6204e-01 6.2228e-04 ] 2.5682e-02
 2.600e+00 9.7430e-01 [ 2.8617e-01 2.7146e-01 1.9195e-01 1.6358e-01 6.2673e-04 ] 2.5702e-02
 2.650e+00 9.7428e-01 [ 2.7929e-01 2.7272e-01 1.9402e-01 1.6510e-01 6.3113e-04 ] 2.5723e-02
 2.700e+00 9.7426e-01 [ 2.7248e-01 2.7388e-01 1.9607e-01 1.6661e-01 6.3550e-04 ] 2.5743e-02
 2.750e+00 9.7424e-01 [ 2.6575e-01 2.7493e-01 1.9808e-01 1.6811e-01 6.3983e-04 ] 2.5762e-02
 2.800e+00 9.7422e-01 [ 2.5910e-01 2.7589e-01 2.0007e-01 1.6959e-01 6.4411e-04 ] 2.5782e-02
 2.850e+00 9.7420e-01 [ 2.5253e-01 2.7674e-01 2.0203e-01 1.7105e-01 6.4834e-04 ] 2.5801e-02
 2.900e+00 9.7418e-01 [ 2.4604e-01 2.7749e-01 2.0395e-01 1.7250e-01 6.5253e-04 ] 2.5819e-02
 2.950e+00 9.7416e-01 [ 2.3964e-01 2.7813e-01 2.0584e-01 1.7393e-01 6.5666e-04 ] 2.5838e-02
 3.000e+00 9.7414e-01 [ 2.3331e-01 2.7866e-01 2.0769e-01 1.7535e-01 6.6074e-04 ] 2.5856e-02
 3.050e+00 9.7413e-01 [ 2.2708e-01 2.7909e-01 2.0951e-01 1.7675e-01 6.6477e-04 ] 2.5874e-02
 3.100e+00 9.7411e-01 [ 2.2093e-01 2.7942e-01 2.1129e-01 1.7812e-01 6.6874e-04 ] 2.5891e-02
 3.150e+00 9.7409e-01 [ 2.1487e-01 2.7963e-01 2.1302e-01 1.7949e-01 6.7265e-04 ] 2.5909e-02
 3.200e+00 9.7407e-01 [ 2.0890e-01 2.7973e-01 2.1472e-01 1.8083e-01 6.7650e-04 ] 2.5926e-02
 3.250e+00 9.7406e-01 [ 2.0301e-01 2.7973e-01 2.1637e-01 1.8215e-01 6.8028e-04 ] 2.5943e-02
 3.300e+00 9.7404e-01 [ 1.9722e-01 2.7961e-01 2.1798e-01 1.8345e-01 6.8400e-04 ] 2.5959e-02
 3.350e+00 9.7402e-01 [ 1.9152e-01 2.7939e-01 2.1954e-01 1.8472e-01 6.8765e-04 ] 2.5976e-02
 3.400e+00 9.7401e-01 [ 1.8592e-01 2.7905e-01 2.2105e-01 1.8598e-01 6.9123e-04 ] 2.5992e-02
 3.450e+00 9.7399e-01 [ 1.8041e-01 2.7861e-01 2.2251e-01 1.8721e-01 6.9473e-04 ] 2.6008e-02
 3.500e+00 9.7398e-01 [ 1.7499e-01 2.7805e-01 2.2393e-01 1.8842e-01 6.9816e-04 ] 2.6024e-02
 3.550e+00 9.7396e-01 [ 1.6967e-01 2.7739e-01 2.2528e-01 1.8960e-01 7.0151e-04 ] 2.6040e-02
 3.600e+00 9.7394e-01 [ 1.6444e-01 2.7661e-01 2.2659e-01 1.9075e-01 7.0477e-04 ] 2.6056e-02
 3.650e+00 9.7393e-01 [ 1.5931e-01 2.7573e-01 2.2783e-01 1.9188e-01 7.0795e-04 ] 2.6071e-02
 3.700e+00 9.7391e-01 [ 1.5427e-01 2.7473e-01 2.2902e-01 1.9298e-01 7.1105e-04 ] 2.6087e-02
 3.750e+00 9.7390e-01 [ 1.4933e-01 2.7363e-01 2.3016e-01 1.9405e-01 7.1406e-04 ] 2.6102e-02
 3.800e+00 9.7388e-01 [ 1.4449e-01 2.7243e-01 2.3122e-01 1.9509e-01 7.1697e-04 ] 2.6117e-02
 3.850e+00 9.7387e-01 [ 1.3975e-01 2.7111e-01 2.3223e-01 1.9611e-01 7.1979e-04 ] 2.6132e-02
 3.900e+00 9.7385e-01 [ 1.3511e-01 2.6970e-01 2.3318e-01 1.9708e-01 7.2251e-04 ] 2.6146e-02
 3.950e+00 9.7384e-01 [ 1.3056e-01 2.6817e-01 2.3405e-01 1.9803e-01 7.2513e-04 ] 2.6161e-02
 4.000e+00 9.7382e-01 [ 1.2611e-01 2.6655e-01 2.3486e-01 1.9894e-01 7.2765e-04 ] 2.6175e-02
 4.050e+00 9.7381e-01 [ 1.2176e-01 2.6482e-01 2.3561e-01 1.9981e-01 7.3006e-04 ] 2.6190e-02
 4.100e+00 9.7380e-01 [ 1.1750e-01 2.6300e-01 2.3628e-01 2.0065e-01 7.3237e-04 ] 2.6204e-02
 4.150e+00 9.7378e-01 [ 1.1335e-01 2.6107e-01 2.3688e-01 2.0146e-01 7.3456e-04 ] 2.6218e-02
 4.200e+00 9.7377e-01 [ 1.0929e-01 2.5905e-01 2.3741e-01 2.0222e-01 7.3664e-04 ] 2.6231e-02
 4.250e+00 9.7376e-01 [ 1.0532e-01 2.5694e-01 2.3787e-01 2.0294e-01 7.3861e-04 ] 2.6245e-02
 4.300e+00 9.7374e-01 [ 1.0146e-01 2.5473e-01 2.3825e-01 2.0363e-01 7.4045e-04 ] 2.6258e-02
 4.350e+00 9.7373e-01 [ 9.7689e-02 2.5244e-01 2.3855e-01 2.0427e-01 7.4218e-04 ] 2.6271e-02
 4.400e+00 9.7372e-01 [ 9.4016e-02 2.5005e-01 2.3878e-01 2.0487e-01 7.4378e-04 ] 2.6285e-02
 4.450e+00 9.7370e-01 [ 9.0437e-02 2.4758e-01 2.3893e-01 2.0542e-01 7.4525e-04 ] 2.6297e-02
 4.500e+00 9.7369e-01 [ 8.6953e-02 2.4503e-01 2.3900e-01 2.0594e-01 7.4660e-04 ] 2.6310e-02
 4.550e+00 9.7368e-01 [ 8.3562e-02 2.4239e-01 2.3899e-01 2.0640e-01 7.4782e-04 ] 2.6323e-02
 4.600e+00 9.7367e-01 [ 8.0264e-02 2.3968e-01 2.3890e-01 2.0682e-01 7.4890e-04 ] 2.6335e-02
 4.650e+00 9.7365e-01 [ 7.7059e-02 2.3689e-01 2.3873e-01 2.0719e-01 7.4985e-04 ] 2.6347e-02
 4.700e+00 9.7364e-01 [ 7.3944e-02 2.3403e-01 2.3848e-01 2.0751e-01 7.5066e-04 ] 2.6359e-02
 4.750e+00 9.7363e-01 [ 7.0920e-02 2.3110e-01 2.3814e-01 2.0778e-01 7.5133e-04 ] 2.6371e-02
 4.800e+00 9.7362e-01 [ 6.7986e-02 2.2810e-01 2.3772e-01 2.0800e-01 7.5186e-04 ] 2.6382e-02
 4.850e+00 9.7361e-01 [ 6.5139e-02 2.2504e-01 2.3722e-01 2.0817e-01 7.5225e-04 ] 2.6393e-02
 4.900e+00 9.7360e-01 [ 6.2380e-02 2.2191e-01 2.3663e-01 2.0829e-01 7.5249e-04 ] 2.6404e-02
 4.950e+00 9.7359e-01 [ 5.9706e-02 2.1873e-01 2.3596e-01 2.0836e-01 7.5258e-04 ] 2.6415e-02
 5.000e+00 9.7357e-01 [ 5.7118e-02 2.1550e-01 2.3520e-01 2.0837e-01 7.5252e-04 ] 2.6425e-02
 5.050e+00 9.7356e-01 [ 5.4612e-02 2.1221e-01 2.3436e-01 2.0832e-01 7.5232e-04 ] 2.6436e-02
 5.100e+00 9.7355e-01 [ 5.2190e-02 2.0888e-01 2.3344e-01 2.0823e-01 7.5196e-04 ] 2.6446e-02
 5.150e+00 9.7354e-01 [ 4.9847e-02 2.0550e-01 2.3243e-01 2.0807e-01 7.5145e-04 ] 2.6455e-02
 5.200e+00 9.7354e-01 [ 4.7585e-02 2.0208e-01 2.3134e-01 2.0786e-01 7.5079e-04 ] 2.6465e-02
 5.250e+00 9.7353e-01 [ 4.5401e-02 1.9863e-01 2.3016e-01 2.0759e-01 7.4997e-04 ] 2.6474e-02
 5.300e+00 9.7352e-01 [ 4.3293e-02 1.9514e-01 2.2891e-01 2.0727e-01 7.4899e-04 ] 2.6483e-02
 5.350e+00 9.7351e-01 [ 4.1260e-02 1.9162e-01 2.2757e-01 2.0689e-01 7.4786e-04 ] 2.6491e-02
 5.400e+00 9.7350e-01 [ 3.9302e-02 1.8807e-01 2.2615e-01 2.0645e-01 7.4657e-04 ] 2.6500e-02
 5.450e+00 9.7349e-01 [ 3.7415e-02 1.8450e-01 2.2465e-01 2.0595e-01 7.4512e-04 ] 2.6508e-02
 5.500e+00 9.7349e-01 [ 3.5599e-02 1.8091e-01 2.2307e-01 2.0539e-01 7.4351e-04 ] 2.6515e-02
 5.550e+00 9.7348e-01 [ 3.3853e-02 1.7730e-01 2.2142e-01 2.0478e-01 7.4175e-04 ] 2.6522e-02
 5.600e+00 9.7347e-01 [ 3.2173e-02 1.7368e-01 2.1969e-01 2.0411e-01 7.3982e-04 ] 2.6529e-02
 5.650e+00 9.7346e-01 [ 3.0560e-02 1.7005e-01 2.1788e-01 2.0337e-01 7.3774e-04 ] 2.6536e-02
 5.700e+00 9.7346e-01 [ 2.9011e-02 1.6642e-01 2.1600e-01 2.0259e-01 7.3549e-04 ] 2.6542e-02
 5.750e+00 9.7345e-01 [ 2.7525e-02 1.6278e-01 2.1405e-01 2.0174e-01 7.3309e-04 ] 2.6548e-02
 5.800e+00 9.7345e-01 [ 2.6099e-02 1.5914e-01 2.1203e-01 2.0083e-01 7.3053e-04 ] 2.6554e-02
 5.850e+00 9.7344e-01 [ 2.4734e-02 1.5551e-01 2.0994e-01 1.9987e-01 7.2782e-04 ] 2.6559e-02
 5.900e+00 9.7344e-01 [ 2.3426e-02 1.5189e-01 2.0779e-01 1.9885e-01 7.2495e-04 ] 2.6564e-02
 5.950e+00 9.7343e-01 [ 2.2174e-02 1.4827e-01 2.0557e-01 1.9778e-01 7.2192e-04 ] 2.6568e-02
 6.000e+00 9.7343e-01 [ 2.0977e-02 1.4467e-01 2.0329e-01 1.9665e-01 7.1874e-04 ] 2.6572e-02
 6.050e+00 9.7342e-01 [ 1.9832e-02 1.4109e-01 2.0095e-01 1.9546e-01 7.1540e-04 ] 2.6576e-02
 6.100e+00 9.7342e-01 [ 1.8739e-02 1.3752e-01 1.9855e-01 1.9422e-01 7.1192e-04 ] 2.6579e-02
 6.150e+00 9.7342e-01 [ 1.7696e-02 1.3398e-01 1.9610e-01 1.9293e-01 7.0828e-04 ] 2.6582e-02
 6.200e+00 9.7342e-01 [ 1.6701e-02 1.3047e-01 1.9359e-01 1.9159e-01 7.0450e-04 ] 2.6584e-02
 6.250e+00 9.7341e-01 [ 1.5752e-02 1.2698e-01 1.9104e-01 1.9019e-01 7.0057e-04 ] 2.6586e-02
 6.300e+00 9.7341e-01 [ 1.4849e-02 1.2353e-01 1.8844e-01 1.8874e-01 6.9650e-04 ] 2.6588e-02
 6.350e+00 9.7341e-01 [ 1.3988e-02 1.2010e-01 1.8579e-01 1.8725e-01 6.9229e-04 ] 2.6589e-02
 6.400e+00 9.7341e-01 [ 1.3170e-02 1.1672e-01 1.8310e-01 1.8570e-01 6.8793e-04 ] 2.6590e-02
 6.450e+00 9.7341e-01 [ 1.2392e-02 1.1337e-01 1.8037e-01 1.8411e-01 6.8344e-04 ] 2.6590e-02
 6.500e+00 9.7341e-01 [ 1.1653e-02 1.1006e-01 1.7761e-01 1.8248e-01 6.7882e-04 ] 2.6590e-02
 6.550e+00 9.7341e-01 [ 1.0951e-02 1.0680e-01 1.7481e-01 1.8080e-01 6.7407e-04 ] 2.6590e-02
 6.600e+00 9.7341e-01 [ 1.0285e-02 1.0358e-01 1.7198e-01 1.7907e-01 6.6919e-04 ] 2.6589e-02
 6.650e+00 9.7341e-01 [ 9.6543e-03 1.0040e-01 1.6913e-01 1.7731e-01 6.6418e-04 ] 2.6588e-02
 6.700e+00 9.7341e-01 [ 9.0564e-03 9.7279e-02 1.6625e-01 1.7551e-01 6.5905e-04 ] 2.6586e-02
 6.750e+00 9.7342e-01 [ 8.4902e-03 9.4204e-02 1.6335e-01 1.7367e-01 6.5380e-04 ] 2.6584e-02
 6.800e+00 9.7342e-01 [ 7.9546e-03 9.1181e-02 1.6043e-01 1.7179e-01 6.4844e-04 ] 2.6582e-02
 6.850e+00 9.7342e-01 [ 7.4482e-03 8.8210e-02 1.5749e-01 1.6988e-01 6.4297e-04 ] 2.6579e-02
 6.900e+00 9.7342e-01 [ 6.9698e-03 8.5294e-02 1.5454e-01 1.6793e-01 6.3738e-04 ] 2.6576e-02
 6.950e+00 9.7343e-01 [ 6.5181e-03 8.2433e-02 1.5158e-01 1.6596e-01 6.3170e-04 ] 2.6572e-02
 7.000e+00 9.7343e-01 [ 6.0919e-03 7.9628e-02 1.4862e-01 1.6395e-01 6.2591e-04 ] 2.6568e-02
 7.050e+00 9.7344e-01 [ 5.6901e-03 7.6881e-02 1.4565e-01 1.6192e-01 6.2003e-04 ] 2.6564e-02
 7.100e+00 9.7344e-01 [ 5.3115e-03 7.4192e-02 1.4267e-01 1.5986e-01 6.1406e-04 ] 2.6559e-02
 7.150e+00 9.7345e-01 [ 4.9551e-03 7.1562e-02 1.3970e-01 1.5778e-01 6.0800e-04 ] 2.6554e-02
 7.200e+00 9.7345e-01 [ 4.6197e-03 6.8991e-02 1.3673e-01 1.5568e-01 6.0185e-04 ] 2.6548e-02
 7.250e+00 9.7346e-01 [ 4.3044e-03 6.6480e-02 1.3377e-01 1.5355e-01 5.9562e-04 ] 2.6542e-02
 7.300e+00 9.7346e-01 [ 4.0082e-03 6.4029e-02 1.3082e-01 1.5141e-01 5.8932e-04 ] 2.6536e-02
 7.350e+00 9.7347e-01 [ 3.7301e-03 6.1639e-02 1.2788e-01 1.4925e-01 5.8295e-04 ] 2.6529e-02
 7.400e+00 9.7348e-01 [ 3.4691e-03 5.9309e-02 1.2495e-01 1.4708e-01 5.7651e-04 ] 2.6522e-02
 7.450e+00 9.7349e-01 [ 3.2244e-03 5.7040e-02 1.2204e-01 1.4489e-01 5.7000e-04 ] 2.6515e-02
 7.500e+00 9.7349e-01 [ 2.9952e-03 5.4831e-02 1.1915e-01 1.4269e-01 5.6344e-04 ] 2.6508e-02
 7.550e+00 9.7350e-01 [ 2.7805e-03 5.2683e-02 1.1628e-01 1.4049e-01 5.5682e-04 ] 2.6500e-02
 7.600e+00 9.7351e-01 [ 2.5797e-03 5.0595e-02 1.1343e-01 1.3828e-01 5.5016e-04 ] 2.6491e-02
 7.650e+00 9.7352e-01 [ 2.3919e-03 4.8567e-02 1.1060e-01 1.3606e-01 5.4345e-04 ] 2.6483e-02
 7.700e+00 9.7353e-01 [ 2.2165e-03 4.6599e-02 1.0781e-01 1.3383e-01 5.3669e-04 ] 2.6474e-02
 7.750e+00 9.7354e-01 [ 2.0527e-03 4.4689e-02 1.0504e-01 1.3161e-01 5.2991e-04 ] 2.6465e-02
 7.800e+00 9.7354e-01 [ 1.8998e-03 4.2838e-02 1.0230e-01 1.2939e-01 5.2308e-04 ] 2.6455e-02
 7.850e+00 9.7355e-01 [ 1.7573e-03 4.1045e-02 9.9592e-02 1.2716e-01 5.1623e-04 ] 2.6446e-02
 7.900e+00 9.7356e-01 [ 1.6245e-03 3.9309e-02 9.6919e-02 1.2494e-01 5.0936e-04 ] 2.6436e-02
 7.950e+00 9.7357e-01 [ 1.5008e-03 3.7629e-02 9.4281e-02 1.2273e-01 5.0246e-04 ] 2.6425e-02
 8.000e+00 9.7359e-01 [ 1.3857e-03 3.6005e-02 9.1679e-02 1.2051e-01 4.9556e-04 ] 2.6415e-02
 8.050e+00 9.7360e-01 [ 1.2787e-03 3.4436e-02 8.9115e-02 1.1831e-01 4.8863e-04 ] 2.6404e-02
 8.100e+00 9.7361e-01 [ 1.1793e-03 3.2920e-02 8.6590e-02 1.1612e-01 4.8171e-04 ] 2.6393e-02
 8.150e+00 9.7362e-01 [ 1.0869e-03 3.1457e-02 8.4105e-02 1.1393e-01 4.7477e-04 ] 2.6382e-02
 8.200e+00 9.7363e-01 [ 1.0012e-03 3.0046e-02 8.1661e-02 1.1176e-01 4.6784e-04 ] 2.6370e-02
 8.250e+00 9.7364e-01 [ 9.2171e-04 2.8686e-02 7.9258e-02 1.0960e-01 4.6091e-04 ] 2.6359e-02
 8.300e+00 9.7365e-01 [ 8.4803e-04 2.7376e-02 7.6898e-02 1.0746e-01 4.5399e-04 ] 2.6347e-02
 8.350e+00 9.7367e-01 [ 7.7979e-04 2.6115e-02 7.4582e-02 1.0533e-01 4.4709e-04 ] 2.6335e-02
 8.400e+00 9.7368e-01 [ 7.1663e-04 2.4901e-02 7.2309e-02 1.0322e-01 4.4019e-04 ] 2.6322e-02
 8.450e+00 9.7369e-01 [ 6.5821e-04 2.3734e-02 7.0080e-02 1.0112e-01 4.3332e-04 ] 2.6310e-02
 8.500e+00 9.7370e-01 [ 6.0420e-04 2.2612e-02 6.7897e-02 9.9045e-02 4.2647e-04 ] 2.6297e-02
 8.550e+00 9.7372e-01 [ 5.5431e-04 2.1534e-02 6.5759e-02 9.6988e-02 4.1964e-04 ] 2.6284e-02
 8.600e+00 9.7373e-01 [ 5.0825e-04 2.0499e-02 6.3666e-02 9.4951e-02 4.1285e-04 ] 2.6271e-02
 8.650e+00 9.7374e-01 [ 4.6575e-04 1.9506e-02 6.1619e-02 9.2935e-02 4.0608e-04 ] 2.6258e-02
 8.700e+00 9.7376e-01 [ 4.2657e-04 1.8554e-02 5.9618e-02 9.0942e-02 3.9936e-04 ] 2.6245e-02
 8.750e+00 9.7377e-01 [ 3.9046e-04 1.7642e-02 5.7663e-02 8.8972e-02 3.9266e-04 ] 2.6231e-02
 8.800e+00 9.7378e-01 [ 3.5722e-04 1.6767e-02 5.5753e-02 8.7026e-02 3.8602e-04 ] 2.6217e-02
 8.850e+00 9.7380e-01 [ 3.2662e-04 1.5930e-02 5.3890e-02 8.5103e-02 3.7941e-04 ] 2.6203e-02
 8.900e+00 9.7381e-01 [ 2.9848e-04 1.5129e-02 5.2072e-02 8.3206e-02 3.7285e-04 ] 2.6189e-02
 8.950e+00 9.7382e-01 [ 2.7261e-04 1.4363e-02 5.0300e-02 8.1334e-02 3.6634e-04 ] 2.6175e-02
 9.000e+00 9.7384e-01 [ 2.4885e-04 1.3630e-02 4.8573e-02 7.9488e-02 3.5988e-04 ] 2.6161e-02
 9.050e+00 9.7385e-01 [ 2.2704e-04 1.2930e-02 4.6891e-02 7.7669e-02 3.5348e-04 ] 2.6146e-02
 9.100e+00 9.7387e-01 [ 2.0702e-04 1.2262e-02 4.5254e-02 7.5877e-02 3.4713e-04 ] 2.6131e-02
 9.150e+00 9.7388e-01 [ 1.8867e-04 1.1623e-02 4.3661e-02 7.4112e-02 3.4084e-04 ] 2.6117e-02
 9.200e+00 9.7390e-01 [ 1.7186e-04 1.1014e-02 4.2112e-02 7.2374e-02 3.3461e-04 ] 2.6102e-02
 9.250e+00 9.7391e-01 [ 1.5646e-04 1.0434e-02 4.0606e-02 7.0664e-02 3.2844e-04 ] 2.6086e-02
 9.300e+00 9.7393e-01 [ 1.4237e-04 9.8802e-03 3.9143e-02 6.8983e-02 3.2234e-04 ] 2.6071e-02
 9.350e+00 9.7394e-01 [ 1.2947e-04 9.3528e-03 3.7722e-02 6.7329e-02 3.1631e-04 ] 2.6055e-02
 9.400e+00 9.7396e-01 [ 1.1769e-04 8.8505e-03 3.6343e-02 6.5704e-02 3.1034e-04 ] 2.6040e-02
 9.450e+00 9.7398e-01 [ 1.0692e-04 8.3724e-03 3.5004e-02 6.4108e-02 3.0444e-04 ] 2.6024e-02
 9.500e+00 9.7399e-01 [ 9.7084e-05 7.9175e-03 3.3707e-02 6.2541e-02 2.9861e-04 ] 2.6008e-02
 9.550e+00 9.7401e-01 [ 8.8110e-05 7.4849e-03 3.2449e-02 6.1002e-02 2.9285e-04 ] 2.5992e-02
 9.600e+00 9.7402e-01 [ 7.9924e-05 7.0736e-03 3.1229e-02 5.9492e-02 2.8717e-04 ] 2.5975e-02
 9.650e+00 9.7404e-01 [ 7.2463e-05 6.6827e-03 3.0049e-02 5.8011e-02 2.8156e-04 ] 2.5959e-02
 9.700e+00 9.7406e-01 [ 6.5665e-05 6.3115e-03 2.8906e-02 5.6559e-02 2.7603e-04 ] 2.5942e-02
 9.750e+00 9.7407e-01 [ 5.9475e-05 5.9591e-03 2.7799e-02 5.5135e-02 2.7058e-04 ] 2.5925e-02
 9.800e+00 9.7409e-01 [ 5.3842e-05 5.6246e-03 2.6729e-02 5.3740e-02 2.6520e-04 ] 2.5908e-02
 9.850e+00 9.7411e-01 [ 4.8718e-05 5.3073e-03 2.5694e-02 5.2373e-02 2.5990e-04 ] 2.5891e-02
 9.900e+00 9.7413e-01 [ 4.4060e-05 5.0065e-03 2.4694e-02 5.1035e-02 2.5468e-04 ] 2.5873e-02
 9.950e+00 9.7414e-01 [ 3.9828e-05 4.7213e-03 2.3728e-02 4.9725e-02 2.4954e-04 ] 2.5855e-02
