 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7075e-03 [ 1.6681e-03 1.0790e-05 1.0085e-05 1.3605e-05 4.9072e-06 ] 9.9829e-01
 2.267e-01 3.6632e-03 [ 3.5091e-03 3.9802e-05 4.0455e-05 5.4491e-05 1.9291e-05 ] 9.9634e-01
 3.400e-01 5.3709e-03 [ 5.0197e-03 9.4295e-05 9.1449e-05 1.2287e-04 4.2622e-05 ] 9.9463e-01
 4.533e-01 7.0149e-03 [ 6.3935e-03 1.6429e-04 1.6363e-04 2.1910e-04 7.4393e-05 ] 9.9299e-01
 5.667e-01 8.6030e-03 [ 7.6288e-03 2.5871e-04 2.5777e-04 3.4364e-04 1.1411e-04 ] 9.9140e-01
 6.800e-01 1.0148e-02 [ 8.7417e-03 3.7343e-04 3.7489e-04 4.9712e-04 1.6131e-04 ] 9.8985e-01
 7.933e-01 1.1661e-02 [ 9.7394e-03 5.0941e-04 5.1622e-04 6.8027e-04 2.1555e-04 ] 9.8834e-01
 9.067e-01 1.3151e-02 [ 1.0630e-02 6.6754e-04 6.8324e-04 8.9396e-04 2.7638e-04 ] 9.8685e-01
 1.020e+00 1.4628e-02 [ 1.1420e-02 8.4786e-04 8.7767e-04 1.1392e-03 3.4340e-04 ] 9.8537e-01
 1.133e+00 1.6104e-02 [ 1.2118e-02 1.0507e-03 1.1015e-03 1.4171e-03 4.1622e-04 ] 9.8390e-01
 1.247e+00 1.7587e-02 [ 1.2730e-02 1.2767e-03 1.3570e-03 1.7290e-03 4.9448e-04 ] 9.8241e-01
 1.360e+00 1.9089e-02 [ 1.3261e-02 1.5262e-03 1.6468e-03 2.0763e-03 5.7782e-04 ] 9.8091e-01
 1.473e+00 2.0618e-02 [ 1.3718e-02 1.7998e-03 1.9737e-03 2.4607e-03 6.6594e-04 ] 9.7938e-01
 1.587e+00 2.2187e-02 [ 1.4106e-02 2.0981e-03 2.3409e-03 2.8838e-03 7.5852e-04 ] 9.7781e-01
 1.700e+00 2.3806e-02 [ 1.4430e-02 2.4217e-03 2.7522e-03 3.3476e-03 8.5531e-04 ] 9.7619e-01
 1.813e+00 2.5486e-02 [ 1.4693e-02 2.7712e-03 3.2114e-03 3.8543e-03 9.5606e-04 ] 9.7451e-01
 1.927e+00 2.7239e-02 [ 1.4902e-02 3.1474e-03 3.7230e-03 4.4062e-03 1.0606e-03 ] 9.7276e-01
 2.040e+00 2.9076e-02 [ 1.5059e-02 3.5511e-03 4.2918e-03 5.0058e-03 1.1686e-03 ] 9.7092e-01
 2.153e+00 3.1010e-02 [ 1.5168e-02 3.9831e-03 4.9234e-03 5.6558e-03 1.2800e-03 ] 9.6899e-01
 2.267e+00 3.3055e-02 [ 1.5233e-02 4.4443e-03 5.6234e-03 6.3593e-03 1.3947e-03 ] 9.6694e-01
 2.380e+00 3.5224e-02 [ 1.5258e-02 4.9356e-03 6.3985e-03 7.1195e-03 1.5125e-03 ] 9.6478e-01
 2.493e+00 3.7532e-02 [ 1.5245e-02 5.4580e-03 7.2556e-03 7.9397e-03 1.6334e-03 ] 9.6247e-01
 2.607e+00 3.9993e-02 [ 1.5198e-02 6.0125e-03 8.2023e-03 8.8236e-03 1.7573e-03 ] 9.6001e-01
 2.720e+00 4.2625e-02 [ 1.5118e-02 6.6002e-03 9.2470e-03 9.7752e-03 1.8842e-03 ] 9.5738e-01
 2.833e+00 4.5443e-02 [ 1.5009e-02 7.2221e-03 1.0398e-02 1.0799e-02 2.0140e-03 ] 9.5456e-01
