 5.213e+00 2.2481e-01 [ 9.1886e-03 3.1583e-02 9.5561e-02 8.0785e-02 7.6918e-03 ] 7.7519e-01
 5.327e+00 2.3828e-01 [ 8.8235e-03 3.3068e-02 1.0274e-01 8.5682e-02 7.9713e-03 ] 7.6172e-01
 5.440e+00 2.5179e-01 [ 8.4516e-03 3.4505e-02 1.1000e-01 9.0591e-02 8.2460e-03 ] 7.4821e-01
 5.553e+00 2.6519e-01 [ 8.0736e-03 3.5874e-02 1.1726e-01 9.5462e-02 8.5136e-03 ] 7.3481e-01
 5.667e+00 2.7830e-01 [ 7.6901e-03 3.7156e-02 1.2444e-01 1.0024e-01 8.7717e-03 ] 7.2170e-01
 5.780e+00 2.9094e-01 [ 7.3024e-03 3.8328e-02 1.3142e-01 1.0488e-01 9.0181e-03 ] 7.0906e-01
 5.893e+00 3.0292e-01 [ 6.9115e-03 3.9371e-02 1.3809e-01 1.0930e-01 9.2502e-03 ] 6.9708e-01
 6.007e+00 3.1405e-01 [ 6.5190e-03 4.0265e-02 1.4434e-01 1.1346e-01 9.4656e-03 ] 6.8595e-01
 6.120e+00 3.2412e-01 [ 6.1265e-03 4.0991e-02 1.5005e-01 1.1729e-01 9.6620e-03 ] 6.7588e-01
 6.233e+00 3.3296e-01 [ 5.7357e-03 4.1534e-02 1.5512e-01 1.2073e-01 9.8371e-03 ] 6.6704e-01
 6.347e+00 3.4040e-01 [ 5.3486e-03 4.1881e-02 1.5945e-01 1.2373e-01 9.9891e-03 ] 6.5960e-01
 6.460e+00 3.4628e-01 [ 4.9671e-03 4.2021e-02 1.6293e-01 1.2624e-01 1.0116e-02 ] 6.5372e-01
 6.573e+00 3.5048e-01 [ 4.5933e-03 4.1948e-02 1.6550e-01 1.2823e-01 1.0217e-02 ] 6.4952e-01
 6.687e+00 3.5293e-01 [ 4.2292e-03 4.1661e-02 1.6710e-01 1.2965e-01 1.0291e-02 ] 6.4707e-01
 6.800e+00 3.5356e-01 [ 3.8766e-03 4.1161e-02 1.6769e-01 1.3050e-01 1.0336e-02 ] 6.4644e-01
 6.913e+00 3.5237e-01 [ 3.5374e-03 4.0456e-02 1.6727e-01 1.3075e-01 1.0354e-02 ] 6.4763e-01
 7.027e+00 3.4938e-01 [ 3.2132e-03 3.9556e-02 1.6585e-01 1.3042e-01 1.0344e-02 ] 6.5062e-01
 7.140e+00 3.4466e-01 [ 2.9052e-03 3.8476e-02 1.6346e-01 1.2951e-01 1.0306e-02 ] 6.5534e-01
 7.253e+00 3.3830e-01 [ 2.6147e-03 3.7232e-02 1.6016e-01 1.2805e-01 1.0242e-02 ] 6.6170e-01
 7.367e+00 3.3045e-01 [ 2.3425e-03 3.5847e-02 1.5603e-01 1.2608e-01 1.0154e-02 ] 6.6955e-01
 7.480e+00 3.2125e-01 [ 2.0890e-03 3.4341e-02 1.5115e-01 1.2363e-01 1.0042e-02 ] 6.7875e-01
 7.593e+00 3.1089e-01 [ 1.8546e-03 3.2738e-02 1.4563e-01 1.2075e-01 9.9093e-03 ] 6.8911e-01
 7.707e+00 2.9954e-01 [ 1.6391e-03 3.1062e-02 1.3958e-01 1.1750e-01 9.7576e-03 ] 7.0046e-01
 7.820e+00 2.8742e-01 [ 1.4425e-03 2.9337e-02 1.3311e-01 1.1394e-01 9.5893e-03 ] 7.1258e-01
 7.933e+00 2.7472e-01 [ 1.2640e-03 2.7585e-02 1.2634e-01 1.1012e-01 9.4069e-03 ] 7.2528e-01
 8.047e+00 2.6161e-01 [ 1.1031e-03 2.5828e-02 1.1937e-01 1.0610e-01 9.2129e-03 ] 7.3839e-01
 8.160e+00 2.4830e-01 [ 9.5881e-04 2.4084e-02 1.1230e-01 1.0194e-01 9.0097e-03 ] 7.5170e-01
 8.273e+00 2.3492e-01 [ 8.3020e-04 2.2371e-02 1.0523e-01 9.7693e-02 8.7998e-03 ] 7.6508e-01
 8.387e+00 2.2165e-01 [ 7.1617e-04 2.0703e-02 9.8241e-02 9.3402e-02 8.5853e-03 ] 7.7835e-01
 8.500e+00 2.0859e-01 [ 6.1562e-04 1.9094e-02 9.1399e-02 8.9116e-02 8.3684e-03 ] 7.9141e-01
 8.613e+00 1.9587e-01 [ 5.2738e-04 1.7551e-02 8.4765e-02 8.4873e-02 8.1509e-03 ] 8.0413e-01
 8.727e+00 1.8356e-01 [ 4.5031e-04 1.6084e-02 7.8386e-02 8.0707e-02 7.9346e-03 ] 8.1644e-01
 8.840e+00 1.7174e-01 [ 3.8331e-04 1.4697e-02 7.2296e-02 7.6645e-02 7.7209e-03 ] 8.2826e-01
 8.953e+00 1.6046e-01 [ 3.2531e-04 1.3394e-02 6.6522e-02 7.2710e-02 7.5112e-03 ] 8.3954e-01
 9.067e+00 1.4976e-01 [ 2.7531e-04 1.2175e-02 6.1079e-02 6.8920e-02 7.3064e-03 ] 8.5024e-01
 9.180e+00 1.3965e-01 [ 2.3236e-04 1.1041e-02 5.5976e-02 6.5288e-02 7.1075e-03 ] 8.6035e-01
 9.293e+00 1.3014e-01 [ 1.9560e-04 9.9916e-03 5.1215e-02 6.1824e-02 6.9151e-03 ] 8.6986e-01
 9.407e+00 1.2124e-01 [ 1.6425e-04 9.0234e-03 4.6792e-02 5.8533e-02 6.7297e-03 ] 8.7876e-01
 9.520e+00 1.1294e-01 [ 1.3761e-04 8.1339e-03 4.2698e-02 5.5418e-02 6.5517e-03 ] 8.8706e-01
 9.633e+00 1.0522e-01 [ 1.1502e-04 7.3193e-03 3.8923e-02 5.2478e-02 6.3813e-03 ] 8.9478e-01
 9.747e+00 9.8054e-02 [ 9.5936e-05 6.5758e-03 3.5452e-02 4.9712e-02 6.2187e-03 ] 9.0195e-01
 9.860e+00 9.1428e-02 [ 7.9852e-05 5.8991e-03 3.2269e-02 4.7116e-02 6.0638e-03 ] 9.0857e-01
 9.973e+00 8.5310e-02 [ 6.6331e-05 5.2848e-03 2.9357e-02 4.4684e-02 5.9166e-03 ] 9.1469e-01
 1.009e+01 7.9672e-02 [ 5.4994e-05 4.7285e-03 2.6699e-02 4.2412e-02 5.7770e-03 ] 9.2033e-01
 1.020e+01 7.4485e-02 [ 4.5510e-05 4.2258e-03 2.4277e-02 4.0292e-02 5.6447e-03 ] 9.2551e-01
 1.031e+01 6.9720e-02 [ 3.7594e-05 3.7724e-03 2.2074e-02 3.8316e-02 5.5196e-03 ] 9.3028e-01
 1.043e+01 6.5347e-02 [ 3.1001e-05 3.3643e-03 2.0072e-02 3.6478e-02 5.4015e-03 ] 9.3465e-01
 1.054e+01 6.1339e-02 [ 2.5520e-05 2.9976e-03 1.8256e-02 3.4770e-02 5.2899e-03 ] 9.3866e-01
 1.065e+01 5.7668e-02 [ 2.0974e-05 2.6686e-03 1.6610e-02 3.3184e-02 5.1846e-03 ] 9.4233e-01
 1.077e+01 5.4308e-02 [ 1.7210e-05 2.3737e-03 1.5119e-02 3.1713e-02 5.0854e-03 ] 9.4569e-01
 1.088e+01 5.1234e-02 [ 1.4100e-05 2.1099e-03 1.3769e-02 3.0349e-02 4.9919e-03 ] 9.4877e-01
 1.099e+01 4.8424e-02 [ 1.1534e-05 1.8742e-03 1.2549e-02 2.9086e-02 4.9038e-03 ] 9.5158e-01
 1.111e+01 4.5855e-02 [ 9.4202e-06 1.6637e-03 1.1445e-02 2.7916e-02 4.8208e-03 ] 9.5414e-01
 1.122e+01 4.3508e-02 [ 7.6826e-06 1.4760e-03 1.0447e-02 2.6834e-02 4.7427e-03 ] 9.5649e-01
 1.133e+01 4.1363e-02 [ 6.2564e-06 1.3087e-03 9.5461e-03 2.5833e-02 4.6690e-03 ] 9.5864e-01
 1.145e+01 3.9403e-02 [ 5.0877e-06 1.1598e-03 8.7317e-03 2.4907e-02 4.5996e-03 ] 9.6060e-01
 1.156e+01 3.7613e-02 [ 4.1314e-06 1.0273e-03 7.9958e-03 2.4051e-02 4.5341e-03 ] 9.6239e-01
 1.167e+01 3.5977e-02 [ 3.3501e-06 9.0959e-04 7.3310e-03 2.3260e-02 4.4724e-03 ] 9.6402e-01
 1.179e+01 3.4482e-02 [ 2.7129e-06 8.0501e-04 6.7302e-03 2.2530e-02 4.4141e-03 ] 9.6552e-01
 1.190e+01 3.3116e-02 [ 2.1938e-06 7.1217e-04 6.1871e-03 2.1855e-02 4.3591e-03 ] 9.6688e-01
 1.201e+01 3.1867e-02 [ 1.7716e-06 6.2982e-04 5.6961e-03 2.1232e-02 4.3071e-03 ] 9.6813e-01
 1.213e+01 3.0725e-02 [ 1.4288e-06 5.5679e-04 5.2521e-03 2.0656e-02 4.2579e-03 ] 9.6928e-01
 1.224e+01 2.9680e-02 [ 1.1508e-06 4.9207e-04 4.8503e-03 2.0125e-02 4.2113e-03 ] 9.7032e-01
 1.235e+01 2.8724e-02 [ 9.2560e-07 4.3475e-04 4.4866e-03 1.9635e-02 4.1672e-03 ] 9.7128e-01
 1.247e+01 2.7850e-02 [ 7.4351e-07 3.8400e-04 4.1571e-03 1.9182e-02 4.1253e-03 ] 9.7215e-01
 1.258e+01 2.7049e-02 [ 5.9647e-07 3.3908e-04 3.8586e-03 1.8765e-02 4.0855e-03 ] 9.7295e-01
 1.269e+01 2.6315e-02 [ 4.7788e-07 2.9934e-04 3.5878e-03 1.8380e-02 4.0477e-03 ] 9.7368e-01
 1.281e+01 2.5643e-02 [ 3.8238e-07 2.6420e-04 3.3421e-03 1.8025e-02 4.0117e-03 ] 9.7436e-01
 1.292e+01 2.5027e-02 [ 3.0556e-07 2.3314e-04 3.1189e-03 1.7697e-02 3.9774e-03 ] 9.7497e-01
 1.303e+01 2.4462e-02 [ 2.4387e-07 2.0569e-04 2.9160e-03 1.7395e-02 3.9446e-03 ] 9.7554e-01
 1.315e+01 2.3943e-02 [ 1.9438e-07 1.8144e-04 2.7314e-03 1.7117e-02 3.9133e-03 ] 9.7606e-01
 1.326e+01 2.3467e-02 [ 1.5474e-07 1.6002e-04 2.5632e-03 1.6860e-02 3.8834e-03 ] 9.7653e-01
 1.337e+01 2.3030e-02 [ 1.2303e-07 1.4110e-04 2.4099e-03 1.6624e-02 3.8547e-03 ] 9.7697e-01
 1.349e+01 2.2628e-02 [ 9.7694e-08 1.2441e-04 2.2700e-03 1.6406e-02 3.8271e-03 ] 9.7737e-01
 1.360e+01 2.2258e-02 [ 7.7478e-08 1.0968e-04 2.1422e-03 1.6206e-02 3.8007e-03 ] 9.7774e-01
 1.371e+01 2.1918e-02 [ 6.1369e-08 9.6677e-05 2.0252e-03 1.6021e-02 3.7752e-03 ] 9.7808e-01
 1.383e+01 2.1605e-02 [ 4.8549e-08 8.5210e-05 1.9181e-03 1.5851e-02 3.7507e-03 ] 9.7840e-01
 1.394e+01 2.1316e-02 [ 3.8360e-08 7.5096e-05 1.8198e-03 1.5694e-02 3.7270e-03 ] 9.7868e-01
 1.405e+01 2.1050e-02 [ 3.0271e-08 6.6178e-05 1.7295e-03 1.5550e-02 3.7041e-03 ] 9.7895e-01
 1.417e+01 2.0804e-02 [ 2.3859e-08 5.8315e-05 1.6464e-03 1.5418e-02 3.6820e-03 ] 9.7920e-01
 1.428e+01 2.0577e-02 [ 1.8783e-08 5.1384e-05 1.5699e-03 1.5296e-02 3.6605e-03 ] 9.7942e-01
 1.439e+01 2.0368e-02 [ 1.4768e-08 4.5275e-05 1.4993e-03 1.5183e-02 3.6397e-03 ] 9.7963e-01
 1.451e+01 2.0173e-02 [ 1.1597e-08 3.9892e-05 1.4340e-03 1.5080e-02 3.6195e-03 ] 9.7983e-01
 1.462e+01 1.9993e-02 [ 9.0966e-09 3.5149e-05 1.3736e-03 1.4984e-02 3.5999e-03 ] 9.8001e-01
 1.473e+01 1.9826e-02 [ 7.1265e-09 3.0969e-05 1.3175e-03 1.4897e-02 3.5807e-03 ] 9.8017e-01
 1.485e+01 1.9670e-02 [ 5.5764e-09 2.7288e-05 1.2655e-03 1.4816e-02 3.5621e-03 ] 9.8033e-01
 1.496e+01 1.9526e-02 [ 4.3583e-09 2.4044e-05 1.2170e-03 1.4741e-02 3.5439e-03 ] 9.8047e-01
 1.507e+01 1.9391e-02 [ 3.4023e-09 2.1188e-05 1.1718e-03 1.4672e-02 3.5261e-03 ] 9.8061e-01
 1.519e+01 1.9265e-02 [ 2.6528e-09 1.8672e-05 1.1295e-03 1.4608e-02 3.5087e-03 ] 9.8073e-01
 1.530e+01 1.9147e-02 [ 2.0661e-09 1.6456e-05 1.0899e-03 1.4549e-02 3.4917e-03 ] 9.8085e-01
 1.541e+01 1.9036e-02 [ 1.6072e-09 1.4505e-05 1.0529e-03 1.4494e-02 3.4750e-03 ] 9.8096e-01
 1.553e+01 1.8933e-02 [ 1.2488e-09 1.2787e-05 1.0180e-03 1.4443e-02 3.4586e-03 ] 9.8107e-01
 1.564e+01 1.8835e-02 [ 9.6923e-10 1.1273e-05 9.8516e-04 1.4396e-02 3.4425e-03 ] 9.8117e-01
 1.575e+01 1.8742e-02 [ 7.5139e-10 9.9408e-06 9.5419e-04 1.4351e-02 3.4267e-03 ] 9.8126e-01
 1.587e+01 1.8654e-02 [ 5.8185e-10 8.7673e-06 9.2492e-04 1.4309e-02 3.4112e-03 ] 9.8135e-01
 1.598e+01 1.8571e-02 [ 4.5006e-10 7.7339e-06 8.9720e-04 1.4270e-02 3.3959e-03 ] 9.8143e-01
 1.609e+01 1.8491e-02 [ 3.4774e-10 6.8238e-06 8.7090e-04 1.4233e-02 3.3808e-03 ] 9.8151e-01
 1.621e+01 1.8415e-02 [ 2.6838e-10 6.0222e-06 8.4590e-04 1.4197e-02 3.3659e-03 ] 9.8159e-01
 1.632e+01 1.8342e-02 [ 2.0691e-10 5.3163e-06 8.2210e-04 1.4163e-02 3.3513e-03 ] 9.8166e-01
 1.643e+01 1.8271e-02 [ 1.5935e-10 4.6945e-06 7.9939e-04 1.4131e-02 3.3368e-03 ] 9.8173e-01
 1.655e+01 1.8203e-02 [ 1.2258e-10 4.1467e-06 7.7769e-04 1.4099e-02 3.3225e-03 ] 9.8180e-01
 1.666e+01 1.8137e-02 [ 9.4204e-11 3.6641e-06 7.5693e-04 1.4068e-02 3.3083e-03 ] 9.8186e-01
 1.677e+01 1.8073e-02 [ 7.2319e-11 3.2388e-06 7.3703e-04 1.4038e-02 3.2943e-03 ] 9.8193e-01
 1.689e+01 1.8010e-02 [ 5.5461e-11 2.8641e-06 7.1792e-04 1.4009e-02 3.2804e-03 ] 9.8199e-01
 1.700e+01 1.7949e-02 [ 4.2490e-11 2.5337e-06 6.9955e-04 1.3980e-02 3.2667e-03 ] 9.8205e-01
 1.711e+01 1.7888e-02 [ 3.2520e-11 2.2425e-06 6.8186e-04 1.3951e-02 3.2531e-03 ] 9.8211e-01
 1.723e+01 1.7828e-02 [ 2.4864e-11 1.9857e-06 6.6481e-04 1.3922e-02 3.2396e-03 ] 9.8217e-01
 1.734e+01 1.7769e-02 [ 1.8993e-11 1.7593e-06 6.4835e-04 1.3893e-02 3.2262e-03 ] 9.8223e-01
 1.745e+01 1.7710e-02 [ 1.4494e-11 1.5594e-06 6.3244e-04 1.3863e-02 3.2129e-03 ] 9.8229e-01
 1.757e+01 1.7651e-02 [ 1.1050e-11 1.3831e-06 6.1705e-04 1.3833e-02 3.1997e-03 ] 9.8235e-01
 1.768e+01 1.7593e-02 [ 8.4169e-12 1.2275e-06 6.0215e-04 1.3803e-02 3.1865e-03 ] 9.8241e-01
 1.779e+01 1.7534e-02 [ 6.4055e-12 1.0900e-06 5.8770e-04 1.3772e-02 3.1735e-03 ] 9.8247e-01
 1.791e+01 1.7476e-02 [ 4.8704e-12 9.6859e-07 5.7367e-04 1.3740e-02 3.1605e-03 ] 9.8252e-01
 1.802e+01 1.7416e-02 [ 3.7000e-12 8.6129e-07 5.6006e-04 1.3708e-02 3.1476e-03 ] 9.8258e-01
 1.813e+01 1.7357e-02 [ 2.8086e-12 7.6642e-07 5.4682e-04 1.3675e-02 3.1347e-03 ] 9.8264e-01
 1.825e+01 1.7297e-02 [ 2.1301e-12 6.8251e-07 5.3395e-04 1.3640e-02 3.1219e-03 ] 9.8270e-01
 1.836e+01 1.7236e-02 [ 1.6143e-12 6.0826e-07 5.2142e-04 1.3605e-02 3.1091e-03 ] 9.8276e-01
 1.847e+01 1.7175e-02 [ 1.2224e-12 5.4251e-07 5.0921e-04 1.3569e-02 3.0964e-03 ] 9.8283e-01
 1.859e+01 1.7113e-02 [ 9.2501e-13 4.8427e-07 4.9732e-04 1.3531e-02 3.0837e-03 ] 9.8289e-01
 1.870e+01 1.7050e-02 [ 6.9945e-13 4.3265e-07 4.8572e-04 1.3492e-02 3.0710e-03 ] 9.8295e-01
 1.881e+01 1.6986e-02 [ 5.2853e-13 3.8686e-07 4.7441e-04 1.3453e-02 3.0584e-03 ] 9.8301e-01
 1.893e+01 1.6921e-02 [ 3.9911e-13 3.4623e-07 4.6336e-04 1.3411e-02 3.0458e-03 ] 9.8308e-01
 1.904e+01 1.6855e-02 [ 3.0119e-13 3.1014e-07 4.5258e-04 1.3369e-02 3.0332e-03 ] 9.8314e-01
 1.915e+01 1.6788e-02 [ 2.2715e-13 2.7806e-07 4.4205e-04 1.3325e-02 3.0207e-03 ] 9.8321e-01
 1.927e+01 1.6720e-02 [ 1.7122e-13 2.4953e-07 4.3177e-04 1.3280e-02 3.0081e-03 ] 9.8328e-01
 1.938e+01 1.6651e-02 [ 1.2899e-13 2.2414e-07 4.2171e-04 1.3233e-02 2.9956e-03 ] 9.8335e-01
 1.949e+01 1.6581e-02 [ 9.7127e-14 2.0152e-07 4.1189e-04 1.3186e-02 2.9831e-03 ] 9.8342e-01
 1.961e+01 1.6509e-02 [ 7.3099e-14 1.8135e-07 4.0228e-04 1.3136e-02 2.9706e-03 ] 9.8349e-01
 1.972e+01 1.6437e-02 [ 5.4991e-14 1.6335e-07 3.9288e-04 1.3086e-02 2.9580e-03 ] 9.8356e-01
 1.983e+01 1.6363e-02 [ 4.1352e-14 1.4728e-07 3.8369e-04 1.3033e-02 2.9455e-03 ] 9.8364e-01
 1.995e+01 1.6288e-02 [ 3.1084e-14 1.3291e-07 3.7469e-04 1.2980e-02 2.9330e-03 ] 9.8371e-01
 2.006e+01 1.6211e-02 [ 2.3358e-14 1.2005e-07 3.6589e-04 1.2925e-02 2.9204e-03 ] 9.8379e-01
 2.017e+01 1.6134e-02 [ 1.7547e-14 1.0853e-07 3.5728e-04 1.2868e-02 2.9079e-03 ] 9.8387e-01
 2.029e+01 1.6055e-02 [ 1.3178e-14 9.8206e-08 3.4885e-04 1.2811e-02 2.8953e-03 ] 9.8395e-01
 2.040e+01 1.5975e-02 [ 9.8947e-15 8.8940e-08 3.4061e-04 1.2751e-02 2.8828e-03 ] 9.8403e-01
 2.051e+01 1.5894e-02 [ 7.4280e-15 8.0617e-08 3.3253e-04 1.2691e-02 2.8702e-03 ] 9.8411e-01
 2.063e+01 1.5811e-02 [ 5.5753e-15 7.3133e-08 3.2463e-04 1.2629e-02 2.8576e-03 ] 9.8419e-01
 2.074e+01 1.5727e-02 [ 4.1841e-15 6.6396e-08 3.1690e-04 1.2565e-02 2.8449e-03 ] 9.8427e-01
 2.085e+01 1.5642e-02 [ 3.1398e-15 6.0327e-08 3.0933e-04 1.2501e-02 2.8323e-03 ] 9.8436e-01
 2.097e+01 1.5556e-02 [ 2.3561e-15 5.4852e-08 3.0192e-04 1.2434e-02 2.8196e-03 ] 9.8444e-01
 2.108e+01 1.5469e-02 [ 1.7679e-15 4.9910e-08 2.9466e-04 1.2367e-02 2.8069e-03 ] 9.8453e-01
 2.119e+01 1.5380e-02 [ 1.3265e-15 4.5444e-08 2.8756e-04 1.2298e-02 2.7942e-03 ] 9.8462e-01
 2.131e+01 1.5291e-02 [ 9.9542e-16 4.1403e-08 2.8061e-04 1.2228e-02 2.7814e-03 ] 9.8471e-01
 2.142e+01 1.5200e-02 [ 7.4699e-16 3.7745e-08 2.7380e-04 1.2157e-02 2.7686e-03 ] 9.8480e-01
 2.153e+01 1.5108e-02 [ 5.6062e-16 3.4430e-08 2.6715e-04 1.2085e-02 2.7558e-03 ] 9.8489e-01
 2.165e+01 1.5015e-02 [ 4.2080e-16 3.1423e-08 2.6063e-04 1.2011e-02 2.7429e-03 ] 9.8499e-01
 2.176e+01 1.4921e-02 [ 3.1589e-16 2.8693e-08 2.5425e-04 1.1936e-02 2.7301e-03 ] 9.8508e-01
 2.187e+01 1.4826e-02 [ 2.3717e-16 2.6212e-08 2.4801e-04 1.1860e-02 2.7171e-03 ] 9.8517e-01
 2.199e+01 1.4729e-02 [ 1.7810e-16 2.3955e-08 2.4190e-04 1.1783e-02 2.7041e-03 ] 9.8527e-01
 2.210e+01 1.4632e-02 [ 1.3377e-16 2.1902e-08 2.3592e-04 1.1705e-02 2.6911e-03 ] 9.8537e-01
 2.221e+01 1.4534e-02 [ 1.0049e-16 2.0031e-08 2.3007e-04 1.1626e-02 2.6781e-03 ] 9.8547e-01
 2.233e+01 1.4435e-02 [ 7.5512e-17 1.8327e-08 2.2435e-04 1.1546e-02 2.6650e-03 ] 9.8556e-01
 2.244e+01 1.4335e-02 [ 5.6752e-17 1.6772e-08 2.1875e-04 1.1465e-02 2.6519e-03 ] 9.8566e-01
 2.255e+01 1.4234e-02 [ 4.2663e-17 1.5352e-08 2.1327e-04 1.1382e-02 2.6387e-03 ] 9.8577e-01
