 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6600e-03 [ 1.6132e-03 1.1668e-05 9.4449e-06 1.8607e-05 7.1104e-06 ] 9.9834e-01
 2.267e-01 3.6599e-03 [ 3.4933e-03 2.6163e-05 3.7917e-05 7.4562e-05 2.7954e-05 ] 9.9634e-01
 3.400e-01 5.3533e-03 [ 4.9556e-03 8.1755e-05 8.5835e-05 1.6826e-04 6.1754e-05 ] 9.9465e-01
 4.533e-01 6.9974e-03 [ 6.3001e-03 1.3504e-04 1.5388e-04 3.0036e-04 1.0777e-04 ] 9.9300e-01
 5.667e-01 8.5827e-03 [ 7.4917e-03 2.1066e-04 2.4303e-04 4.7177e-04 1.6531e-04 ] 9.9142e-01
 6.800e-01 1.0135e-02 [ 8.5543e-03 3.0815e-04 3.5453e-04 6.8365e-04 2.3371e-04 ] 9.8987e-01
 7.933e-01 1.1664e-02 [ 9.5031e-03 4.2113e-04 4.8995e-04 9.3742e-04 3.1233e-04 ] 9.8834e-01
 9.067e-01 1.3184e-02 [ 1.0344e-02 5.5278e-04 6.5116e-04 1.2348e-03 4.0059e-04 ] 9.8682e-01
 1.020e+00 1.4708e-02 [ 1.1087e-02 7.0457e-04 8.4037e-04 1.5777e-03 4.9793e-04 ] 9.8529e-01
 1.133e+00 1.6248e-02 [ 1.1738e-02 8.7670e-04 1.0602e-03 1.9685e-03 6.0385e-04 ] 9.8375e-01
 1.247e+00 1.7819e-02 [ 1.2307e-02 1.0698e-03 1.3136e-03 2.4096e-03 7.1786e-04 ] 9.8218e-01
 1.360e+00 1.9433e-02 [ 1.2800e-02 1.2848e-03 1.6040e-03 2.9041e-03 8.3954e-04 ] 9.8057e-01
 1.473e+00 2.1105e-02 [ 1.3222e-02 1.5227e-03 1.9353e-03 3.4552e-03 9.6850e-04 ] 9.7889e-01
 1.587e+00 2.2849e-02 [ 1.3580e-02 1.7848e-03 2.3119e-03 4.0665e-03 1.1044e-03 ] 9.7715e-01
 1.700e+00 2.4681e-02 [ 1.3879e-02 2.0723e-03 2.7388e-03 4.7420e-03 1.2469e-03 ] 9.7532e-01
 1.813e+00 2.6616e-02 [ 1.4124e-02 2.3864e-03 3.2216e-03 5.4863e-03 1.3959e-03 ] 9.7338e-01
 1.927e+00 2.8672e-02 [ 1.4319e-02 2.7286e-03 3.7667e-03 6.3043e-03 1.5510e-03 ] 9.7133e-01
 2.040e+00 3.0867e-02 [ 1.4469e-02 3.1006e-03 4.3812e-03 7.2012e-03 1.7122e-03 ] 9.6913e-01
 2.153e+00 3.3219e-02 [ 1.4577e-02 3.5040e-03 5.0728e-03 8.1832e-03 1.8794e-03 ] 9.6678e-01
 2.267e+00 3.5750e-02 [ 1.4646e-02 3.9409e-03 5.8504e-03 9.2567e-03 2.0524e-03 ] 9.6425e-01
 2.380e+00 3.8481e-02 [ 1.4681e-02 4.4132e-03 6.7237e-03 1.0429e-02 2.2314e-03 ] 9.6152e-01
 2.493e+00 4.1437e-02 [ 1.4684e-02 4.9230e-03 7.7035e-03 1.1707e-02 2.4163e-03 ] 9.5856e-01
 2.607e+00 4.4643e-02 [ 1.4657e-02 5.4728e-03 8.8019e-03 1.3099e-02 2.6072e-03 ] 9.5536e-01
 2.720e+00 4.8125e-02 [ 1.4604e-02 6.0650e-03 1.0032e-02 1.4615e-02 2.8044e-03 ] 9.5188e-01
 2.833e+00 5.1912e-02 [ 1.4526e-02 6.7021e-03 1.1408e-02 1.6263e-02 3.0079e-03 ] 9.4809e-01
 2.947e+00 5.6036e-02 [ 1.4426e-02 7.3869e-03 1.2945e-02 1.8054e-02 3.2180e-03 ] 9.4396e-01
 3.060e+00 6.0529e-02 [ 1.4306e-02 8.1222e-03 1.4661e-02 1.9999e-02 3.4349e-03 ] 9.3947e-01
 3.173e+00 6.5425e-02 [ 1.4167e-02 8.9108e-03 1.6573e-02 2.2108e-02 3.6590e-03 ] 9.3458e-01
 3.287e+00 7.0759e-02 [ 1.4011e-02 9.7556e-03 1.8702e-02 2.4393e-02 3.8905e-03 ] 9.2924e-01
 3.400e+00 7.6570e-02 [ 1.3839e-02 1.0659e-02 2.1068e-02 2.6867e-02 4.1297e-03 ] 9.2343e-01
 3.513e+00 8.2895e-02 [ 1.3653e-02 1.1625e-02 2.3692e-02 2.9540e-02 4.3768e-03 ] 9.1711e-01
 3.627e+00 8.9772e-02 [ 1.3453e-02 1.2655e-02 2.6597e-02 3.2425e-02 4.6323e-03 ] 9.1023e-01
 3.740e+00 9.7238e-02 [ 1.3241e-02 1.3751e-02 2.9806e-02 3.5534e-02 4.8963e-03 ] 9.0276e-01
 3.853e+00 1.0533e-01 [ 1.3017e-02 1.4915e-02 3.3342e-02 3.8877e-02 5.1690e-03 ] 8.9467e-01
 3.967e+00 1.1408e-01 [ 1.2782e-02 1.6148e-02 3.7227e-02 4.2465e-02 5.4506e-03 ] 8.8592e-01
 4.080e+00 1.2353e-01 [ 1.2537e-02 1.7451e-02 4.1482e-02 4.6305e-02 5.7409e-03 ] 8.7647e-01
 4.193e+00 1.3369e-01 [ 1.2281e-02 1.8823e-02 4.6125e-02 5.0403e-02 6.0401e-03 ] 8.6631e-01
 4.307e+00 1.4457e-01 [ 1.2015e-02 2.0262e-02 5.1171e-02 5.4764e-02 6.3477e-03 ] 8.5543e-01
 4.420e+00 1.5620e-01 [ 1.1739e-02 2.1765e-02 5.6632e-02 5.9386e-02 6.6633e-03 ] 8.4380e-01
 4.533e+00 1.6856e-01 [ 1.1452e-02 2.3327e-02 6.2511e-02 6.4265e-02 6.9864e-03 ] 8.3144e-01
 4.647e+00 1.8163e-01 [ 1.1156e-02 2.4941e-02 6.8806e-02 6.9392e-02 7.3160e-03 ] 8.1837e-01
 4.760e+00 1.9537e-01 [ 1.0849e-02 2.6598e-02 7.5505e-02 7.4751e-02 7.6510e-03 ] 8.0463e-01
 4.873e+00 2.0973e-01 [ 1.0532e-02 2.8287e-02 8.2583e-02 8.0320e-02 7.9901e-03 ] 7.9027e-01
 4.987e+00 2.2463e-01 [ 1.0204e-02 2.9995e-02 9.0006e-02 8.6069e-02 8.3314e-03 ] 7.7537e-01
 5.100e+00 2.3995e-01 [ 9.8650e-03 3.1705e-02 9.7723e-02 9.1961e-02 8.6730e-03 ] 7.6005e-01
 5.213e+00 2.5557e-01 [ 9.5154e-03 3.3400e-02 1.0567e-01 9.7950e-02 9.0127e-03 ] 7.4443e-01
 5.327e+00 2.7134e-01 [ 9.1551e-03 3.5057e-02 1.1377e-01 1.0398e-01 9.3478e-03 ] 7.2866e-01
 5.440e+00 2.8706e-01 [ 8.7845e-03 3.6656e-02 1.2192e-01 1.0999e-01 9.6755e-03 ] 7.1294e-01
 5.553e+00 3.0253e-01 [ 8.4042e-03 3.8171e-02 1.3001e-01 1.1592e-01 9.9930e-03 ] 6.9747e-01
 5.667e+00 3.1754e-01 [ 8.0151e-03 3.9577e-02 1.3793e-01 1.2168e-01 1.0297e-02 ] 6.8246e-01
 5.780e+00 3.3183e-01 [ 7.6182e-03 4.0850e-02 1.4554e-01 1.2721e-01 1.0584e-02 ] 6.6817e-01
 5.893e+00 3.4517e-01 [ 7.2150e-03 4.1965e-02 1.5270e-01 1.3240e-01 1.0852e-02 ] 6.5483e-01
 6.007e+00 3.5731e-01 [ 6.8072e-03 4.2898e-02 1.5927e-01 1.3720e-01 1.1096e-02 ] 6.4269e-01
 6.120e+00 3.6801e-01 [ 6.3969e-03 4.3629e-02 1.6511e-01 1.4151e-01 1.1315e-02 ] 6.3199e-01
 6.233e+00 3.7705e-01 [ 5.9862e-03 4.4139e-02 1.7010e-01 1.4527e-01 1.1506e-02 ] 6.2295e-01
 6.347e+00 3.8425e-01 [ 5.5776e-03 4.4416e-02 1.7413e-01 1.4841e-01 1.1666e-02 ] 6.1575e-01
 6.460e+00 3.8944e-01 [ 5.1736e-03 4.4451e-02 1.7710e-01 1.5088e-01 1.1794e-02 ] 6.1056e-01
 6.573e+00 3.9251e-01 [ 4.7767e-03 4.4238e-02 1.7894e-01 1.5263e-01 1.1887e-02 ] 6.0749e-01
 6.687e+00 3.9340e-01 [ 4.3895e-03 4.3779e-02 1.7960e-01 1.5364e-01 1.1947e-02 ] 6.0660e-01
 6.800e+00 3.9208e-01 [ 4.0143e-03 4.3081e-02 1.7908e-01 1.5388e-01 1.1971e-02 ] 6.0792e-01
 6.913e+00 3.8858e-01 [ 3.6533e-03 4.2155e-02 1.7738e-01 1.5338e-01 1.1961e-02 ] 6.1142e-01
 7.027e+00 3.8299e-01 [ 3.3084e-03 4.1017e-02 1.7456e-01 1.5214e-01 1.1917e-02 ] 6.1701e-01
 7.140e+00 3.7544e-01 [ 2.9814e-03 3.9688e-02 1.7068e-01 1.5020e-01 1.1840e-02 ] 6.2456e-01
 7.253e+00 3.6609e-01 [ 2.6736e-03 3.8192e-02 1.6584e-01 1.4760e-01 1.1732e-02 ] 6.3391e-01
 7.367e+00 3.5513e-01 [ 2.3859e-03 3.6553e-02 1.6015e-01 1.4440e-01 1.1595e-02 ] 6.4487e-01
 7.480e+00 3.4280e-01 [ 2.1189e-03 3.4801e-02 1.5374e-01 1.4066e-01 1.1433e-02 ] 6.5720e-01
 7.593e+00 3.2934e-01 [ 1.8729e-03 3.2963e-02 1.4674e-01 1.3646e-01 1.1247e-02 ] 6.7066e-01
 7.707e+00 3.1498e-01 [ 1.6479e-03 3.1067e-02 1.3929e-01 1.3188e-01 1.1040e-02 ] 6.8502e-01
 7.820e+00 2.9998e-01 [ 1.4433e-03 2.9141e-02 1.3154e-01 1.2700e-01 1.0817e-02 ] 7.0002e-01
 7.933e+00 2.8458e-01 [ 1.2586e-03 2.7209e-02 1.2360e-01 1.2188e-01 1.0579e-02 ] 7.1542e-01
 8.047e+00 2.6898e-01 [ 1.0930e-03 2.5295e-02 1.1560e-01 1.1661e-01 1.0331e-02 ] 7.3102e-01
 8.160e+00 2.5340e-01 [ 9.4527e-04 2.3418e-02 1.0765e-01 1.1126e-01 1.0075e-02 ] 7.4660e-01
 8.273e+00 2.3800e-01 [ 8.1434e-04 2.1595e-02 9.9838e-02 1.0589e-01 9.8147e-03 ] 7.6200e-01
