 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8598e-03 [ 1.8575e-03 1.9830e-06 6.7627e-10 6.5777e-09 1.0053e-07 ] 9.9814e-01
 2.267e-01 3.4045e-03 [ 3.4012e-03 2.3342e-06 2.7069e-09 2.6347e-08 3.9073e-07 ] 9.9660e-01
 3.400e-01 4.7569e-03 [ 4.7429e-03 1.2121e-05 6.1353e-09 5.9414e-08 8.5628e-07 ] 9.9524e-01
 4.533e-01 5.9204e-03 [ 5.8997e-03 1.7330e-05 1.0972e-08 1.0595e-07 1.4849e-06 ] 9.9408e-01
 5.667e-01 6.9203e-03 [ 6.8872e-03 2.8189e-05 1.7319e-08 1.6620e-07 2.2662e-06 ] 9.9308e-01
 6.800e-01 7.7803e-03 [ 7.7321e-03 4.1236e-05 2.5211e-08 2.4047e-07 3.1915e-06 ] 9.9222e-01
 7.933e-01 8.5198e-03 [ 8.4541e-03 5.6303e-05 3.4777e-08 3.2913e-07 4.2533e-06 ] 9.9148e-01
 9.067e-01 9.1557e-03 [ 9.0697e-03 7.4033e-05 4.6106e-08 4.3260e-07 5.4460e-06 ] 9.9084e-01
 1.020e+00 9.7025e-03 [ 9.5931e-03 9.4543e-05 5.9343e-08 5.5140e-07 6.7647e-06 ] 9.9030e-01
 1.133e+00 1.0173e-02 [ 1.0037e-02 1.1784e-04 7.4633e-08 6.8610e-07 8.2059e-06 ] 9.8983e-01
 1.247e+00 1.0577e-02 [ 1.0412e-02 1.4404e-04 9.2148e-08 8.3733e-07 9.7673e-06 ] 9.8942e-01
 1.360e+00 1.0925e-02 [ 1.0727e-02 1.7328e-04 1.1208e-07 1.0058e-06 1.1447e-05 ] 9.8907e-01
 1.473e+00 1.1225e-02 [ 1.0990e-02 2.0571e-04 1.3465e-07 1.1923e-06 1.3245e-05 ] 9.8878e-01
 1.587e+00 1.1482e-02 [ 1.1208e-02 2.4146e-04 1.6009e-07 1.3977e-06 1.5161e-05 ] 9.8852e-01
 1.700e+00 1.1704e-02 [ 1.1386e-02 2.8070e-04 1.8867e-07 1.6229e-06 1.7196e-05 ] 9.8830e-01
 1.813e+00 1.1896e-02 [ 1.1529e-02 3.2357e-04 2.2068e-07 1.8689e-06 1.9352e-05 ] 9.8810e-01
 1.927e+00 1.2061e-02 [ 1.1643e-02 3.7022e-04 2.5643e-07 2.1369e-06 2.1631e-05 ] 9.8794e-01
 2.040e+00 1.2203e-02 [ 1.1729e-02 4.2083e-04 2.9629e-07 2.4280e-06 2.4037e-05 ] 9.8780e-01
 2.153e+00 1.2327e-02 [ 1.1792e-02 4.7556e-04 3.4063e-07 2.7435e-06 2.6572e-05 ] 9.8767e-01
 2.267e+00 1.2434e-02 [ 1.1834e-02 5.3455e-04 3.8988e-07 3.0848e-06 2.9242e-05 ] 9.8757e-01
 2.380e+00 1.2526e-02 [ 1.1857e-02 5.9798e-04 4.4448e-07 3.4534e-06 3.2051e-05 ] 9.8747e-01
 2.493e+00 1.2607e-02 [ 1.1863e-02 6.6600e-04 5.0493e-07 3.8508e-06 3.5005e-05 ] 9.8739e-01
 2.607e+00 1.2678e-02 [ 1.1853e-02 7.3875e-04 5.7177e-07 4.2788e-06 3.8109e-05 ] 9.8732e-01
 2.720e+00 1.2740e-02 [ 1.1830e-02 8.1639e-04 6.4557e-07 4.7391e-06 4.1371e-05 ] 9.8726e-01
 2.833e+00 1.2794e-02 [ 1.1794e-02 8.9904e-04 7.2697e-07 5.2338e-06 4.4797e-05 ] 9.8721e-01
 2.947e+00 1.2843e-02 [ 1.1747e-02 9.8684e-04 8.1664e-07 5.7647e-06 4.8395e-05 ] 9.8716e-01
 3.060e+00 1.2886e-02 [ 1.1688e-02 1.0799e-03 9.1531e-07 6.3342e-06 5.2174e-05 ] 9.8711e-01
 3.173e+00 1.2925e-02 [ 1.1619e-02 1.1783e-03 1.0238e-06 6.9446e-06 5.6141e-05 ] 9.8707e-01
 3.287e+00 1.2960e-02 [ 1.1541e-02 1.2822e-03 1.1429e-06 7.5984e-06 6.0308e-05 ] 9.8704e-01
 3.400e+00 1.2993e-02 [ 1.1453e-02 1.3916e-03 1.2736e-06 8.2982e-06 6.4682e-05 ] 9.8701e-01
 3.513e+00 1.3022e-02 [ 1.1357e-02 1.5067e-03 1.4168e-06 9.0469e-06 6.9276e-05 ] 9.8698e-01
 3.627e+00 1.3050e-02 [ 1.1253e-02 1.6273e-03 1.5737e-06 9.8474e-06 7.4099e-05 ] 9.8695e-01
 3.740e+00 1.3076e-02 [ 1.1141e-02 1.7536e-03 1.7453e-06 1.0703e-05 7.9164e-05 ] 9.8692e-01
 3.853e+00 1.3102e-02 [ 1.1022e-02 1.8856e-03 1.9328e-06 1.1617e-05 8.4482e-05 ] 9.8690e-01
 3.967e+00 1.3126e-02 [ 1.0895e-02 2.0233e-03 2.1377e-06 1.2593e-05 9.0068e-05 ] 9.8687e-01
 4.080e+00 1.3149e-02 [ 1.0761e-02 2.1665e-03 2.3612e-06 1.3635e-05 9.5933e-05 ] 9.8685e-01
 4.193e+00 1.3173e-02 [ 1.0621e-02 2.3154e-03 2.6049e-06 1.4747e-05 1.0209e-04 ] 9.8683e-01
 4.307e+00 1.3196e-02 [ 1.0474e-02 2.4697e-03 2.8704e-06 1.5934e-05 1.0856e-04 ] 9.8680e-01
 4.420e+00 1.3219e-02 [ 1.0321e-02 2.6294e-03 3.1594e-06 1.7199e-05 1.1536e-04 ] 9.8678e-01
 4.533e+00 1.3242e-02 [ 1.0162e-02 2.7944e-03 3.4737e-06 1.8549e-05 1.2249e-04 ] 9.8676e-01
 4.647e+00 1.3265e-02 [ 9.9967e-03 2.9646e-03 3.8154e-06 1.9988e-05 1.2999e-04 ] 9.8673e-01
 4.760e+00 1.3289e-02 [ 9.8265e-03 3.1397e-03 4.1865e-06 2.1522e-05 1.3785e-04 ] 9.8671e-01
 4.873e+00 1.3314e-02 [ 9.6510e-03 3.3196e-03 4.5892e-06 2.3157e-05 1.4612e-04 ] 9.8669e-01
 4.987e+00 1.3339e-02 [ 9.4706e-03 3.5040e-03 5.0259e-06 2.4899e-05 1.5479e-04 ] 9.8666e-01
 5.100e+00 1.3365e-02 [ 9.2855e-03 3.6928e-03 5.4992e-06 2.6756e-05 1.6391e-04 ] 9.8663e-01
 5.213e+00 1.3392e-02 [ 9.0960e-03 3.8858e-03 6.0118e-06 2.8735e-05 1.7347e-04 ] 9.8661e-01
 5.327e+00 1.3421e-02 [ 8.9025e-03 4.0825e-03 6.5666e-06 3.0843e-05 1.8351e-04 ] 9.8658e-01
 5.440e+00 1.3450e-02 [ 8.7052e-03 4.2828e-03 7.1666e-06 3.3090e-05 1.9405e-04 ] 9.8655e-01
 5.553e+00 1.3480e-02 [ 8.5045e-03 4.4864e-03 7.8150e-06 3.5484e-05 2.0512e-04 ] 9.8652e-01
 5.667e+00 1.3512e-02 [ 8.3006e-03 4.6929e-03 8.5155e-06 3.8036e-05 2.1673e-04 ] 9.8649e-01
 5.780e+00 1.3545e-02 [ 8.0940e-03 4.9021e-03 9.2716e-06 4.0755e-05 2.2891e-04 ] 9.8646e-01
 5.893e+00 1.3580e-02 [ 7.8850e-03 5.1135e-03 1.0087e-05 4.3654e-05 2.4169e-04 ] 9.8642e-01
 6.007e+00 1.3616e-02 [ 7.6739e-03 5.3269e-03 1.0967e-05 4.6744e-05 2.5510e-04 ] 9.8638e-01
 6.120e+00 1.3654e-02 [ 7.4611e-03 5.5418e-03 1.1914e-05 5.0038e-05 2.6916e-04 ] 9.8635e-01
 6.233e+00 1.3693e-02 [ 7.2469e-03 5.7580e-03 1.2935e-05 5.3552e-05 2.8391e-04 ] 9.8631e-01
 6.347e+00 1.3734e-02 [ 7.0318e-03 5.9750e-03 1.4033e-05 5.7300e-05 2.9937e-04 ] 9.8627e-01
 6.460e+00 1.3778e-02 [ 6.8161e-03 6.1924e-03 1.5215e-05 6.1299e-05 3.1557e-04 ] 9.8622e-01
 6.573e+00 1.3823e-02 [ 6.6002e-03 6.4100e-03 1.6485e-05 6.5567e-05 3.3255e-04 ] 9.8618e-01
 6.687e+00 1.3871e-02 [ 6.3845e-03 6.6273e-03 1.7851e-05 7.0125e-05 3.5034e-04 ] 9.8613e-01
 6.800e+00 1.3921e-02 [ 6.1693e-03 6.8439e-03 1.9317e-05 7.4993e-05 3.6898e-04 ] 9.8608e-01
 6.913e+00 1.3973e-02 [ 5.9550e-03 7.0595e-03 2.0891e-05 8.0194e-05 3.8850e-04 ] 9.8603e-01
 7.027e+00 1.4028e-02 [ 5.7419e-03 7.2737e-03 2.2581e-05 8.5755e-05 4.0893e-04 ] 9.8597e-01
 7.140e+00 1.4086e-02 [ 5.5304e-03 7.4862e-03 2.4394e-05 9.1702e-05 4.3031e-04 ] 9.8591e-01
 7.253e+00 1.4146e-02 [ 5.3208e-03 7.6966e-03 2.6337e-05 9.8066e-05 4.5269e-04 ] 9.8585e-01
 7.367e+00 1.4209e-02 [ 5.1135e-03 7.9046e-03 2.8420e-05 1.0488e-04 4.7610e-04 ] 9.8579e-01
 7.480e+00 1.4275e-02 [ 4.9088e-03 8.1099e-03 3.0653e-05 1.1218e-04 5.0058e-04 ] 9.8572e-01
 7.593e+00 1.4345e-02 [ 4.7070e-03 8.3121e-03 3.3044e-05 1.2001e-04 5.2617e-04 ] 9.8565e-01
 7.707e+00 1.4418e-02 [ 4.5083e-03 8.5109e-03 3.5605e-05 1.2840e-04 5.5292e-04 ] 9.8558e-01
 7.820e+00 1.4495e-02 [ 4.3131e-03 8.7062e-03 3.8346e-05 1.3741e-04 5.8086e-04 ] 9.8551e-01
 7.933e+00 1.4576e-02 [ 4.1215e-03 8.8975e-03 4.1281e-05 1.4709e-04 6.1005e-04 ] 9.8542e-01
 8.047e+00 1.4660e-02 [ 3.9339e-03 9.0848e-03 4.4422e-05 1.5750e-04 6.4052e-04 ] 9.8534e-01
 8.160e+00 1.4749e-02 [ 3.7504e-03 9.2677e-03 4.7784e-05 1.6870e-04 6.7233e-04 ] 9.8525e-01
 8.273e+00 1.4843e-02 [ 3.5713e-03 9.4460e-03 5.1381e-05 1.8076e-04 7.0551e-04 ] 9.8516e-01
 8.387e+00 1.4941e-02 [ 3.3967e-03 9.6196e-03 5.5230e-05 1.9375e-04 7.4013e-04 ] 9.8506e-01
 8.500e+00 1.5044e-02 [ 3.2267e-03 9.7882e-03 5.9350e-05 2.0777e-04 7.7622e-04 ] 9.8496e-01
 8.613e+00 1.5153e-02 [ 3.0616e-03 9.9519e-03 6.3759e-05 2.2290e-04 8.1383e-04 ] 9.8485e-01
 8.727e+00 1.5267e-02 [ 2.9015e-03 1.0110e-02 6.8479e-05 2.3926e-04 8.5302e-04 ] 9.8473e-01
 8.840e+00 1.5388e-02 [ 2.7464e-03 1.0263e-02 7.3534e-05 2.5696e-04 8.9384e-04 ] 9.8461e-01
