 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6374e-03 [ 1.5945e-03 1.4614e-05 1.0339e-05 1.3209e-05 4.7132e-06 ] 9.9836e-01
 2.267e-01 3.6470e-03 [ 3.4978e-03 3.6262e-05 4.1463e-05 5.2901e-05 1.8534e-05 ] 9.9635e-01
 3.400e-01 5.3445e-03 [ 4.9845e-03 1.0608e-04 9.3701e-05 1.1927e-04 4.0957e-05 ] 9.9466e-01
 4.533e-01 6.9953e-03 [ 6.3660e-03 1.7759e-04 1.6757e-04 2.1261e-04 7.1493e-05 ] 9.9300e-01
 5.667e-01 8.5852e-03 [ 7.6020e-03 2.7637e-04 2.6384e-04 3.3337e-04 1.0967e-04 ] 9.9141e-01
 6.800e-01 1.0137e-02 [ 8.7136e-03 4.0252e-04 3.8343e-04 4.8206e-04 1.5505e-04 ] 9.8986e-01
 7.933e-01 1.1657e-02 [ 9.7146e-03 5.4847e-04 5.2753e-04 6.5935e-04 2.0718e-04 ] 9.8834e-01
 9.067e-01 1.3156e-02 [ 1.0609e-02 7.1737e-04 6.9751e-04 8.6600e-04 2.6565e-04 ] 9.8684e-01
 1.020e+00 1.4642e-02 [ 1.1403e-02 9.1048e-04 8.9500e-04 1.1029e-03 3.3007e-04 ] 9.8536e-01
 1.133e+00 1.6125e-02 [ 1.2105e-02 1.1275e-03 1.1219e-03 1.3710e-03 4.0005e-04 ] 9.8387e-01
 1.247e+00 1.7616e-02 [ 1.2720e-02 1.3686e-03 1.3802e-03 1.6714e-03 4.7523e-04 ] 9.8238e-01
 1.360e+00 1.9123e-02 [ 1.3255e-02 1.6343e-03 1.6724e-03 2.0055e-03 5.5529e-04 ] 9.8088e-01
 1.473e+00 2.0655e-02 [ 1.3715e-02 1.9249e-03 2.0011e-03 2.3745e-03 6.3990e-04 ] 9.7934e-01
 1.587e+00 2.2223e-02 [ 1.4104e-02 2.2410e-03 2.3694e-03 2.7800e-03 7.2877e-04 ] 9.7778e-01
 1.700e+00 2.3837e-02 [ 1.4428e-02 2.5829e-03 2.7804e-03 3.2237e-03 8.2162e-04 ] 9.7616e-01
 1.813e+00 2.5506e-02 [ 1.4691e-02 2.9513e-03 3.2379e-03 3.7074e-03 9.1821e-04 ] 9.7449e-01
 1.927e+00 2.7242e-02 [ 1.4898e-02 3.3465e-03 3.7459e-03 4.2330e-03 1.0183e-03 ] 9.7276e-01
 2.040e+00 2.9055e-02 [ 1.5052e-02 3.7693e-03 4.3088e-03 4.8026e-03 1.1217e-03 ] 9.7095e-01
 2.153e+00 3.0956e-02 [ 1.5158e-02 4.2200e-03 4.9314e-03 5.4187e-03 1.2283e-03 ] 9.6904e-01
 2.267e+00 3.2958e-02 [ 1.5218e-02 4.6995e-03 5.6189e-03 6.0837e-03 1.3379e-03 ] 9.6704e-01
 2.380e+00 3.5072e-02 [ 1.5236e-02 5.2084e-03 6.3772e-03 6.8003e-03 1.4503e-03 ] 9.6493e-01
 2.493e+00 3.7312e-02 [ 1.5216e-02 5.7472e-03 7.2124e-03 7.5712e-03 1.5654e-03 ] 9.6269e-01
 2.607e+00 3.9691e-02 [ 1.5160e-02 6.3168e-03 8.1313e-03 8.3997e-03 1.6833e-03 ] 9.6031e-01
 2.720e+00 4.2222e-02 [ 1.5070e-02 6.9179e-03 9.1411e-03 9.2889e-03 1.8038e-03 ] 9.5778e-01
 2.833e+00 4.4920e-02 [ 1.4951e-02 7.5511e-03 1.0250e-02 1.0242e-02 1.9268e-03 ] 9.5508e-01
 2.947e+00 4.7801e-02 [ 1.4803e-02 8.2172e-03 1.1465e-02 1.1263e-02 2.0525e-03 ] 9.5220e-01
 3.060e+00 5.0879e-02 [ 1.4629e-02 8.9168e-03 1.2796e-02 1.2356e-02 2.1807e-03 ] 9.4912e-01
 3.173e+00 5.4171e-02 [ 1.4433e-02 9.6507e-03 1.4253e-02 1.3523e-02 2.3114e-03 ] 9.4583e-01
 3.287e+00 5.7693e-02 [ 1.4214e-02 1.0419e-02 1.5844e-02 1.4770e-02 2.4448e-03 ] 9.4231e-01
 3.400e+00 6.1463e-02 [ 1.3976e-02 1.1224e-02 1.7581e-02 1.6101e-02 2.5809e-03 ] 9.3854e-01
 3.513e+00 6.5496e-02 [ 1.3721e-02 1.2063e-02 1.9474e-02 1.7518e-02 2.7196e-03 ] 9.3450e-01
 3.627e+00 6.9810e-02 [ 1.3449e-02 1.2939e-02 2.1533e-02 1.9027e-02 2.8610e-03 ] 9.3019e-01
 3.740e+00 7.4420e-02 [ 1.3163e-02 1.3851e-02 2.3770e-02 2.0632e-02 3.0052e-03 ] 9.2558e-01
 3.853e+00 7.9344e-02 [ 1.2863e-02 1.4799e-02 2.6195e-02 2.2335e-02 3.1522e-03 ] 9.2066e-01
 3.967e+00 8.4596e-02 [ 1.2552e-02 1.5782e-02 2.8820e-02 2.4141e-02 3.3020e-03 ] 9.1540e-01
 4.080e+00 9.0189e-02 [ 1.2230e-02 1.6800e-02 3.1653e-02 2.6052e-02 3.4546e-03 ] 9.0981e-01
 4.193e+00 9.6134e-02 [ 1.1898e-02 1.7850e-02 3.4705e-02 2.8070e-02 3.6100e-03 ] 9.0387e-01
 4.307e+00 1.0244e-01 [ 1.1559e-02 1.8932e-02 3.7984e-02 3.0199e-02 3.7681e-03 ] 8.9756e-01
 4.420e+00 1.0912e-01 [ 1.1211e-02 2.0044e-02 4.1495e-02 3.2437e-02 3.9288e-03 ] 8.9088e-01
 4.533e+00 1.1616e-01 [ 1.0858e-02 2.1181e-02 4.5244e-02 3.4786e-02 4.0920e-03 ] 8.8384e-01
 4.647e+00 1.2357e-01 [ 1.0499e-02 2.2340e-02 4.9232e-02 3.7243e-02 4.2574e-03 ] 8.7643e-01
 4.760e+00 1.3134e-01 [ 1.0135e-02 2.3517e-02 5.3458e-02 3.9805e-02 4.4247e-03 ] 8.6866e-01
 4.873e+00 1.3945e-01 [ 9.7665e-03 2.4706e-02 5.7917e-02 4.2468e-02 4.5937e-03 ] 8.6055e-01
 4.987e+00 1.4788e-01 [ 9.3951e-03 2.5900e-02 6.2599e-02 4.5224e-02 4.7638e-03 ] 8.5212e-01
 5.100e+00 1.5661e-01 [ 9.0212e-03 2.7094e-02 6.7490e-02 4.8066e-02 4.9346e-03 ] 8.4339e-01
 5.213e+00 1.6558e-01 [ 8.6453e-03 2.8277e-02 7.2571e-02 5.0982e-02 5.1054e-03 ] 8.3442e-01
 5.327e+00 1.7476e-01 [ 8.2684e-03 2.9441e-02 7.7816e-02 5.3957e-02 5.2756e-03 ] 8.2524e-01
 5.440e+00 1.8408e-01 [ 7.8910e-03 3.0575e-02 8.3192e-02 5.6977e-02 5.4443e-03 ] 8.1592e-01
 5.553e+00 1.9348e-01 [ 7.5140e-03 3.1669e-02 8.8661e-02 6.0021e-02 5.6107e-03 ] 8.0652e-01
 5.667e+00 2.0287e-01 [ 7.1381e-03 3.2710e-02 9.4178e-02 6.3070e-02 5.7739e-03 ] 7.9713e-01
 5.780e+00 2.1217e-01 [ 6.7642e-03 3.3687e-02 9.9691e-02 6.6098e-02 5.9327e-03 ] 7.8783e-01
 5.893e+00 2.2129e-01 [ 6.3933e-03 3.4587e-02 1.0514e-01 6.9080e-02 6.0862e-03 ] 7.7871e-01
 6.007e+00 2.3012e-01 [ 6.0262e-03 3.5397e-02 1.1047e-01 7.1989e-02 6.2331e-03 ] 7.6988e-01
 6.120e+00 2.3855e-01 [ 5.6639e-03 3.6104e-02 1.1561e-01 7.4796e-02 6.3724e-03 ] 7.6145e-01
 6.233e+00 2.4647e-01 [ 5.3075e-03 3.6698e-02 1.2050e-01 7.7469e-02 6.5029e-03 ] 7.5353e-01
