 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8168e-03 [ 1.8043e-03 2.8717e-06 2.6015e-08 7.1256e-07 3.6777e-06 ] 9.9818e-01
 2.267e-01 3.4598e-03 [ 3.4195e-03 4.1016e-06 1.0473e-07 2.8579e-06 1.4367e-05 ] 9.9654e-01
 3.400e-01 4.8923e-03 [ 4.7953e-03 1.8229e-05 2.3828e-07 6.4586e-06 3.1596e-05 ] 9.9511e-01
 4.533e-01 6.1627e-03 [ 5.9991e-03 2.6952e-05 4.3008e-07 1.1552e-05 5.4933e-05 ] 9.9384e-01
 5.667e-01 7.2912e-03 [ 7.0387e-03 4.3447e-05 6.8525e-07 1.8192e-05 8.3989e-05 ] 9.9271e-01
 6.800e-01 8.2979e-03 [ 7.9388e-03 6.3419e-05 1.0103e-06 2.6446e-05 1.1841e-04 ] 9.9170e-01
 7.933e-01 9.1993e-03 [ 8.7170e-03 8.6499e-05 1.4139e-06 3.6400e-05 1.5788e-04 ] 9.9080e-01
 9.067e-01 1.0010e-02 [ 9.3873e-03 1.1353e-04 1.9063e-06 4.8155e-05 2.0210e-04 ] 9.8999e-01
 1.020e+00 1.0743e-02 [ 9.9628e-03 1.4467e-04 2.5005e-06 6.1832e-05 2.5083e-04 ] 9.8926e-01
 1.133e+00 1.1410e-02 [ 1.0455e-02 1.7992e-04 3.2117e-06 7.7570e-05 3.0383e-04 ] 9.8859e-01
 1.247e+00 1.2021e-02 [ 1.0874e-02 2.1937e-04 4.0585e-06 9.5533e-05 3.6091e-04 ] 9.8798e-01
 1.360e+00 1.2584e-02 [ 1.1229e-02 2.6321e-04 5.0628e-06 1.1590e-04 4.2188e-04 ] 9.8742e-01
 1.473e+00 1.3108e-02 [ 1.1526e-02 3.1161e-04 6.2508e-06 1.3889e-04 4.8659e-04 ] 9.8689e-01
 1.587e+00 1.3600e-02 [ 1.1773e-02 3.6474e-04 7.6534e-06 1.6474e-04 5.5491e-04 ] 9.8640e-01
 1.700e+00 1.4065e-02 [ 1.1976e-02 4.2275e-04 9.3072e-06 1.9372e-04 6.2672e-04 ] 9.8593e-01
 1.813e+00 1.4511e-02 [ 1.2138e-02 4.8584e-04 1.1255e-05 2.2613e-04 7.0194e-04 ] 9.8549e-01
 1.927e+00 1.4941e-02 [ 1.2266e-02 5.5419e-04 1.3549e-05 2.6232e-04 7.8049e-04 ] 9.8506e-01
 2.040e+00 1.5361e-02 [ 1.2362e-02 6.2800e-04 1.6249e-05 3.0266e-04 8.6232e-04 ] 9.8464e-01
 2.153e+00 1.5775e-02 [ 1.2430e-02 7.0747e-04 1.9425e-05 3.4761e-04 9.4737e-04 ] 9.8423e-01
 2.267e+00 1.6187e-02 [ 1.2472e-02 7.9279e-04 2.3163e-05 3.9763e-04 1.0356e-03 ] 9.8381e-01
 2.380e+00 1.6602e-02 [ 1.2492e-02 8.8419e-04 2.7560e-05 4.5329e-04 1.1271e-03 ] 9.8340e-01
 2.493e+00 1.7022e-02 [ 1.2491e-02 9.8187e-04 3.2733e-05 5.1519e-04 1.2217e-03 ] 9.8298e-01
 2.607e+00 1.7453e-02 [ 1.2471e-02 1.0861e-03 3.8822e-05 5.8401e-04 1.3196e-03 ] 9.8255e-01
 2.720e+00 1.7898e-02 [ 1.2435e-02 1.1970e-03 4.5987e-05 6.6055e-04 1.4207e-03 ] 9.8210e-01
 2.833e+00 1.8360e-02 [ 1.2382e-02 1.3148e-03 5.4422e-05 7.4565e-04 1.5251e-03 ] 9.8164e-01
 2.947e+00 1.8844e-02 [ 1.2315e-02 1.4399e-03 6.4352e-05 8.4029e-04 1.6328e-03 ] 9.8116e-01
 3.060e+00 1.9353e-02 [ 1.2235e-02 1.5724e-03 7.6046e-05 9.4556e-04 1.7439e-03 ] 9.8065e-01
 3.173e+00 1.9894e-02 [ 1.2142e-02 1.7125e-03 8.9821e-05 1.0627e-03 1.8586e-03 ] 9.8011e-01
 3.287e+00 2.0469e-02 [ 1.2038e-02 1.8607e-03 1.0605e-04 1.1931e-03 1.9769e-03 ] 9.7953e-01
