 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6852e-03 [ 1.6273e-03 1.1098e-05 1.0474e-05 2.5525e-05 1.0325e-05 ] 9.9831e-01
 2.267e-01 3.7112e-03 [ 3.4996e-03 2.4748e-05 4.2079e-05 1.0232e-04 4.0599e-05 ] 9.9629e-01
 3.400e-01 5.4496e-03 [ 4.9519e-03 7.7713e-05 9.5361e-05 2.3105e-04 8.9706e-05 ] 9.9455e-01
 4.533e-01 7.1555e-03 [ 6.2796e-03 1.2844e-04 1.7123e-04 4.1279e-04 1.5660e-04 ] 9.9284e-01
 5.667e-01 8.8218e-03 [ 7.4502e-03 2.0075e-04 2.7097e-04 6.4906e-04 2.4029e-04 ] 9.9118e-01
 6.800e-01 1.0477e-02 [ 8.4895e-03 2.9434e-04 3.9627e-04 9.4181e-04 3.3985e-04 ] 9.8952e-01
 7.933e-01 1.2134e-02 [ 9.4138e-03 4.0334e-04 5.4920e-04 1.2934e-03 4.5444e-04 ] 9.8787e-01
 9.067e-01 1.3810e-02 [ 1.0231e-02 5.3106e-04 7.3231e-04 1.7068e-03 5.8325e-04 ] 9.8619e-01
 1.020e+00 1.5521e-02 [ 1.0949e-02 6.7926e-04 9.4860e-04 2.1853e-03 7.2556e-04 ] 9.8448e-01
 1.133e+00 1.7283e-02 [ 1.1579e-02 8.4851e-04 1.2016e-03 2.7327e-03 8.8072e-04 ] 9.8272e-01
 1.247e+00 1.9114e-02 [ 1.2128e-02 1.0398e-03 1.4955e-03 3.3535e-03 1.0481e-03 ] 9.8089e-01
 1.360e+00 2.1032e-02 [ 1.2604e-02 1.2547e-03 1.8349e-03 4.0527e-03 1.2272e-03 ] 9.7897e-01
 1.473e+00 2.3056e-02 [ 1.3013e-02 1.4947e-03 2.2255e-03 4.8359e-03 1.4177e-03 ] 9.7694e-01
 1.587e+00 2.5205e-02 [ 1.3361e-02 1.7615e-03 2.6732e-03 5.7094e-03 1.6190e-03 ] 9.7480e-01
 1.700e+00 2.7501e-02 [ 1.3655e-02 2.0572e-03 3.1854e-03 6.6803e-03 1.8310e-03 ] 9.7250e-01
 1.813e+00 2.9968e-02 [ 1.3898e-02 2.3837e-03 3.7700e-03 7.7565e-03 2.0534e-03 ] 9.7003e-01
 1.927e+00 3.2629e-02 [ 1.4096e-02 2.7434e-03 4.4362e-03 8.9464e-03 2.2862e-03 ] 9.6737e-01
 2.040e+00 3.5511e-02 [ 1.4252e-02 3.1389e-03 5.1942e-03 1.0260e-02 2.5292e-03 ] 9.6449e-01
 2.153e+00 3.8643e-02 [ 1.4372e-02 3.5730e-03 6.0555e-03 1.1707e-02 2.7825e-03 ] 9.6136e-01
 2.267e+00 4.2057e-02 [ 1.4457e-02 4.0486e-03 7.0332e-03 1.3299e-02 3.0463e-03 ] 9.5794e-01
 2.380e+00 4.5785e-02 [ 1.4512e-02 4.5692e-03 8.1417e-03 1.5049e-02 3.3207e-03 ] 9.5421e-01
 2.493e+00 4.9865e-02 [ 1.4538e-02 5.1382e-03 9.3971e-03 1.6970e-02 3.6061e-03 ] 9.5014e-01
 2.607e+00 5.4335e-02 [ 1.4540e-02 5.7593e-03 1.0817e-02 1.9077e-02 3.9028e-03 ] 9.4566e-01
 2.720e+00 5.9238e-02 [ 1.4519e-02 6.4365e-03 1.2422e-02 2.1386e-02 4.2111e-03 ] 9.4076e-01
 2.833e+00 6.4619e-02 [ 1.4477e-02 7.1742e-03 1.4232e-02 2.3912e-02 4.5317e-03 ] 9.3538e-01
 2.947e+00 7.0526e-02 [ 1.4416e-02 7.9765e-03 1.6272e-02 2.6673e-02 4.8650e-03 ] 9.2947e-01
 3.060e+00 7.7009e-02 [ 1.4338e-02 8.8479e-03 1.8567e-02 2.9688e-02 5.2115e-03 ] 9.2299e-01
 3.173e+00 8.4121e-02 [ 1.4244e-02 9.7930e-03 2.1144e-02 3.2976e-02 5.5718e-03 ] 9.1588e-01
 3.287e+00 9.1916e-02 [ 1.4136e-02 1.0816e-02 2.4031e-02 3.6555e-02 5.9464e-03 ] 9.0808e-01
 3.400e+00 1.0045e-01 [ 1.4014e-02 1.1922e-02 2.7260e-02 4.0445e-02 6.3359e-03 ] 8.9955e-01
 3.513e+00 1.0978e-01 [ 1.3879e-02 1.3113e-02 3.0860e-02 4.4664e-02 6.7407e-03 ] 8.9022e-01
 3.627e+00 1.1995e-01 [ 1.3732e-02 1.4394e-02 3.4864e-02 4.9229e-02 7.1610e-03 ] 8.8005e-01
 3.740e+00 1.3102e-01 [ 1.3572e-02 1.5767e-02 3.9300e-02 5.4157e-02 7.5971e-03 ] 8.6898e-01
 3.853e+00 1.4302e-01 [ 1.3400e-02 1.7234e-02 4.4199e-02 5.9459e-02 8.0489e-03 ] 8.5698e-01
 3.967e+00 1.5600e-01 [ 1.3216e-02 1.8794e-02 4.9584e-02 6.5144e-02 8.5162e-03 ] 8.4400e-01
