 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7695e-03 [ 1.7465e-03 3.8700e-06 4.7799e-08 1.8648e-06 7.0039e-06 ] 9.9823e-01
 2.267e-01 3.5826e-03 [ 3.5061e-03 3.6023e-06 1.9225e-07 7.4692e-06 2.7480e-05 ] 9.9642e-01
 3.400e-01 5.1129e-03 [ 4.9311e-03 2.2248e-05 4.3682e-07 1.6842e-05 6.0586e-05 ] 9.9489e-01
 4.533e-01 6.5038e-03 [ 6.1949e-03 3.1402e-05 7.8684e-07 3.0032e-05 1.0550e-04 ] 9.9350e-01
 5.667e-01 7.7679e-03 [ 7.2919e-03 5.0501e-05 1.2506e-06 4.7103e-05 1.6142e-04 ] 9.9223e-01
 6.800e-01 8.9246e-03 [ 8.2483e-03 7.4209e-05 1.8383e-06 6.8141e-05 2.2758e-04 ] 9.9108e-01
 7.933e-01 9.9878e-03 [ 9.0807e-03 1.0109e-04 2.5635e-06 9.3250e-05 3.0322e-04 ] 9.9001e-01
 9.067e-01 1.0970e-02 [ 9.8016e-03 1.3253e-04 3.4424e-06 1.2255e-04 3.8762e-04 ] 9.8903e-01
 1.020e+00 1.1883e-02 [ 1.0423e-02 1.6883e-04 4.4948e-06 1.5619e-04 4.8007e-04 ] 9.8812e-01
 1.133e+00 1.2737e-02 [ 1.0957e-02 2.0987e-04 5.7446e-06 1.9434e-04 5.7989e-04 ] 9.8726e-01
 1.247e+00 1.3541e-02 [ 1.1412e-02 2.5576e-04 7.2198e-06 2.3719e-04 6.8644e-04 ] 9.8646e-01
 1.360e+00 1.4302e-02 [ 1.1798e-02 3.0668e-04 8.9540e-06 2.8495e-04 7.9910e-04 ] 9.8570e-01
 1.473e+00 1.5028e-02 [ 1.2121e-02 3.6284e-04 1.0986e-05 3.3787e-04 9.1727e-04 ] 9.8497e-01
 1.587e+00 1.5726e-02 [ 1.2388e-02 4.2439e-04 1.3363e-05 3.9624e-04 1.0404e-03 ] 9.8427e-01
 1.700e+00 1.6401e-02 [ 1.2607e-02 4.9153e-04 1.6139e-05 4.6037e-04 1.1680e-03 ] 9.8360e-01
 1.813e+00 1.7058e-02 [ 1.2780e-02 5.6443e-04 1.9376e-05 5.3062e-04 1.2995e-03 ] 9.8294e-01
 1.927e+00 1.7702e-02 [ 1.2914e-02 6.4330e-04 2.3150e-05 6.0738e-04 1.4344e-03 ] 9.8230e-01
 2.040e+00 1.8338e-02 [ 1.3013e-02 7.2833e-04 2.7547e-05 6.9110e-04 1.5724e-03 ] 9.8166e-01
 2.153e+00 1.8971e-02 [ 1.3079e-02 8.1973e-04 3.2670e-05 7.8229e-04 1.7130e-03 ] 9.8103e-01
 2.267e+00 1.9603e-02 [ 1.3116e-02 9.1771e-04 3.8637e-05 8.8150e-04 1.8558e-03 ] 9.8040e-01
 2.380e+00 2.0239e-02 [ 1.3128e-02 1.0225e-03 4.5589e-05 9.8937e-04 2.0006e-03 ] 9.7976e-01
 2.493e+00 2.0882e-02 [ 1.3115e-02 1.1343e-03 5.3687e-05 1.1066e-03 2.1470e-03 ] 9.7912e-01
 2.607e+00 2.1537e-02 [ 1.3081e-02 1.2533e-03 6.3125e-05 1.2340e-03 2.2947e-03 ] 9.7846e-01
 2.720e+00 2.2208e-02 [ 1.3028e-02 1.3797e-03 7.4125e-05 1.3724e-03 2.4436e-03 ] 9.7779e-01
 2.833e+00 2.2898e-02 [ 1.2957e-02 1.5139e-03 8.6950e-05 1.5228e-03 2.5933e-03 ] 9.7710e-01
 2.947e+00 2.3611e-02 [ 1.2869e-02 1.6560e-03 1.0191e-04 1.6863e-03 2.7438e-03 ] 9.7639e-01
 3.060e+00 2.4354e-02 [ 1.2766e-02 1.8063e-03 1.1936e-04 1.8642e-03 2.8949e-03 ] 9.7565e-01
 3.173e+00 2.5129e-02 [ 1.2650e-02 1.9650e-03 1.3973e-04 2.0578e-03 3.0464e-03 ] 9.7487e-01
 3.287e+00 2.5943e-02 [ 1.2521e-02 2.1325e-03 1.6351e-04 2.2686e-03 3.1985e-03 ] 9.7406e-01
 3.400e+00 2.6802e-02 [ 1.2380e-02 2.3090e-03 1.9128e-04 2.4985e-03 3.3509e-03 ] 9.7320e-01
 3.513e+00 2.7712e-02 [ 1.2228e-02 2.4949e-03 2.2373e-04 2.7493e-03 3.5038e-03 ] 9.7229e-01
 3.627e+00 2.8680e-02 [ 1.2066e-02 2.6905e-03 2.6167e-04 3.0233e-03 3.6571e-03 ] 9.7132e-01
 3.740e+00 2.9715e-02 [ 1.1895e-02 2.8962e-03 3.0603e-04 3.3228e-03 3.8110e-03 ] 9.7028e-01
 3.853e+00 3.0827e-02 [ 1.1715e-02 3.1124e-03 3.5791e-04 3.6505e-03 3.9655e-03 ] 9.6917e-01
