 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7560e-03 [ 1.6792e-03 1.1726e-05 1.4836e-05 3.3299e-05 1.2514e-05 ] 9.9824e-01
 2.267e-01 3.7605e-03 [ 3.4700e-03 3.0968e-05 5.9620e-05 1.3352e-04 4.9183e-05 ] 9.9624e-01
 3.400e-01 5.5844e-03 [ 4.9122e-03 8.8629e-05 1.3519e-04 3.0162e-04 1.0871e-04 ] 9.9442e-01
 4.533e-01 7.4066e-03 [ 6.2194e-03 1.4814e-04 2.4292e-04 5.3920e-04 1.8990e-04 ] 9.9259e-01
 5.667e-01 9.2362e-03 [ 7.3732e-03 2.3405e-04 3.8478e-04 8.4848e-04 2.9164e-04 ] 9.9076e-01
 6.800e-01 1.1098e-02 [ 8.3977e-03 3.4188e-04 5.6334e-04 1.2323e-03 4.1293e-04 ] 9.8890e-01
 7.933e-01 1.3009e-02 [ 9.3078e-03 4.6958e-04 7.8179e-04 1.6942e-03 5.5285e-04 ] 9.8699e-01
 9.067e-01 1.4991e-02 [ 1.0113e-02 6.2014e-04 1.0440e-03 2.2385e-03 7.1057e-04 ] 9.8501e-01
 1.020e+00 1.7064e-02 [ 1.0822e-02 7.9531e-04 1.3546e-03 2.8699e-03 8.8536e-04 ] 9.8294e-01
 1.133e+00 1.9250e-02 [ 1.1446e-02 9.9632e-04 1.7190e-03 3.5943e-03 1.0766e-03 ] 9.8075e-01
 1.247e+00 2.1571e-02 [ 1.1992e-02 1.2249e-03 2.1436e-03 4.4182e-03 1.2837e-03 ] 9.7843e-01
 1.360e+00 2.4052e-02 [ 1.2468e-02 1.4832e-03 2.6356e-03 5.3488e-03 1.5063e-03 ] 9.7595e-01
 1.473e+00 2.6719e-02 [ 1.2881e-02 1.7734e-03 3.2035e-03 6.3944e-03 1.7440e-03 ] 9.7328e-01
 1.587e+00 2.9600e-02 [ 1.3238e-02 2.0983e-03 3.8567e-03 7.5643e-03 1.9965e-03 ] 9.7040e-01
 1.700e+00 3.2725e-02 [ 1.3542e-02 2.4605e-03 4.6062e-03 8.8687e-03 2.2637e-03 ] 9.6727e-01
 1.813e+00 3.6128e-02 [ 1.3801e-02 2.8632e-03 5.4643e-03 1.0319e-02 2.5457e-03 ] 9.6387e-01
 1.927e+00 3.9843e-02 [ 1.4017e-02 3.3099e-03 6.4448e-03 1.1927e-02 2.8423e-03 ] 9.6016e-01
 2.040e+00 4.3909e-02 [ 1.4196e-02 3.8043e-03 7.5634e-03 1.3707e-02 3.1539e-03 ] 9.5609e-01
 2.153e+00 4.8368e-02 [ 1.4342e-02 4.3503e-03 8.8375e-03 1.5674e-02 3.4805e-03 ] 9.5163e-01
 2.267e+00 5.3265e-02 [ 1.4456e-02 4.9524e-03 1.0286e-02 1.7843e-02 3.8227e-03 ] 9.4674e-01
 2.380e+00 5.8647e-02 [ 1.4544e-02 5.6151e-03 1.1932e-02 2.0232e-02 4.1807e-03 ] 9.4135e-01
 2.493e+00 6.4568e-02 [ 1.4606e-02 6.3432e-03 1.3797e-02 2.2859e-02 4.5551e-03 ] 9.3543e-01
 2.607e+00 7.1080e-02 [ 1.4646e-02 7.1419e-03 1.5907e-02 2.5743e-02 4.9463e-03 ] 9.2892e-01
 2.720e+00 7.8242e-02 [ 1.4665e-02 8.0164e-03 1.8291e-02 2.8903e-02 5.3549e-03 ] 9.2176e-01
 2.833e+00 8.6115e-02 [ 1.4666e-02 8.9719e-03 2.0979e-02 3.2361e-02 5.7815e-03 ] 9.1389e-01
 2.947e+00 9.4759e-02 [ 1.4650e-02 1.0014e-02 2.4001e-02 3.6138e-02 6.2266e-03 ] 9.0524e-01
 3.060e+00 1.0424e-01 [ 1.4617e-02 1.1147e-02 2.7391e-02 4.0253e-02 6.6907e-03 ] 8.9576e-01
 3.173e+00 1.1461e-01 [ 1.4569e-02 1.2375e-02 3.1182e-02 4.4727e-02 7.1740e-03 ] 8.8539e-01
 3.287e+00 1.2594e-01 [ 1.4506e-02 1.3704e-02 3.5408e-02 4.9577e-02 7.6768e-03 ] 8.7406e-01
 3.400e+00 1.3827e-01 [ 1.4428e-02 1.5135e-02 4.0102e-02 5.4819e-02 8.1991e-03 ] 8.6173e-01
 3.513e+00 1.5166e-01 [ 1.4335e-02 1.6671e-02 4.5293e-02 6.0465e-02 8.7405e-03 ] 8.4834e-01
 3.627e+00 1.6613e-01 [ 1.4227e-02 1.8312e-02 5.1007e-02 6.6521e-02 9.3004e-03 ] 8.3387e-01
 3.740e+00 1.8170e-01 [ 1.4102e-02 2.0055e-02 5.7265e-02 7.2989e-02 9.8777e-03 ] 8.1830e-01
 3.853e+00 1.9837e-01 [ 1.3960e-02 2.1898e-02 6.4077e-02 7.9862e-02 1.0471e-02 ] 8.0163e-01
 3.967e+00 2.1611e-01 [ 1.3798e-02 2.3832e-02 7.1443e-02 8.7122e-02 1.1078e-02 ] 7.8389e-01
 4.080e+00 2.3487e-01 [ 1.3616e-02 2.5847e-02 7.9350e-02 9.4741e-02 1.1696e-02 ] 7.6513e-01
