 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8522e-03 [ 1.7424e-03 1.4084e-05 2.5266e-05 5.3070e-05 1.7176e-05 ] 9.9815e-01
 2.267e-01 3.8344e-03 [ 3.4053e-03 4.6154e-05 1.0162e-04 2.1299e-04 6.7468e-05 ] 9.9617e-01
 3.400e-01 5.7919e-03 [ 4.8112e-03 1.1685e-04 2.3075e-04 4.8190e-04 1.4927e-04 ] 9.9421e-01
 4.533e-01 7.8145e-03 [ 6.0692e-03 2.0184e-04 4.1545e-04 8.6332e-04 2.6121e-04 ] 9.9219e-01
 5.667e-01 9.9271e-03 [ 7.1779e-03 3.1977e-04 6.5971e-04 1.3622e-03 4.0219e-04 ] 9.9007e-01
 6.800e-01 1.2160e-02 [ 8.1603e-03 4.6679e-04 9.6874e-04 1.9850e-03 5.7131e-04 ] 9.8784e-01
 7.933e-01 1.4543e-02 [ 9.0317e-03 6.4371e-04 1.3491e-03 2.7397e-03 7.6789e-04 ] 9.8546e-01
 9.067e-01 1.7107e-02 [ 9.8040e-03 8.5379e-04 1.8087e-03 3.6356e-03 9.9148e-04 ] 9.8289e-01
 1.020e+00 1.9889e-02 [ 1.0488e-02 1.0997e-03 2.3570e-03 4.6840e-03 1.2418e-03 ] 9.8011e-01
 1.133e+00 2.2923e-02 [ 1.1096e-02 1.3842e-03 3.0053e-03 5.8977e-03 1.5188e-03 ] 9.7708e-01
 1.247e+00 2.6252e-02 [ 1.1634e-02 1.7107e-03 3.7666e-03 7.2914e-03 1.8226e-03 ] 9.7375e-01
 1.360e+00 2.9919e-02 [ 1.2113e-02 2.0828e-03 4.6561e-03 8.8816e-03 2.1536e-03 ] 9.7008e-01
 1.473e+00 3.3972e-02 [ 1.2538e-02 2.5050e-03 5.6909e-03 1.0687e-02 2.5122e-03 ] 9.6603e-01
 1.587e+00 3.8462e-02 [ 1.2917e-02 2.9820e-03 6.8909e-03 1.2728e-02 2.8990e-03 ] 9.6154e-01
 1.700e+00 4.3447e-02 [ 1.3255e-02 3.5187e-03 8.2784e-03 1.5027e-02 3.3150e-03 ] 9.5655e-01
 1.813e+00 4.8988e-02 [ 1.3557e-02 4.1210e-03 9.8787e-03 1.7609e-02 3.7610e-03 ] 9.5101e-01
 1.927e+00 5.5152e-02 [ 1.3827e-02 4.7948e-03 1.1720e-02 2.0500e-02 4.2381e-03 ] 9.4485e-01
 2.040e+00 6.2009e-02 [ 1.4070e-02 5.5466e-03 1.3833e-02 2.3730e-02 4.7475e-03 ] 9.3799e-01
 2.153e+00 6.9637e-02 [ 1.4289e-02 6.3831e-03 1.6252e-02 2.7328e-02 5.2903e-03 ] 9.3036e-01
 2.267e+00 7.8115e-02 [ 1.4486e-02 7.3114e-03 1.9015e-02 3.1327e-02 5.8679e-03 ] 9.2189e-01
 2.380e+00 8.7526e-02 [ 1.4664e-02 8.3387e-03 2.2161e-02 3.5759e-02 6.4814e-03 ] 9.1247e-01
 2.493e+00 9.7957e-02 [ 1.4825e-02 9.4719e-03 2.5734e-02 4.0657e-02 7.1318e-03 ] 9.0204e-01
 2.607e+00 1.0949e-01 [ 1.4970e-02 1.0718e-02 2.9777e-02 4.6052e-02 7.8201e-03 ] 8.9051e-01
 2.720e+00 1.2221e-01 [ 1.5099e-02 1.2083e-02 3.4334e-02 5.1976e-02 8.5468e-03 ] 8.7779e-01
 2.833e+00 1.3620e-01 [ 1.5213e-02 1.3572e-02 3.9451e-02 5.8454e-02 9.3121e-03 ] 8.6380e-01
 2.947e+00 1.5151e-01 [ 1.5312e-02 1.5189e-02 4.5168e-02 6.5510e-02 1.0116e-02 ] 8.4849e-01
 3.060e+00 1.6821e-01 [ 1.5394e-02 1.6937e-02 5.1522e-02 7.3156e-02 1.0957e-02 ] 8.3179e-01
 3.173e+00 1.8631e-01 [ 1.5458e-02 1.8814e-02 5.8542e-02 8.1399e-02 1.1833e-02 ] 8.1369e-01
 3.287e+00 2.0583e-01 [ 1.5500e-02 2.0817e-02 6.6247e-02 9.0232e-02 1.2742e-02 ] 7.9417e-01
 3.400e+00 2.2673e-01 [ 1.5520e-02 2.2939e-02 7.4639e-02 9.9631e-02 1.3680e-02 ] 7.7327e-01
 3.513e+00 2.4894e-01 [ 1.5512e-02 2.5169e-02 8.3702e-02 1.0956e-01 1.4642e-02 ] 7.5106e-01
 3.627e+00 2.7232e-01 [ 1.5473e-02 2.7490e-02 9.3397e-02 1.1995e-01 1.5621e-02 ] 7.2768e-01
 3.740e+00 2.9670e-01 [ 1.5399e-02 2.9880e-02 1.0366e-01 1.3073e-01 1.6610e-02 ] 7.0330e-01
 3.853e+00 3.2184e-01 [ 1.5285e-02 3.2313e-02 1.1439e-01 1.4178e-01 1.7600e-02 ] 6.7816e-01
 3.967e+00 3.4742e-01 [ 1.5128e-02 3.4756e-02 1.2547e-01 1.5299e-01 1.8581e-02 ] 6.5258e-01
 4.080e+00 3.7309e-01 [ 1.4923e-02 3.7173e-02 1.3673e-01 1.6418e-01 1.9542e-02 ] 6.2691e-01
 4.193e+00 3.9842e-01 [ 1.4668e-02 3.9522e-02 1.4798e-01 1.7521e-01 2.0470e-02 ] 6.0158e-01
 4.307e+00 4.2296e-01 [ 1.4359e-02 4.1759e-02 1.5901e-01 1.8587e-01 2.1355e-02 ] 5.7704e-01
 4.420e+00 4.4622e-01 [ 1.3997e-02 4.3840e-02 1.6958e-01 1.9597e-01 2.2184e-02 ] 5.5378e-01
 4.533e+00 4.6768e-01 [ 1.3580e-02 4.5718e-02 1.7945e-01 2.0531e-01 2.2945e-02 ] 5.3232e-01
 4.647e+00 4.8687e-01 [ 1.3111e-02 4.7353e-02 1.8836e-01 2.1371e-01 2.3627e-02 ] 5.1313e-01
 4.760e+00 5.0332e-01 [ 1.2592e-02 4.8705e-02 1.9609e-01 2.2097e-01 2.4222e-02 ] 4.9668e-01
 4.873e+00 5.1663e-01 [ 1.2030e-02 4.9743e-02 2.0242e-01 2.2696e-01 2.4721e-02 ] 4.8337e-01
 4.987e+00 5.2646e-01 [ 1.1428e-02 5.0440e-02 2.0717e-01 2.3153e-01 2.5117e-02 ] 4.7354e-01
 5.100e+00 5.3256e-01 [ 1.0794e-02 5.0779e-02 2.1020e-01 2.3459e-01 2.5406e-02 ] 4.6744e-01
 5.213e+00 5.3478e-01 [ 1.0135e-02 5.0752e-02 2.1144e-01 2.3606e-01 2.5584e-02 ] 4.6522e-01
 5.327e+00 5.3305e-01 [ 9.4600e-03 5.0359e-02 2.1084e-01 2.3593e-01 2.5650e-02 ] 4.6695e-01
 5.440e+00 5.2742e-01 [ 8.7760e-03 4.9608e-02 2.0843e-01 2.3419e-01 2.5604e-02 ] 4.7258e-01
 5.553e+00 5.1805e-01 [ 8.0915e-03 4.8517e-02 2.0428e-01 2.3090e-01 2.5446e-02 ] 4.8195e-01
 5.667e+00 5.0516e-01 [ 7.4143e-03 4.7111e-02 1.9851e-01 2.2614e-01 2.5181e-02 ] 4.9484e-01
 5.780e+00 4.8909e-01 [ 6.7516e-03 4.5424e-02 1.9129e-01 2.2003e-01 2.4813e-02 ] 5.1091e-01
 5.893e+00 4.7025e-01 [ 6.1102e-03 4.3493e-02 1.8283e-01 2.1269e-01 2.4350e-02 ] 5.2975e-01
 6.007e+00 4.4907e-01 [ 5.4958e-03 4.1360e-02 1.7336e-01 2.0431e-01 2.3798e-02 ] 5.5093e-01
 6.120e+00 4.2606e-01 [ 4.9135e-03 3.9072e-02 1.6311e-01 1.9507e-01 2.3168e-02 ] 5.7394e-01
 6.233e+00 4.0171e-01 [ 4.3669e-03 3.6674e-02 1.5234e-01 1.8516e-01 2.2471e-02 ] 5.9829e-01
 6.347e+00 3.7652e-01 [ 3.8590e-03 3.4212e-02 1.4128e-01 1.7478e-01 2.1718e-02 ] 6.2348e-01
 6.460e+00 3.5094e-01 [ 3.3913e-03 3.1727e-02 1.3015e-01 1.6411e-01 2.0922e-02 ] 6.4906e-01
 6.573e+00 3.2541e-01 [ 2.9646e-03 2.9259e-02 1.1916e-01 1.5333e-01 2.0093e-02 ] 6.7459e-01
 6.687e+00 3.0030e-01 [ 2.5785e-03 2.6842e-02 1.0845e-01 1.4261e-01 1.9244e-02 ] 6.9970e-01
 6.800e+00 2.7592e-01 [ 2.2320e-03 2.4504e-02 9.8181e-02 1.3207e-01 1.8385e-02 ] 7.2408e-01
 6.913e+00 2.5251e-01 [ 1.9233e-03 2.2267e-02 8.8440e-02 1.2184e-01 1.7525e-02 ] 7.4749e-01
 7.027e+00 2.3027e-01 [ 1.6504e-03 2.0149e-02 7.9306e-02 1.1200e-01 1.6674e-02 ] 7.6973e-01
 7.140e+00 2.0932e-01 [ 1.4106e-03 1.8161e-02 7.0821e-02 1.0263e-01 1.5837e-02 ] 7.9068e-01
 7.253e+00 1.8976e-01 [ 1.2011e-03 1.6310e-02 6.3008e-02 9.3779e-02 1.5022e-02 ] 8.1024e-01
 7.367e+00 1.7160e-01 [ 1.0192e-03 1.4600e-02 5.5869e-02 8.5472e-02 1.4232e-02 ] 8.2840e-01
 7.480e+00 1.5487e-01 [ 8.6212e-04 1.3029e-02 4.9389e-02 7.7725e-02 1.3472e-02 ] 8.4513e-01
 7.593e+00 1.3952e-01 [ 7.2703e-04 1.1596e-02 4.3544e-02 7.0542e-02 1.2743e-02 ] 8.6048e-01
 7.707e+00 1.2551e-01 [ 6.1139e-04 1.0295e-02 3.8299e-02 6.3912e-02 1.2048e-02 ] 8.7449e-01
 7.820e+00 1.1278e-01 [ 5.1280e-04 9.1188e-03 3.3614e-02 5.7820e-02 1.1387e-02 ] 8.8722e-01
 7.933e+00 1.0125e-01 [ 4.2905e-04 8.0604e-03 2.9447e-02 5.2241e-02 1.0760e-02 ] 8.9875e-01
 8.047e+00 9.0838e-02 [ 3.5815e-04 7.1115e-03 2.5754e-02 4.7150e-02 1.0167e-02 ] 9.0916e-01
 8.160e+00 8.1462e-02 [ 2.9831e-04 6.2636e-03 2.2492e-02 4.2516e-02 9.6074e-03 ] 9.1854e-01
 8.273e+00 7.3036e-02 [ 2.4797e-04 5.5082e-03 1.9619e-02 3.8309e-02 9.0800e-03 ] 9.2696e-01
 8.387e+00 6.5478e-02 [ 2.0572e-04 4.8370e-03 1.7094e-02 3.4497e-02 8.5835e-03 ] 9.3452e-01
 8.500e+00 5.8709e-02 [ 1.7035e-04 4.2422e-03 1.4879e-02 3.1050e-02 8.1166e-03 ] 9.4129e-01
 8.613e+00 5.2655e-02 [ 1.4081e-04 3.7161e-03 1.2941e-02 2.7936e-02 7.6778e-03 ] 9.4735e-01
 8.727e+00 4.7245e-02 [ 1.1620e-04 3.2517e-03 1.1248e-02 2.5128e-02 7.2655e-03 ] 9.5276e-01
 8.840e+00 4.2414e-02 [ 9.5737e-05 2.8425e-03 9.7701e-03 2.2598e-02 6.8782e-03 ] 9.5759e-01
 8.953e+00 3.8103e-02 [ 7.8751e-05 2.4826e-03 8.4821e-03 2.0321e-02 6.5144e-03 ] 9.6190e-01
 9.067e+00 3.4257e-02 [ 6.4681e-05 2.1664e-03 7.3609e-03 1.8273e-02 6.1726e-03 ] 9.6574e-01
 9.180e+00 3.0827e-02 [ 5.3047e-05 1.8889e-03 6.3855e-03 1.6432e-02 5.8513e-03 ] 9.6917e-01
 9.293e+00 2.7768e-02 [ 4.3443e-05 1.6459e-03 5.5378e-03 1.4778e-02 5.5492e-03 ] 9.7223e-01
