[ 1.0547e-01 1.0547e-01 1.0547e-01 1.0547e-01 1.0547e-01 ] -9.52350e-01 1.00121e+00 -3.40468e-01
[ 1.0393e-01 1.0393e-01 1.0393e-01 1.0393e-01 1.0393e-01 ] -9.52275e-01 1.00121e+00 -3.35744e-01
[ 1.0246e-01 1.0246e-01 1.0246e-01 1.0246e-01 1.0246e-01 ] -9.52238e-01 1.00121e+00 -3.31096e-01
[ 1.0104e-01 1.0104e-01 1.0104e-01 1.0104e-01 1.0104e-01 ] -9.52242e-01 1.00121e+00 -3.26519e-01
[ 9.9689e-02 9.9689e-02 9.9689e-02 9.9689e-02 9.9689e-02 ] -9.52287e-01 1.00121e+00 -3.22006e-01
[ 9.8395e-02 9.8395e-02 9.8395e-02 9.8395e-02 9.8395e-02 ] -9.52375e-01 1.00121e+00 -3.17549e-01
[ 9.7161e-02 9.7161e-02 9.7161e-02 9.7161e-02 9.7161e-02 ] -9.52506e-01 1.00121e+00 -3.13144e-01
[ 9.5985e-02 9.5985e-02 9.5985e-02 9.5985e-02 9.5985e-02 ] -9.52681e-01 1.00121e+00 -3.08784e-01
[ 9.4867e-02 9.4867e-02 9.4867e-02 9.4867e-02 9.4867e-02 ] -9.52900e-01 1.00121e+00 -3.04466e-01
[ 9.3804e-02 9.3804e-02 9.3804e-02 9.3804e-02 9.3804e-02 ] -9.53164e-01 1.00121e+00 -3.00185e-01
[ 9.2795e-02 9.2795e-02 9.2795e-02 9.2795e-02 9.2795e-02 ] -9.53471e-01 1.00121e+00 -2.95936e-01
[ 9.1839e-02 9.1839e-02 9.1839e-02 9.1839e-02 9.1839e-02 ] -9.53821e-01 1.00121e+00 -2.91716e-01
[ 9.0934e-02 9.0934e-02 9.0934e-02 9.0934e-02 9.0934e-02 ] -9.54214e-01 1.00121e+00 -2.87521e-01
[ 9.0078e-02 9.0078e-02 9.0078e-02 9.0078e-02 9.0078e-02 ] -9.54648e-01 1.00120e+00 -2.83349e-01
[ 8.9269e-02 8.9269e-02 8.9269e-02 8.9269e-02 8.9269e-02 ] -9.55123e-01 1.00120e+00 -2.79198e-01
[ 8.8505e-02 8.8505e-02 8.8505e-02 8.8505e-02 8.8505e-02 ] -9.55636e-01 1.00120e+00 -2.75065e-01
[ 8.7783e-02 8.7783e-02 8.7783e-02 8.7783e-02 8.7783e-02 ] -9.56185e-01 1.00120e+00 -2.70949e-01
[ 8.7102e-02 8.7102e-02 8.7102e-02 8.7102e-02 8.7102e-02 ] -9.56769e-01 1.00119e+00 -2.66847e-01
[ 8.6459e-02 8.6459e-02 8.6459e-02 8.6459e-02 8.6459e-02 ] -9.57386e-01 1.00119e+00 -2.62759e-01
[ 8.5852e-02 8.5852e-02 8.5852e-02 8.5852e-02 8.5852e-02 ] -9.58034e-01 1.00119e+00 -2.58685e-01
[ 8.5279e-02 8.5279e-02 8.5279e-02 8.5279e-02 8.5279e-02 ] -9.58709e-01 1.00118e+00 -2.54623e-01
[ 8.4736e-02 8.4736e-02 8.4736e-02 8.4736e-02 8.4736e-02 ] -9.59411e-01 1.00118e+00 -2.50573e-01
[ 8.4222e-02 8.4222e-02 8.4222e-02 8.4222e-02 8.4222e-02 ] -9.60136e-01 1.00117e+00 -2.46535e-01
[ 8.3734e-02 8.3734e-02 8.3734e-02 8.3734e-02 8.3734e-02 ] -9.60882e-01 1.00116e+00 -2.42509e-01
[ 8.3270e-02 8.3270e-02 8.3270e-02 8.3270e-02 8.3270e-02 ] -9.61647e-01 1.00116e+00 -2.38497e-01
[ 8.2828e-02 8.2828e-02 8.2828e-02 8.2828e-02 8.2828e-02 ] -9.62427e-01 1.00115e+00 -2.34497e-01
[ 8.2405e-02 8.2405e-02 8.2405e-02 8.2405e-02 8.2405e-02 ] -9.63222e-01 1.00114e+00 -2.30511e-01
[ 8.2000e-02 8.2000e-02 8.2000e-02 8.2000e-02 8.2000e-02 ] -9.64028e-01 1.00113e+00 -2.26541e-01
[ 8.1611e-02 8.1611e-02 8.1611e-02 8.1611e-02 8.1611e-02 ] -9.64842e-01 1.00112e+00 -2.22585e-01
[ 8.1235e-02 8.1235e-02 8.1235e-02 8.1235e-02 8.1235e-02 ] -9.65664e-01 1.00111e+00 -2.18647e-01
[ 8.0870e-02 8.0870e-02 8.0870e-02 8.0870e-02 8.0870e-02 ] -9.66490e-01 1.00109e+00 -2.14727e-01
[ 8.0516e-02 8.0516e-02 8.0516e-02 8.0516e-02 8.0516e-02 ] -9.67319e-01 1.00108e+00 -2.10825e-01
[ 8.0170e-02 8.0170e-02 8.0170e-02 8.0170e-02 8.0170e-02 ] -9.68149e-01 1.00107e+00 -2.06945e-01
[ 7.9832e-02 7.9832e-02 7.9832e-02 7.9832e-02 7.9832e-02 ] -9.68977e-01 1.00105e+00 -2.03086e-01
[ 7.9499e-02 7.9499e-02 7.9499e-02 7.9499e-02 7.9499e-02 ] -9.69803e-01 1.00104e+00 -1.99250e-01
[ 7.9171e-02 7.9171e-02 7.9171e-02 7.9171e-02 7.9171e-02 ] -9.70625e-01 1.00102e+00 -1.95439e-01
[ 7.8846e-02 7.8846e-02 7.8846e-02 7.8846e-02 7.8846e-02 ] -9.71441e-01 1.00100e+00 -1.91654e-01
[ 7.8523e-02 7.8523e-02 7.8523e-02 7.8523e-02 7.8523e-02 ] -9.72249e-01 1.00099e+00 -1.87896e-01
[ 7.8203e-02 7.8203e-02 7.8203e-02 7.8203e-02 7.8203e-02 ] -9.73050e-01 1.00097e+00 -1.84168e-01
[ 7.7883e-02 7.7883e-02 7.7883e-02 7.7883e-02 7.7883e-02 ] -9.73841e-01 1.00095e+00 -1.80469e-01
[ 7.7563e-02 7.7563e-02 7.7563e-02 7.7563e-02 7.7563e-02 ] -9.74622e-01 1.00093e+00 -1.76802e-01
[ 7.7243e-02 7.7243e-02 7.7243e-02 7.7243e-02 7.7243e-02 ] -9.75391e-01 1.00092e+00 -1.73167e-01
[ 7.6922e-02 7.6922e-02 7.6922e-02 7.6922e-02 7.6922e-02 ] -9.76149e-01 1.00090e+00 -1.69567e-01
[ 7.6600e-02 7.6600e-02 7.6600e-02 7.6600e-02 7.6600e-02 ] -9.76893e-01 1.00088e+00 -1.66002e-01
[ 7.6276e-02 7.6276e-02 7.6276e-02 7.6276e-02 7.6276e-02 ] -9.77625e-01 1.00086e+00 -1.62474e-01
[ 7.5951e-02 7.5951e-02 7.5951e-02 7.5951e-02 7.5951e-02 ] -9.78343e-01 1.00084e+00 -1.58983e-01
[ 7.5623e-02 7.5623e-02 7.5623e-02 7.5623e-02 7.5623e-02 ] -9.79046e-01 1.00082e+00 -1.55531e-01
[ 7.5294e-02 7.5294e-02 7.5294e-02 7.5294e-02 7.5294e-02 ] -9.79735e-01 1.00080e+00 -1.52119e-01
[ 7.4962e-02 7.4962e-02 7.4962e-02 7.4962e-02 7.4962e-02 ] -9.80409e-01 1.00078e+00 -1.48748e-01
[ 7.4628e-02 7.4628e-02 7.4628e-02 7.4628e-02 7.4628e-02 ] -9.81068e-01 1.00076e+00 -1.45418e-01
[ 7.4293e-02 7.4293e-02 7.4293e-02 7.4293e-02 7.4293e-02 ] -9.81712e-01 1.00074e+00 -1.42130e-01
[ 7.3955e-02 7.3955e-02 7.3955e-02 7.3955e-02 7.3955e-02 ] -9.82340e-01 1.00072e+00 -1.38886e-01
[ 7.3615e-02 7.3615e-02 7.3615e-02 7.3615e-02 7.3615e-02 ] -9.82953e-01 1.00070e+00 -1.35686e-01
[ 7.3273e-02 7.3273e-02 7.3273e-02 7.3273e-02 7.3273e-02 ] -9.83551e-01 1.00068e+00 -1.32530e-01
[ 7.2930e-02 7.2930e-02 7.2930e-02 7.2930e-02 7.2930e-02 ] -9.84133e-01 1.00066e+00 -1.29419e-01
[ 7.2585e-02 7.2585e-02 7.2585e-02 7.2585e-02 7.2585e-02 ] -9.84701e-01 1.00064e+00 -1.26354e-01
[ 7.2239e-02 7.2239e-02 7.2239e-02 7.2239e-02 7.2239e-02 ] -9.85253e-01 1.00062e+00 -1.23336e-01
[ 7.1892e-02 7.1892e-02 7.1892e-02 7.1892e-02 7.1892e-02 ] -9.85789e-01 1.00060e+00 -1.20364e-01
[ 7.1544e-02 7.1544e-02 7.1544e-02 7.1544e-02 7.1544e-02 ] -9.86311e-01 1.00059e+00 -1.17439e-01
[ 7.1196e-02 7.1196e-02 7.1196e-02 7.1196e-02 7.1196e-02 ] -9.86818e-01 1.00057e+00 -1.14561e-01
[ 7.0847e-02 7.0847e-02 7.0847e-02 7.0847e-02 7.0847e-02 ] -9.87311e-01 1.00055e+00 -1.11730e-01
[ 7.0498e-02 7.0498e-02 7.0498e-02 7.0498e-02 7.0498e-02 ] -9.87789e-01 1.00053e+00 -1.08948e-01
[ 7.0149e-02 7.0149e-02 7.0149e-02 7.0149e-02 7.0149e-02 ] -9.88253e-01 1.00052e+00 -1.06213e-01
[ 6.9801e-02 6.9801e-02 6.9801e-02 6.9801e-02 6.9801e-02 ] -9.88704e-01 1.00050e+00 -1.03526e-01
[ 6.9453e-02 6.9453e-02 6.9453e-02 6.9453e-02 6.9453e-02 ] -9.89140e-01 1.00048e+00 -1.00887e-01
[ 6.9105e-02 6.9105e-02 6.9105e-02 6.9105e-02 6.9105e-02 ] -9.89563e-01 1.00046e+00 -9.82958e-02
[ 6.8759e-02 6.8759e-02 6.8759e-02 6.8759e-02 6.8759e-02 ] -9.89973e-01 1.00045e+00 -9.57527e-02
[ 6.8414e-02 6.8414e-02 6.8414e-02 6.8414e-02 6.8414e-02 ] -9.90370e-01 1.00043e+00 -9.32574e-02
[ 6.8070e-02 6.8070e-02 6.8070e-02 6.8070e-02 6.8070e-02 ] -9.90754e-01 1.00042e+00 -9.08098e-02
[ 6.7728e-02 6.7728e-02 6.7728e-02 6.7728e-02 6.7728e-02 ] -9.91126e-01 1.00040e+00 -8.84098e-02
[ 6.7388e-02 6.7388e-02 6.7388e-02 6.7388e-02 6.7388e-02 ] -9.91486e-01 1.00039e+00 -8.60571e-02
[ 6.7050e-02 6.7050e-02 6.7050e-02 6.7050e-02 6.7050e-02 ] -9.91833e-01 1.00037e+00 -8.37516e-02
[ 6.6714e-02 6.6714e-02 6.6714e-02 6.6714e-02 6.6714e-02 ] -9.92170e-01 1.00036e+00 -8.14928e-02
[ 6.6380e-02 6.6380e-02 6.6380e-02 6.6380e-02 6.6380e-02 ] -9.92494e-01 1.00035e+00 -7.92807e-02
[ 6.6049e-02 6.6049e-02 6.6049e-02 6.6049e-02 6.6049e-02 ] -9.92808e-01 1.00033e+00 -7.71147e-02
[ 6.5721e-02 6.5721e-02 6.5721e-02 6.5721e-02 6.5721e-02 ] -9.93111e-01 1.00032e+00 -7.49945e-02
[ 6.5395e-02 6.5395e-02 6.5395e-02 6.5395e-02 6.5395e-02 ] -9.93404e-01 1.00031e+00 -7.29199e-02
[ 6.5072e-02 6.5072e-02 6.5072e-02 6.5072e-02 6.5072e-02 ] -9.93686e-01 1.00029e+00 -7.08903e-02
[ 6.4753e-02 6.4753e-02 6.4753e-02 6.4753e-02 6.4753e-02 ] -9.93958e-01 1.00028e+00 -6.89053e-02
[ 6.4437e-02 6.4437e-02 6.4437e-02 6.4437e-02 6.4437e-02 ] -9.94220e-01 1.00027e+00 -6.69645e-02
[ 6.4124e-02 6.4124e-02 6.4124e-02 6.4124e-02 6.4124e-02 ] -9.94473e-01 1.00026e+00 -6.50674e-02
[ 6.3814e-02 6.3814e-02 6.3814e-02 6.3814e-02 6.3814e-02 ] -9.94717e-01 1.00025e+00 -6.32135e-02
[ 6.3508e-02 6.3508e-02 6.3508e-02 6.3508e-02 6.3508e-02 ] -9.94952e-01 1.00024e+00 -6.14023e-02
[ 6.3206e-02 6.3206e-02 6.3206e-02 6.3206e-02 6.3206e-02 ] -9.95178e-01 1.00023e+00 -5.96333e-02
[ 6.2908e-02 6.2908e-02 6.2908e-02 6.2908e-02 6.2908e-02 ] -9.95395e-01 1.00022e+00 -5.79059e-02
[ 6.2613e-02 6.2613e-02 6.2613e-02 6.2613e-02 6.2613e-02 ] -9.95604e-01 1.00021e+00 -5.62196e-02
[ 6.2322e-02 6.2322e-02 6.2322e-02 6.2322e-02 6.2322e-02 ] -9.95805e-01 1.00020e+00 -5.45738e-02
[ 6.2035e-02 6.2035e-02 6.2035e-02 6.2035e-02 6.2035e-02 ] -9.95999e-01 1.00019e+00 -5.29679e-02
[ 6.1753e-02 6.1753e-02 6.1753e-02 6.1753e-02 6.1753e-02 ] -9.96184e-01 1.00018e+00 -5.14014e-02
[ 6.1474e-02 6.1474e-02 6.1474e-02 6.1474e-02 6.1474e-02 ] -9.96363e-01 1.00017e+00 -4.98736e-02
[ 6.1199e-02 6.1199e-02 6.1199e-02 6.1199e-02 6.1199e-02 ] -9.96534e-01 1.00017e+00 -4.83840e-02
[ 6.0929e-02 6.0929e-02 6.0929e-02 6.0929e-02 6.0929e-02 ] -9.96699e-01 1.00016e+00 -4.69319e-02
[ 6.0663e-02 6.0663e-02 6.0663e-02 6.0663e-02 6.0663e-02 ] -9.96856e-01 1.00015e+00 -4.55167e-02
[ 6.0401e-02 6.0401e-02 6.0401e-02 6.0401e-02 6.0401e-02 ] -9.97008e-01 1.00014e+00 -4.41378e-02
[ 6.0143e-02 6.0143e-02 6.0143e-02 6.0143e-02 6.0143e-02 ] -9.97153e-01 1.00014e+00 -4.27946e-02
[ 5.9890e-02 5.9890e-02 5.9890e-02 5.9890e-02 5.9890e-02 ] -9.97292e-01 1.00013e+00 -4.14864e-02
[ 5.9640e-02 5.9640e-02 5.9640e-02 5.9640e-02 5.9640e-02 ] -9.97425e-01 1.00013e+00 -4.02126e-02
[ 5.9396e-02 5.9396e-02 5.9396e-02 5.9396e-02 5.9396e-02 ] -9.97553e-01 1.00012e+00 -3.89726e-02
[ 5.9155e-02 5.9155e-02 5.9155e-02 5.9155e-02 5.9155e-02 ] -9.97675e-01 1.00011e+00 -3.77658e-02
[ 5.8919e-02 5.8919e-02 5.8919e-02 5.8919e-02 5.8919e-02 ] -9.97791e-01 1.00011e+00 -3.65914e-02
[ 5.8687e-02 5.8687e-02 5.8687e-02 5.8687e-02 5.8687e-02 ] -9.97903e-01 1.00010e+00 -3.54489e-02
[ 5.8460e-02 5.8460e-02 5.8460e-02 5.8460e-02 5.8460e-02 ] -9.98010e-01 1.00010e+00 -3.43376e-02
[ 5.8236e-02 5.8236e-02 5.8236e-02 5.8236e-02 5.8236e-02 ] -9.98112e-01 1.00009e+00 -3.32569e-02
[ 5.8017e-02 5.8017e-02 5.8017e-02 5.8017e-02 5.8017e-02 ] -9.98209e-01 1.00009e+00 -3.22062e-02
[ 5.7803e-02 5.7803e-02 5.7803e-02 5.7803e-02 5.7803e-02 ] -9.98302e-01 1.00008e+00 -3.11848e-02
[ 5.7592e-02 5.7592e-02 5.7592e-02 5.7592e-02 5.7592e-02 ] -9.98391e-01 1.00008e+00 -3.01921e-02
[ 5.7386e-02 5.7386e-02 5.7386e-02 5.7386e-02 5.7386e-02 ] -9.98476e-01 1.00007e+00 -2.92276e-02
[ 5.7184e-02 5.7184e-02 5.7184e-02 5.7184e-02 5.7184e-02 ] -9.98556e-01 1.00007e+00 -2.82905e-02
[ 5.6987e-02 5.6987e-02 5.6987e-02 5.6987e-02 5.6987e-02 ] -9.98633e-01 1.00007e+00 -2.73802e-02
[ 5.6793e-02 5.6793e-02 5.6793e-02 5.6793e-02 5.6793e-02 ] -9.98707e-01 1.00006e+00 -2.64963e-02
[ 5.6604e-02 5.6604e-02 5.6604e-02 5.6604e-02 5.6604e-02 ] -9.98777e-01 1.00006e+00 -2.56380e-02
[ 5.6418e-02 5.6418e-02 5.6418e-02 5.6418e-02 5.6418e-02 ] -9.98843e-01 1.00006e+00 -2.48047e-02
[ 5.6237e-02 5.6237e-02 5.6237e-02 5.6237e-02 5.6237e-02 ] -9.98906e-01 1.00005e+00 -2.39959e-02
[ 5.6060e-02 5.6060e-02 5.6060e-02 5.6060e-02 5.6060e-02 ] -9.98967e-01 1.00005e+00 -2.32111e-02
[ 5.5887e-02 5.5887e-02 5.5887e-02 5.5887e-02 5.5887e-02 ] -9.99024e-01 1.00005e+00 -2.24495e-02
[ 5.5717e-02 5.5717e-02 5.5717e-02 5.5717e-02 5.5717e-02 ] -9.99078e-01 1.00005e+00 -2.17107e-02
[ 5.5552e-02 5.5552e-02 5.5552e-02 5.5552e-02 5.5552e-02 ] -9.99130e-01 1.00004e+00 -2.09941e-02
[ 5.5390e-02 5.5390e-02 5.5390e-02 5.5390e-02 5.5390e-02 ] -9.99179e-01 1.00004e+00 -2.02992e-02
[ 5.5233e-02 5.5233e-02 5.5233e-02 5.5233e-02 5.5233e-02 ] -9.99226e-01 1.00004e+00 -1.96253e-02
[ 5.5079e-02 5.5079e-02 5.5079e-02 5.5079e-02 5.5079e-02 ] -9.99270e-01 1.00004e+00 -1.89720e-02
[ 5.4928e-02 5.4928e-02 5.4928e-02 5.4928e-02 5.4928e-02 ] -9.99312e-01 1.00003e+00 -1.83388e-02
[ 5.4782e-02 5.4782e-02 5.4782e-02 5.4782e-02 5.4782e-02 ] -9.99351e-01 1.00003e+00 -1.77250e-02
[ 5.4639e-02 5.4639e-02 5.4639e-02 5.4639e-02 5.4639e-02 ] -9.99389e-01 1.00003e+00 -1.71303e-02
[ 5.4499e-02 5.4499e-02 5.4499e-02 5.4499e-02 5.4499e-02 ] -9.99425e-01 1.00003e+00 -1.65540e-02
[ 5.4364e-02 5.4364e-02 5.4364e-02 5.4364e-02 5.4364e-02 ] -9.99459e-01 1.00003e+00 -1.59958e-02
[ 5.4231e-02 5.4231e-02 5.4231e-02 5.4231e-02 5.4231e-02 ] -9.99491e-01 1.00003e+00 -1.54551e-02
[ 5.4102e-02 5.4102e-02 5.4102e-02 5.4102e-02 5.4102e-02 ] -9.99521e-01 1.00002e+00 -1.49314e-02
[ 5.3976e-02 5.3976e-02 5.3976e-02 5.3976e-02 5.3976e-02 ] -9.99550e-01 1.00002e+00 -1.44243e-02
[ 5.3854e-02 5.3854e-02 5.3854e-02 5.3854e-02 5.3854e-02 ] -9.99577e-01 1.00002e+00 -1.39333e-02
[ 5.3735e-02 5.3735e-02 5.3735e-02 5.3735e-02 5.3735e-02 ] -9.99602e-01 1.00002e+00 -1.34580e-02
[ 5.3619e-02 5.3619e-02 5.3619e-02 5.3619e-02 5.3619e-02 ] -9.99626e-01 1.00002e+00 -1.29980e-02
[ 5.3506e-02 5.3506e-02 5.3506e-02 5.3506e-02 5.3506e-02 ] -9.99649e-01 1.00002e+00 -1.25527e-02
[ 5.3396e-02 5.3396e-02 5.3396e-02 5.3396e-02 5.3396e-02 ] -9.99671e-01 1.00002e+00 -1.21218e-02
[ 5.3289e-02 5.3289e-02 5.3289e-02 5.3289e-02 5.3289e-02 ] -9.99691e-01 1.00002e+00 -1.17049e-02
[ 5.3185e-02 5.3185e-02 5.3185e-02 5.3185e-02 5.3185e-02 ] -9.99710e-01 1.00001e+00 -1.13015e-02
[ 5.3084e-02 5.3084e-02 5.3084e-02 5.3084e-02 5.3084e-02 ] -9.99728e-01 1.00001e+00 -1.09113e-02
[ 5.2986e-02 5.2986e-02 5.2986e-02 5.2986e-02 5.2986e-02 ] -9.99745e-01 1.00001e+00 -1.05339e-02
[ 5.2890e-02 5.2890e-02 5.2890e-02 5.2890e-02 5.2890e-02 ] -9.99762e-01 1.00001e+00 -1.01689e-02
[ 5.2797e-02 5.2797e-02 5.2797e-02 5.2797e-02 5.2797e-02 ] -9.99777e-01 1.00001e+00 -9.81589e-03
[ 5.2707e-02 5.2707e-02 5.2707e-02 5.2707e-02 5.2707e-02 ] -9.99791e-01 1.00001e+00 -9.47458e-03
[ 5.2620e-02 5.2620e-02 5.2620e-02 5.2620e-02 5.2620e-02 ] -9.99804e-01 1.00001e+00 -9.14460e-03
[ 5.2535e-02 5.2535e-02 5.2535e-02 5.2535e-02 5.2535e-02 ] -9.99817e-01 1.00001e+00 -8.82561e-03
[ 5.2452e-02 5.2452e-02 5.2452e-02 5.2452e-02 5.2452e-02 ] -9.99829e-01 1.00001e+00 -8.51726e-03
[ 5.2372e-02 5.2372e-02 5.2372e-02 5.2372e-02 5.2372e-02 ] -9.99840e-01 1.00001e+00 -8.21923e-03
[ 5.2294e-02 5.2294e-02 5.2294e-02 5.2294e-02 5.2294e-02 ] -9.99850e-01 1.00001e+00 -7.93121e-03
[ 5.2219e-02 5.2219e-02 5.2219e-02 5.2219e-02 5.2219e-02 ] -9.99860e-01 1.00001e+00 -7.65289e-03
[ 5.2145e-02 5.2145e-02 5.2145e-02 5.2145e-02 5.2145e-02 ] -9.99869e-01 1.00001e+00 -7.38396e-03
[ 5.2074e-02 5.2074e-02 5.2074e-02 5.2074e-02 5.2074e-02 ] -9.99878e-01 1.00001e+00 -7.12412e-03
[ 5.2005e-02 5.2005e-02 5.2005e-02 5.2005e-02 5.2005e-02 ] -9.99886e-01 1.00001e+00 -6.87311e-03
[ 5.1939e-02 5.1939e-02 5.1939e-02 5.1939e-02 5.1939e-02 ] -9.99894e-01 1.00001e+00 -6.63062e-03
[ 5.1874e-02 5.1874e-02 5.1874e-02 5.1874e-02 5.1874e-02 ] -9.99901e-01 1.00000e+00 -6.39641e-03
[ 5.1811e-02 5.1811e-02 5.1811e-02 5.1811e-02 5.1811e-02 ] -9.99908e-01 1.00000e+00 -6.17020e-03
[ 5.1750e-02 5.1750e-02 5.1750e-02 5.1750e-02 5.1750e-02 ] -9.99914e-01 1.00000e+00 -5.95173e-03
[ 5.1691e-02 5.1691e-02 5.1691e-02 5.1691e-02 5.1691e-02 ] -9.99920e-01 1.00000e+00 -5.74076e-03
[ 5.1634e-02 5.1634e-02 5.1634e-02 5.1634e-02 5.1634e-02 ] -9.99925e-01 1.00000e+00 -5.53705e-03
[ 5.1579e-02 5.1579e-02 5.1579e-02 5.1579e-02 5.1579e-02 ] -9.99930e-01 1.00000e+00 -5.34036e-03
[ 5.1525e-02 5.1525e-02 5.1525e-02 5.1525e-02 5.1525e-02 ] -9.99935e-01 1.00000e+00 -5.15046e-03
[ 5.1473e-02 5.1473e-02 5.1473e-02 5.1473e-02 5.1473e-02 ] -9.99940e-01 1.00000e+00 -4.96713e-03
[ 5.1423e-02 5.1423e-02 5.1423e-02 5.1423e-02 5.1423e-02 ] -9.99944e-01 1.00000e+00 -4.79015e-03
[ 5.1375e-02 5.1375e-02 5.1375e-02 5.1375e-02 5.1375e-02 ] -9.99948e-01 1.00000e+00 -4.61932e-03
[ 5.1327e-02 5.1327e-02 5.1327e-02 5.1327e-02 5.1327e-02 ] -9.99951e-01 1.00000e+00 -4.45444e-03
[ 5.1282e-02 5.1282e-02 5.1282e-02 5.1282e-02 5.1282e-02 ] -9.99955e-01 1.00000e+00 -4.29530e-03
[ 5.1238e-02 5.1238e-02 5.1238e-02 5.1238e-02 5.1238e-02 ] -9.99958e-01 1.00000e+00 -4.14172e-03
[ 5.1195e-02 5.1195e-02 5.1195e-02 5.1195e-02 5.1195e-02 ] -9.99961e-01 1.00000e+00 -3.99351e-03
[ 5.1154e-02 5.1154e-02 5.1154e-02 5.1154e-02 5.1154e-02 ] -9.99964e-01 1.00000e+00 -3.85049e-03
[ 5.1114e-02 5.1114e-02 5.1114e-02 5.1114e-02 5.1114e-02 ] -9.99966e-01 1.00000e+00 -3.71249e-03
[ 5.1075e-02 5.1075e-02 5.1075e-02 5.1075e-02 5.1075e-02 ] -9.99969e-01 1.00000e+00 -3.57933e-03
[ 5.1038e-02 5.1038e-02 5.1038e-02 5.1038e-02 5.1038e-02 ] -9.99971e-01 1.00000e+00 -3.45086e-03
[ 5.1002e-02 5.1002e-02 5.1002e-02 5.1002e-02 5.1002e-02 ] -9.99973e-01 1.00000e+00 -3.32691e-03
[ 5.0967e-02 5.0967e-02 5.0967e-02 5.0967e-02 5.0967e-02 ] -9.99975e-01 1.00000e+00 -3.20734e-03
[ 5.0933e-02 5.0933e-02 5.0933e-02 5.0933e-02 5.0933e-02 ] -9.99977e-01 1.00000e+00 -3.09199e-03
[ 5.0901e-02 5.0901e-02 5.0901e-02 5.0901e-02 5.0901e-02 ] -9.99979e-01 1.00000e+00 -2.98072e-03
[ 5.0869e-02 5.0869e-02 5.0869e-02 5.0869e-02 5.0869e-02 ] -9.99980e-01 1.00000e+00 -2.87339e-03
[ 5.0838e-02 5.0838e-02 5.0838e-02 5.0838e-02 5.0838e-02 ] -9.99982e-01 1.00000e+00 -2.76987e-03
[ 5.0809e-02 5.0809e-02 5.0809e-02 5.0809e-02 5.0809e-02 ] -9.99983e-01 1.00000e+00 -2.67002e-03
[ 5.0781e-02 5.0781e-02 5.0781e-02 5.0781e-02 5.0781e-02 ] -9.99984e-01 1.00000e+00 -2.57371e-03
[ 5.0753e-02 5.0753e-02 5.0753e-02 5.0753e-02 5.0753e-02 ] -9.99985e-01 1.00000e+00 -2.48084e-03
[ 5.0727e-02 5.0727e-02 5.0727e-02 5.0727e-02 5.0727e-02 ] -9.99987e-01 1.00000e+00 -2.39127e-03
[ 5.0701e-02 5.0701e-02 5.0701e-02 5.0701e-02 5.0701e-02 ] -9.99988e-01 1.00000e+00 -2.30489e-03
[ 5.0676e-02 5.0676e-02 5.0676e-02 5.0676e-02 5.0676e-02 ] -9.99989e-01 1.00000e+00 -2.22159e-03
[ 5.0652e-02 5.0652e-02 5.0652e-02 5.0652e-02 5.0652e-02 ] -9.99989e-01 1.00000e+00 -2.14127e-03
[ 5.0629e-02 5.0629e-02 5.0629e-02 5.0629e-02 5.0629e-02 ] -9.99990e-01 1.00000e+00 -2.06382e-03
[ 5.0607e-02 5.0607e-02 5.0607e-02 5.0607e-02 5.0607e-02 ] -9.99991e-01 1.00000e+00 -1.98914e-03
[ 5.0585e-02 5.0585e-02 5.0585e-02 5.0585e-02 5.0585e-02 ] -9.99992e-01 1.00000e+00 -1.91713e-03
[ 5.0564e-02 5.0564e-02 5.0564e-02 5.0564e-02 5.0564e-02 ] -9.99992e-01 1.00000e+00 -1.84770e-03
[ 5.0544e-02 5.0544e-02 5.0544e-02 5.0544e-02 5.0544e-02 ] -9.99993e-01 1.00000e+00 -1.78076e-03
[ 5.0525e-02 5.0525e-02 5.0525e-02 5.0525e-02 5.0525e-02 ] -9.99993e-01 1.00000e+00 -1.71623e-03
[ 5.0506e-02 5.0506e-02 5.0506e-02 5.0506e-02 5.0506e-02 ] -9.99994e-01 1.00000e+00 -1.65401e-03
[ 5.0488e-02 5.0488e-02 5.0488e-02 5.0488e-02 5.0488e-02 ] -9.99994e-01 1.00000e+00 -1.59402e-03
[ 5.0471e-02 5.0471e-02 5.0471e-02 5.0471e-02 5.0471e-02 ] -9.99995e-01 1.00000e+00 -1.53620e-03
[ 5.0454e-02 5.0454e-02 5.0454e-02 5.0454e-02 5.0454e-02 ] -9.99995e-01 1.00000e+00 -1.48045e-03
[ 5.0437e-02 5.0437e-02 5.0437e-02 5.0437e-02 5.0437e-02 ] -9.99996e-01 1.00000e+00 -1.42671e-03
[ 5.0422e-02 5.0422e-02 5.0422e-02 5.0422e-02 5.0422e-02 ] -9.99996e-01 1.00000e+00 -1.37491e-03
[ 5.0407e-02 5.0407e-02 5.0407e-02 5.0407e-02 5.0407e-02 ] -9.99996e-01 1.00000e+00 -1.32497e-03
[ 5.0392e-02 5.0392e-02 5.0392e-02 5.0392e-02 5.0392e-02 ] -9.99997e-01 1.00000e+00 -1.27683e-03
[ 5.0378e-02 5.0378e-02 5.0378e-02 5.0378e-02 5.0378e-02 ] -9.99997e-01 1.00000e+00 -1.23043e-03
[ 5.0364e-02 5.0364e-02 5.0364e-02 5.0364e-02 5.0364e-02 ] -9.99997e-01 1.00000e+00 -1.18571e-03
