 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6855e-03 [ 1.6274e-03 1.1108e-05 1.0517e-05 2.5629e-05 1.0363e-05 ] 9.9831e-01
 2.267e-01 3.7121e-03 [ 3.4997e-03 2.4793e-05 4.2251e-05 1.0274e-04 4.0747e-05 ] 9.9629e-01
 3.400e-01 5.4515e-03 [ 4.9519e-03 7.7809e-05 9.5753e-05 2.3199e-04 9.0033e-05 ] 9.9455e-01
 4.533e-01 7.1588e-03 [ 6.2795e-03 1.2862e-04 1.7194e-04 4.1447e-04 1.5717e-04 ] 9.9284e-01
 5.667e-01 8.8269e-03 [ 7.4500e-03 2.0103e-04 2.7210e-04 6.5171e-04 2.4117e-04 ] 9.9117e-01
 6.800e-01 1.0484e-02 [ 8.4892e-03 2.9476e-04 3.9791e-04 9.4567e-04 3.4110e-04 ] 9.8952e-01
 7.933e-01 1.2145e-02 [ 9.4134e-03 4.0393e-04 5.5149e-04 1.2988e-03 4.5612e-04 ] 9.8786e-01
 9.067e-01 1.3824e-02 [ 1.0230e-02 5.3186e-04 7.3538e-04 1.7138e-03 5.8541e-04 ] 9.8618e-01
 1.020e+00 1.5538e-02 [ 1.0948e-02 6.8031e-04 9.5261e-04 2.1943e-03 7.2826e-04 ] 9.8446e-01
 1.133e+00 1.7305e-02 [ 1.1578e-02 8.4985e-04 1.2067e-03 2.7441e-03 8.8401e-04 ] 9.8270e-01
 1.247e+00 1.9141e-02 [ 1.2127e-02 1.0415e-03 1.5019e-03 3.3675e-03 1.0521e-03 ] 9.8086e-01
 1.360e+00 2.1065e-02 [ 1.2603e-02 1.2568e-03 1.8429e-03 4.0697e-03 1.2319e-03 ] 9.7893e-01
 1.473e+00 2.3095e-02 [ 1.3012e-02 1.4973e-03 2.2352e-03 4.8563e-03 1.4231e-03 ] 9.7690e-01
 1.587e+00 2.5252e-02 [ 1.3361e-02 1.7647e-03 2.6850e-03 5.7337e-03 1.6252e-03 ] 9.7475e-01
 1.700e+00 2.7558e-02 [ 1.3654e-02 2.0610e-03 3.1996e-03 6.7090e-03 1.8381e-03 ] 9.7244e-01
 1.813e+00 3.0034e-02 [ 1.3898e-02 2.3883e-03 3.7870e-03 7.7899e-03 2.0614e-03 ] 9.6997e-01
 1.927e+00 3.2706e-02 [ 1.4096e-02 2.7489e-03 4.4563e-03 8.9853e-03 2.2951e-03 ] 9.6729e-01
 2.040e+00 3.5601e-02 [ 1.4252e-02 3.1454e-03 5.2180e-03 1.0305e-02 2.5391e-03 ] 9.6440e-01
 2.153e+00 3.8747e-02 [ 1.4372e-02 3.5806e-03 6.0835e-03 1.1758e-02 2.7936e-03 ] 9.6125e-01
 2.267e+00 4.2176e-02 [ 1.4457e-02 4.0576e-03 7.0661e-03 1.3358e-02 3.0585e-03 ] 9.5782e-01
 2.380e+00 4.5922e-02 [ 1.4512e-02 4.5796e-03 8.1801e-03 1.5117e-02 3.3342e-03 ] 9.5408e-01
 2.493e+00 5.0022e-02 [ 1.4540e-02 5.1503e-03 9.4418e-03 1.7047e-02 3.6208e-03 ] 9.4998e-01
 2.607e+00 5.4514e-02 [ 1.4542e-02 5.7733e-03 1.0869e-02 1.9164e-02 3.9189e-03 ] 9.4549e-01
 2.720e+00 5.9441e-02 [ 1.4521e-02 6.4528e-03 1.2482e-02 2.1483e-02 4.2287e-03 ] 9.4056e-01
 2.833e+00 6.4849e-02 [ 1.4480e-02 7.1928e-03 1.4302e-02 2.4022e-02 4.5507e-03 ] 9.3515e-01
 2.947e+00 7.0786e-02 [ 1.4419e-02 7.9978e-03 1.6352e-02 2.6797e-02 4.8856e-03 ] 9.2921e-01
 3.060e+00 7.7302e-02 [ 1.4342e-02 8.8722e-03 1.8659e-02 2.9826e-02 5.2338e-03 ] 9.2270e-01
 3.173e+00 8.4450e-02 [ 1.4249e-02 9.8206e-03 2.1249e-02 3.3130e-02 5.5959e-03 ] 9.1555e-01
 3.287e+00 9.2285e-02 [ 1.4141e-02 1.0847e-02 2.4151e-02 3.6727e-02 5.9723e-03 ] 9.0771e-01
 3.400e+00 1.0086e-01 [ 1.4019e-02 1.1957e-02 2.7397e-02 4.0635e-02 6.3638e-03 ] 8.9914e-01
 3.513e+00 1.1024e-01 [ 1.3885e-02 1.3152e-02 3.1015e-02 4.4874e-02 6.7705e-03 ] 8.8976e-01
 3.627e+00 1.2046e-01 [ 1.3738e-02 1.4438e-02 3.5039e-02 4.9462e-02 7.1930e-03 ] 8.7954e-01
 3.740e+00 1.3158e-01 [ 1.3579e-02 1.5816e-02 3.9497e-02 5.4412e-02 7.6312e-03 ] 8.6842e-01
 3.853e+00 1.4364e-01 [ 1.3408e-02 1.7288e-02 4.4419e-02 5.9738e-02 8.0853e-03 ] 8.5636e-01
 3.967e+00 1.5668e-01 [ 1.3224e-02 1.8853e-02 4.9830e-02 6.5449e-02 8.5548e-03 ] 8.4332e-01
 4.080e+00 1.7071e-01 [ 1.3027e-02 2.0511e-02 5.5750e-02 7.1548e-02 9.0392e-03 ] 8.2929e-01
 4.193e+00 1.8575e-01 [ 1.2817e-02 2.2257e-02 6.2193e-02 7.8032e-02 9.5375e-03 ] 8.1425e-01
 4.307e+00 2.0177e-01 [ 1.2593e-02 2.4086e-02 6.9162e-02 8.4890e-02 1.0048e-02 ] 7.9823e-01
 4.420e+00 2.1873e-01 [ 1.2353e-02 2.5988e-02 7.6651e-02 9.2102e-02 1.0570e-02 ] 7.8127e-01
 4.533e+00 2.3658e-01 [ 1.2097e-02 2.7951e-02 8.4637e-02 9.9638e-02 1.1100e-02 ] 7.6342e-01
 4.647e+00 2.5520e-01 [ 1.1824e-02 2.9960e-02 9.3082e-02 1.0746e-01 1.1635e-02 ] 7.4480e-01
 4.760e+00 2.7446e-01 [ 1.1532e-02 3.1996e-02 1.0193e-01 1.1550e-01 1.2172e-02 ] 7.2554e-01
