 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6189e-03 [ 1.5755e-03 2.1441e-05 1.0704e-05 8.4632e-06 2.7374e-06 ] 9.9838e-01
 2.267e-01 3.6746e-03 [ 3.5259e-03 6.1247e-05 4.2848e-05 3.3863e-05 1.0775e-05 ] 9.9633e-01
 3.400e-01 5.4134e-03 [ 5.0529e-03 1.6390e-04 9.6579e-05 7.6228e-05 2.3834e-05 ] 9.9459e-01
 4.533e-01 7.1219e-03 [ 6.4923e-03 2.8031e-04 1.7204e-04 1.3560e-04 4.1638e-05 ] 9.9288e-01
 5.667e-01 8.7761e-03 [ 7.7963e-03 4.3434e-04 2.6956e-04 2.1202e-04 6.3918e-05 ] 9.9122e-01
 6.800e-01 1.0396e-02 [ 8.9815e-03 6.2933e-04 3.8938e-04 3.0555e-04 9.0408e-05 ] 9.8960e-01
 7.933e-01 1.1984e-02 [ 1.0061e-02 8.5451e-04 5.3194e-04 4.1625e-04 1.2085e-04 ] 9.8802e-01
 9.067e-01 1.3545e-02 [ 1.1035e-02 1.1128e-03 6.9760e-04 5.4416e-04 1.5498e-04 ] 9.8646e-01
 1.020e+00 1.5082e-02 [ 1.1908e-02 1.4051e-03 8.8686e-04 6.8934e-04 1.9255e-04 ] 9.8492e-01
 1.133e+00 1.6601e-02 [ 1.2686e-02 1.7300e-03 1.1002e-03 8.5185e-04 2.3333e-04 ] 9.8340e-01
 1.247e+00 1.8106e-02 [ 1.3372e-02 2.0866e-03 1.3382e-03 1.0317e-03 2.7705e-04 ] 9.8189e-01
 1.360e+00 1.9600e-02 [ 1.3973e-02 2.4741e-03 1.6014e-03 1.2290e-03 3.2350e-04 ] 9.8040e-01
 1.473e+00 2.1088e-02 [ 1.4490e-02 2.8917e-03 1.8904e-03 1.4436e-03 3.7243e-04 ] 9.7891e-01
 1.587e+00 2.2573e-02 [ 1.4929e-02 3.3385e-03 2.2059e-03 1.6757e-03 4.2364e-04 ] 9.7743e-01
 1.700e+00 2.4058e-02 [ 1.5294e-02 3.8133e-03 2.5485e-03 1.9253e-03 4.7690e-04 ] 9.7594e-01
 1.813e+00 2.5546e-02 [ 1.5588e-02 4.3150e-03 2.9188e-03 2.1922e-03 5.3201e-04 ] 9.7445e-01
