 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6313e-03 [ 1.5881e-03 1.7002e-05 1.0803e-05 1.1474e-05 3.9593e-06 ] 9.9837e-01
 2.267e-01 3.6565e-03 [ 3.5069e-03 4.4843e-05 4.3295e-05 4.5938e-05 1.5573e-05 ] 9.9634e-01
 3.400e-01 5.3724e-03 [ 5.0104e-03 1.2630e-04 9.7749e-05 1.0351e-04 3.4423e-05 ] 9.9463e-01
 4.533e-01 7.0481e-03 [ 6.4159e-03 2.1311e-04 1.7457e-04 1.8438e-04 6.0103e-05 ] 9.9295e-01
 5.667e-01 8.6671e-03 [ 7.6804e-03 3.3134e-04 2.7437e-04 2.8881e-04 9.2216e-05 ] 9.9133e-01
 6.800e-01 1.0250e-02 [ 8.8231e-03 4.8143e-04 3.9788e-04 4.1711e-04 1.3038e-04 ] 9.8975e-01
 7.933e-01 1.1802e-02 [ 9.8570e-03 6.5506e-04 5.4602e-04 5.6968e-04 1.7423e-04 ] 9.8820e-01
 9.067e-01 1.3330e-02 [ 1.0785e-02 8.5533e-04 7.1986e-04 7.4695e-04 2.2340e-04 ] 9.8667e-01
 1.020e+00 1.4843e-02 [ 1.1612e-02 1.0833e-03 9.2064e-04 9.4944e-04 2.7754e-04 ] 9.8516e-01
 1.133e+00 1.6348e-02 [ 1.2346e-02 1.3384e-03 1.1498e-03 1.1777e-03 3.3632e-04 ] 9.8365e-01
 1.247e+00 1.7852e-02 [ 1.2991e-02 1.6205e-03 1.4088e-03 1.4324e-03 3.9942e-04 ] 9.8215e-01
 1.360e+00 1.9363e-02 [ 1.3553e-02 1.9295e-03 1.6995e-03 1.7141e-03 4.6653e-04 ] 9.8064e-01
 1.473e+00 2.0888e-02 [ 1.4037e-02 2.2657e-03 2.0238e-03 2.0237e-03 5.3736e-04 ] 9.7911e-01
 1.587e+00 2.2434e-02 [ 1.4447e-02 2.6289e-03 2.3839e-03 2.3619e-03 6.1164e-04 ] 9.7757e-01
 1.700e+00 2.4008e-02 [ 1.4788e-02 3.0190e-03 2.7821e-03 2.7297e-03 6.8909e-04 ] 9.7599e-01
 1.813e+00 2.5619e-02 [ 1.5065e-02 3.4362e-03 3.2209e-03 3.1280e-03 7.6948e-04 ] 9.7438e-01
 1.927e+00 2.7274e-02 [ 1.5280e-02 3.8802e-03 3.7031e-03 3.5578e-03 8.5257e-04 ] 9.7273e-01
 2.040e+00 2.8980e-02 [ 1.5439e-02 4.3509e-03 4.2317e-03 4.0202e-03 9.3816e-04 ] 9.7102e-01
 2.153e+00 3.0746e-02 [ 1.5545e-02 4.8483e-03 4.8100e-03 4.5163e-03 1.0260e-03 ] 9.6925e-01
