 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6439e-03 [ 1.6006e-03 1.3522e-05 9.9364e-06 1.4447e-05 5.3108e-06 ] 9.9836e-01
 2.267e-01 3.6487e-03 [ 3.4973e-03 3.2415e-05 3.9861e-05 5.7868e-05 2.0882e-05 ] 9.9635e-01
 3.400e-01 5.3412e-03 [ 4.9768e-03 9.6942e-05 9.0126e-05 1.3050e-04 4.6139e-05 ] 9.9466e-01
 4.533e-01 6.9844e-03 [ 6.3471e-03 1.6154e-04 1.6130e-04 2.3274e-04 8.0531e-05 ] 9.9302e-01
 5.667e-01 8.5657e-03 [ 7.5694e-03 2.5154e-04 2.5419e-04 3.6511e-04 1.2353e-04 ] 9.9143e-01
 6.800e-01 1.0108e-02 [ 8.6658e-03 3.6685e-04 3.6983e-04 5.2829e-04 1.7463e-04 ] 9.8989e-01
 7.933e-01 1.1620e-02 [ 9.6505e-03 5.0027e-04 5.0950e-04 7.2312e-04 2.3334e-04 ] 9.8838e-01
 9.067e-01 1.3112e-02 [ 1.0528e-02 6.5496e-04 6.7471e-04 9.5057e-04 2.9921e-04 ] 9.8689e-01
 1.020e+00 1.4595e-02 [ 1.1306e-02 8.3225e-04 8.6725e-04 1.2118e-03 3.7179e-04 ] 9.8540e-01
 1.133e+00 1.6079e-02 [ 1.1992e-02 1.0320e-03 1.0892e-03 1.5080e-03 4.5067e-04 ] 9.8392e-01
 1.247e+00 1.7575e-02 [ 1.2592e-02 1.2545e-03 1.3428e-03 1.8407e-03 5.3546e-04 ] 9.8243e-01
 1.360e+00 1.9092e-02 [ 1.3113e-02 1.5004e-03 1.6309e-03 2.2115e-03 6.2579e-04 ] 9.8091e-01
 1.473e+00 2.0643e-02 [ 1.3561e-02 1.7703e-03 1.9564e-03 2.6223e-03 7.2133e-04 ] 9.7936e-01
 1.587e+00 2.2238e-02 [ 1.3940e-02 2.0649e-03 2.3227e-03 3.0749e-03 8.2176e-04 ] 9.7776e-01
 1.700e+00 2.3888e-02 [ 1.4255e-02 2.3849e-03 2.7335e-03 3.5717e-03 9.2681e-04 ] 9.7611e-01
 1.813e+00 2.5606e-02 [ 1.4512e-02 2.7309e-03 3.1930e-03 4.1149e-03 1.0362e-03 ] 9.7439e-01
 1.927e+00 2.7403e-02 [ 1.4715e-02 3.1039e-03 3.7059e-03 4.7074e-03 1.1498e-03 ] 9.7260e-01
 2.040e+00 2.9291e-02 [ 1.4867e-02 3.5047e-03 4.2772e-03 5.3519e-03 1.2672e-03 ] 9.7071e-01
 2.153e+00 3.1286e-02 [ 1.4972e-02 3.9343e-03 4.9127e-03 6.0515e-03 1.3885e-03 ] 9.6871e-01
 2.267e+00 3.3399e-02 [ 1.5035e-02 4.3935e-03 5.6184e-03 6.8096e-03 1.5134e-03 ] 9.6660e-01
 2.380e+00 3.5647e-02 [ 1.5057e-02 4.8836e-03 6.4013e-03 7.6300e-03 1.6419e-03 ] 9.6435e-01
 2.493e+00 3.8045e-02 [ 1.5043e-02 5.4056e-03 7.2688e-03 8.5164e-03 1.7738e-03 ] 9.6196e-01
 2.607e+00 4.0608e-02 [ 1.4995e-02 5.9606e-03 8.2289e-03 9.4731e-03 1.9092e-03 ] 9.5939e-01
 2.720e+00 4.3354e-02 [ 1.4916e-02 6.5500e-03 9.2904e-03 1.0505e-02 2.0480e-03 ] 9.5665e-01
