 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2302e-02 [ 4.1608e-02 3.4951e-04 1.6714e-04 1.6270e-04 1.4195e-05 ] 9.5770e-01
 2.267e-01 8.7808e-02 [ 8.4819e-02 1.5108e-03 7.2244e-04 7.0290e-04 5.2878e-05 ] 9.1219e-01
 3.400e-01 1.3186e-01 [ 1.2434e-01 3.8098e-03 1.8216e-03 1.7700e-03 1.1421e-04 ] 8.6814e-01
 4.533e-01 1.8928e-01 [ 1.7395e-01 7.7887e-03 3.7238e-03 3.6124e-03 2.0043e-04 ] 8.1072e-01
 5.667e-01 2.6884e-01 [ 2.4104e-01 1.4158e-02 6.7678e-03 6.5529e-03 3.1570e-04 ] 7.3116e-01
 6.800e-01 3.7611e-01 [ 3.2994e-01 2.3558e-02 1.1260e-02 1.0879e-02 4.6185e-04 ] 6.2389e-01
 7.933e-01 5.0764e-01 [ 4.3719e-01 3.6009e-02 1.7207e-02 1.6587e-02 6.3120e-04 ] 4.9236e-01
 9.067e-01 6.4544e-01 [ 5.4729e-01 5.0244e-02 2.4004e-02 2.3080e-02 8.0076e-04 ] 3.5456e-01
 1.020e+00 7.6174e-01 [ 6.3722e-01 6.3835e-02 3.0490e-02 2.9234e-02 9.3901e-04 ] 2.3826e-01
 1.133e+00 8.3806e-01 [ 6.9243e-01 7.4762e-02 3.5698e-02 3.4120e-02 1.0279e-03 ] 1.6194e-01
 1.247e+00 8.7759e-01 [ 7.1653e-01 8.2802e-02 3.9522e-02 3.7642e-02 1.0753e-03 ] 1.2241e-01
 1.360e+00 8.9471e-01 [ 7.2197e-01 8.8933e-02 4.2430e-02 4.0251e-02 1.1003e-03 ] 1.0529e-01
 1.473e+00 9.0116e-01 [ 7.1863e-01 9.4112e-02 4.4878e-02 4.2389e-02 1.1174e-03 ] 9.8843e-02
 1.587e+00 9.0313e-01 [ 7.1164e-01 9.8885e-02 4.7127e-02 4.4305e-02 1.1335e-03 ] 9.6874e-02
 1.700e+00 9.0333e-01 [ 7.0322e-01 1.0351e-01 4.9299e-02 4.6116e-02 1.1510e-03 ] 9.6671e-02
 1.813e+00 9.0287e-01 [ 6.9426e-01 1.0808e-01 5.1445e-02 4.7874e-02 1.1705e-03 ] 9.7127e-02
 1.927e+00 9.0220e-01 [ 6.8512e-01 1.1266e-01 5.3587e-02 4.9599e-02 1.1917e-03 ] 9.7801e-02
 2.040e+00 9.0148e-01 [ 6.7592e-01 1.1726e-01 5.5734e-02 5.1301e-02 1.2142e-03 ] 9.8523e-02
 2.153e+00 9.0077e-01 [ 6.6673e-01 1.2189e-01 5.7888e-02 5.2984e-02 1.2377e-03 ] 9.9227e-02
 2.267e+00 9.0011e-01 [ 6.5756e-01 1.2654e-01 6.0051e-02 5.4650e-02 1.2618e-03 ] 9.9888e-02
 2.380e+00 8.9950e-01 [ 6.4842e-01 1.3122e-01 6.2224e-02 5.6301e-02 1.2863e-03 ] 1.0050e-01
 2.493e+00 8.9894e-01 [ 6.3931e-01 1.3592e-01 6.4405e-02 5.7937e-02 1.3111e-03 ] 1.0106e-01
 2.607e+00 8.9842e-01 [ 6.3023e-01 1.4065e-01 6.6596e-02 5.9559e-02 1.3361e-03 ] 1.0158e-01
 2.720e+00 8.9795e-01 [ 6.2117e-01 1.4539e-01 6.8796e-02 6.1168e-02 1.3611e-03 ] 1.0205e-01
 2.833e+00 8.9752e-01 [ 6.1213e-01 1.5016e-01 7.1005e-02 6.2764e-02 1.3863e-03 ] 1.0248e-01
 2.947e+00 8.9713e-01 [ 6.0312e-01 1.5495e-01 7.3223e-02 6.4348e-02 1.4115e-03 ] 1.0287e-01
 3.060e+00 8.9677e-01 [ 5.9413e-01 1.5976e-01 7.5450e-02 6.5921e-02 1.4367e-03 ] 1.0323e-01
 3.173e+00 8.9644e-01 [ 5.8515e-01 1.6458e-01 7.7686e-02 6.7484e-02 1.4621e-03 ] 1.0356e-01
 3.287e+00 8.9614e-01 [ 5.7619e-01 1.6941e-01 7.9931e-02 6.9038e-02 1.4875e-03 ] 1.0386e-01
 3.400e+00 8.9587e-01 [ 5.6724e-01 1.7425e-01 8.2185e-02 7.0584e-02 1.5131e-03 ] 1.0413e-01
 3.513e+00 8.9562e-01 [ 5.5831e-01 1.7910e-01 8.4450e-02 7.2121e-02 1.5387e-03 ] 1.0438e-01
 3.627e+00 8.9539e-01 [ 5.4938e-01 1.8396e-01 8.6724e-02 7.3652e-02 1.5644e-03 ] 1.0461e-01
 3.740e+00 8.9518e-01 [ 5.4047e-01 1.8882e-01 8.9008e-02 7.5178e-02 1.5903e-03 ] 1.0482e-01
 3.853e+00 8.9499e-01 [ 5.3157e-01 1.9368e-01 9.1303e-02 7.6698e-02 1.6163e-03 ] 1.0501e-01
 3.967e+00 8.9482e-01 [ 5.2268e-01 1.9854e-01 9.3608e-02 7.8215e-02 1.6425e-03 ] 1.0518e-01
 4.080e+00 8.9466e-01 [ 5.1380e-01 2.0340e-01 9.5924e-02 7.9729e-02 1.6688e-03 ] 1.0534e-01
 4.193e+00 8.9451e-01 [ 5.0492e-01 2.0824e-01 9.8252e-02 8.1241e-02 1.6953e-03 ] 1.0549e-01
 4.307e+00 8.9438e-01 [ 4.9606e-01 2.1308e-01 1.0059e-01 8.2751e-02 1.7220e-03 ] 1.0562e-01
 4.420e+00 8.9425e-01 [ 4.8721e-01 2.1791e-01 1.0294e-01 8.4262e-02 1.7489e-03 ] 1.0575e-01
 4.533e+00 8.9414e-01 [ 4.7837e-01 2.2271e-01 1.0531e-01 8.5774e-02 1.7759e-03 ] 1.0586e-01
 4.647e+00 8.9403e-01 [ 4.6954e-01 2.2750e-01 1.0768e-01 8.7287e-02 1.8032e-03 ] 1.0597e-01
 4.760e+00 8.9393e-01 [ 4.6073e-01 2.3227e-01 1.1007e-01 8.8803e-02 1.8307e-03 ] 1.0607e-01
 4.873e+00 8.9384e-01 [ 4.5193e-01 2.3701e-01 1.1248e-01 9.0323e-02 1.8584e-03 ] 1.0616e-01
 4.987e+00 8.9375e-01 [ 4.4315e-01 2.4171e-01 1.1490e-01 9.1847e-02 1.8864e-03 ] 1.0625e-01
 5.100e+00 8.9367e-01 [ 4.3439e-01 2.4638e-01 1.1733e-01 9.3376e-02 1.9146e-03 ] 1.0633e-01
 5.213e+00 8.9360e-01 [ 4.2565e-01 2.5102e-01 1.1978e-01 9.4911e-02 1.9430e-03 ] 1.0640e-01
 5.327e+00 8.9352e-01 [ 4.1693e-01 2.5561e-01 1.2224e-01 9.6454e-02 1.9718e-03 ] 1.0648e-01
 5.440e+00 8.9346e-01 [ 4.0823e-01 2.6016e-01 1.2472e-01 9.8004e-02 2.0007e-03 ] 1.0654e-01
 5.553e+00 8.9339e-01 [ 3.9957e-01 2.6465e-01 1.2721e-01 9.9563e-02 2.0300e-03 ] 1.0661e-01
 5.667e+00 8.9333e-01 [ 3.9093e-01 2.6909e-01 1.2972e-01 1.0113e-01 2.0595e-03 ] 1.0667e-01
 5.780e+00 8.9327e-01 [ 3.8232e-01 2.7347e-01 1.3225e-01 1.0271e-01 2.0894e-03 ] 1.0673e-01
 5.893e+00 8.9322e-01 [ 3.7376e-01 2.7779e-01 1.3480e-01 1.0430e-01 2.1195e-03 ] 1.0678e-01
 6.007e+00 8.9316e-01 [ 3.6523e-01 2.8203e-01 1.3736e-01 1.0590e-01 2.1499e-03 ] 1.0684e-01
 6.120e+00 8.9311e-01 [ 3.5674e-01 2.8621e-01 1.3994e-01 1.0751e-01 2.1806e-03 ] 1.0689e-01
 6.233e+00 8.9306e-01 [ 3.4830e-01 2.9031e-01 1.4253e-01 1.0914e-01 2.2117e-03 ] 1.0694e-01
 6.347e+00 8.9301e-01 [ 3.3991e-01 2.9432e-01 1.4515e-01 1.1078e-01 2.2430e-03 ] 1.0699e-01
 6.460e+00 8.9296e-01 [ 3.3156e-01 2.9825e-01 1.4778e-01 1.1243e-01 2.2747e-03 ] 1.0704e-01
 6.573e+00 8.9291e-01 [ 3.2328e-01 3.0209e-01 1.5043e-01 1.1410e-01 2.3067e-03 ] 1.0709e-01
 6.687e+00 8.9287e-01 [ 3.1505e-01 3.0583e-01 1.5310e-01 1.1578e-01 2.3390e-03 ] 1.0713e-01
 6.800e+00 8.9282e-01 [ 3.0689e-01 3.0948e-01 1.5579e-01 1.1749e-01 2.3717e-03 ] 1.0718e-01
 6.913e+00 8.9277e-01 [ 2.9879e-01 3.1301e-01 1.5850e-01 1.1920e-01 2.4047e-03 ] 1.0723e-01
 7.027e+00 8.9273e-01 [ 2.9076e-01 3.1644e-01 1.6123e-01 1.2094e-01 2.4380e-03 ] 1.0727e-01
 7.140e+00 8.9269e-01 [ 2.8281e-01 3.1976e-01 1.6397e-01 1.2269e-01 2.4717e-03 ] 1.0731e-01
 7.253e+00 8.9264e-01 [ 2.7493e-01 3.2295e-01 1.6673e-01 1.2446e-01 2.5058e-03 ] 1.0736e-01
 7.367e+00 8.9260e-01 [ 2.6713e-01 3.2602e-01 1.6952e-01 1.2625e-01 2.5402e-03 ] 1.0740e-01
 7.480e+00 8.9255e-01 [ 2.5942e-01 3.2897e-01 1.7231e-01 1.2806e-01 2.5749e-03 ] 1.0745e-01
 7.593e+00 8.9251e-01 [ 2.5179e-01 3.3178e-01 1.7513e-01 1.2988e-01 2.6100e-03 ] 1.0749e-01
 7.707e+00 8.9247e-01 [ 2.4426e-01 3.3446e-01 1.7797e-01 1.3173e-01 2.6455e-03 ] 1.0753e-01
 7.820e+00 8.9242e-01 [ 2.3682e-01 3.3700e-01 1.8082e-01 1.3360e-01 2.6813e-03 ] 1.0758e-01
 7.933e+00 8.9238e-01 [ 2.2948e-01 3.3939e-01 1.8369e-01 1.3549e-01 2.7175e-03 ] 1.0762e-01
 8.047e+00 8.9233e-01 [ 2.2224e-01 3.4164e-01 1.8658e-01 1.3740e-01 2.7541e-03 ] 1.0767e-01
 8.160e+00 8.9229e-01 [ 2.1510e-01 3.4374e-01 1.8948e-01 1.3933e-01 2.7910e-03 ] 1.0771e-01
 8.273e+00 8.9225e-01 [ 2.0808e-01 3.4568e-01 1.9240e-01 1.4128e-01 2.8283e-03 ] 1.0775e-01
 8.387e+00 8.9220e-01 [ 2.0116e-01 3.4747e-01 1.9533e-01 1.4326e-01 2.8659e-03 ] 1.0780e-01
 8.500e+00 8.9216e-01 [ 1.9436e-01 3.4910e-01 1.9828e-01 1.4526e-01 2.9039e-03 ] 1.0784e-01
 8.613e+00 8.9211e-01 [ 1.8767e-01 3.5056e-01 2.0124e-01 1.4728e-01 2.9423e-03 ] 1.0789e-01
 8.727e+00 8.9207e-01 [ 1.8110e-01 3.5186e-01 2.0422e-01 1.4932e-01 2.9811e-03 ] 1.0793e-01
 8.840e+00 8.9202e-01 [ 1.7465e-01 3.5299e-01 2.0720e-01 1.5139e-01 3.0202e-03 ] 1.0798e-01
 8.953e+00 8.9197e-01 [ 1.6833e-01 3.5395e-01 2.1020e-01 1.5348e-01 3.0596e-03 ] 1.0803e-01
 9.067e+00 8.9193e-01 [ 1.6213e-01 3.5474e-01 2.1320e-01 1.5560e-01 3.0994e-03 ] 1.0807e-01
 9.180e+00 8.9188e-01 [ 1.5606e-01 3.5536e-01 2.1621e-01 1.5773e-01 3.1396e-03 ] 1.0812e-01
 9.293e+00 8.9183e-01 [ 1.5012e-01 3.5580e-01 2.1923e-01 1.5990e-01 3.1801e-03 ] 1.0817e-01
 9.407e+00 8.9179e-01 [ 1.4431e-01 3.5606e-01 2.2226e-01 1.6208e-01 3.2209e-03 ] 1.0821e-01
 9.520e+00 8.9174e-01 [ 1.3863e-01 3.5614e-01 2.2529e-01 1.6429e-01 3.2621e-03 ] 1.0826e-01
 9.633e+00 8.9169e-01 [ 1.3309e-01 3.5605e-01 2.2832e-01 1.6653e-01 3.3036e-03 ] 1.0831e-01
 9.747e+00 8.9164e-01 [ 1.2768e-01 3.5578e-01 2.3135e-01 1.6878e-01 3.3454e-03 ] 1.0836e-01
 9.860e+00 8.9159e-01 [ 1.2240e-01 3.5533e-01 2.3439e-01 1.7106e-01 3.3876e-03 ] 1.0841e-01
 9.973e+00 8.9154e-01 [ 1.1726e-01 3.5470e-01 2.3742e-01 1.7337e-01 3.4300e-03 ] 1.0846e-01
 1.009e+01 8.9149e-01 [ 1.1226e-01 3.5390e-01 2.4044e-01 1.7570e-01 3.4728e-03 ] 1.0851e-01
 1.020e+01 8.9144e-01 [ 1.0740e-01 3.5291e-01 2.4346e-01 1.7805e-01 3.5159e-03 ] 1.0856e-01
 1.031e+01 8.9139e-01 [ 1.0267e-01 3.5175e-01 2.4647e-01 1.8043e-01 3.5592e-03 ] 1.0861e-01
 1.043e+01 8.9134e-01 [ 9.8076e-02 3.5041e-01 2.4947e-01 1.8283e-01 3.6028e-03 ] 1.0866e-01
 1.054e+01 8.9128e-01 [ 9.3621e-02 3.4890e-01 2.5245e-01 1.8525e-01 3.6466e-03 ] 1.0872e-01
 1.065e+01 8.9123e-01 [ 8.9302e-02 3.4722e-01 2.5542e-01 1.8769e-01 3.6908e-03 ] 1.0877e-01
 1.077e+01 8.9118e-01 [ 8.5118e-02 3.4536e-01 2.5837e-01 1.9015e-01 3.7351e-03 ] 1.0882e-01
 1.088e+01 8.9112e-01 [ 8.1069e-02 3.4334e-01 2.6130e-01 1.9264e-01 3.7796e-03 ] 1.0888e-01
 1.099e+01 8.9107e-01 [ 7.7153e-02 3.4115e-01 2.6420e-01 1.9515e-01 3.8244e-03 ] 1.0893e-01
 1.111e+01 8.9102e-01 [ 7.3370e-02 3.3880e-01 2.6708e-01 1.9767e-01 3.8693e-03 ] 1.0898e-01
 1.122e+01 8.9096e-01 [ 6.9718e-02 3.3628e-01 2.6992e-01 2.0022e-01 3.9144e-03 ] 1.0904e-01
 1.133e+01 8.9090e-01 [ 6.6196e-02 3.3361e-01 2.7274e-01 2.0279e-01 3.9597e-03 ] 1.0910e-01
 1.145e+01 8.9085e-01 [ 6.2801e-02 3.3078e-01 2.7552e-01 2.0537e-01 4.0050e-03 ] 1.0915e-01
 1.156e+01 8.9079e-01 [ 5.9533e-02 3.2780e-01 2.7825e-01 2.0797e-01 4.0505e-03 ] 1.0921e-01
