[	0.6825058470912454	0.6825058470912454	0.6825058470912454	0.6825058470912454	0.6825058470912454	[	1.1648908471625583	0.6055852615600158	-2.6464159040008277
[	0.6823857473957397	0.6823857473957397	0.6823857473957397	0.6823857473957397	0.6823857473957397	[	1.1646963924941542	0.6057376321740483	-2.6463930519814687
[	0.6822698557374113	0.6822698557374113	0.6822698557374113	0.6822698557374113	0.6822698557374113	[	1.1644952905390376	0.6058907325672085	-2.6463704684375613
[	0.6821560493135078	0.6821560493135078	0.6821560493135078	0.6821560493135078	0.6821560493135078	[	1.1642910527267674	0.6060444271683203	-2.6463485744197492
[	0.6820396464936725	0.6820396464936725	0.6820396464936725	0.6820396464936725	0.6820396464936725	[	1.1640900464376607	0.6061984202200436	-2.64632726586162
[	0.681920114872531	0.681920114872531	0.681920114872531	0.681920114872531	0.681920114872531	[	1.1638923355455915	0.6063527599573271	-2.646305543614234
[	0.6818000973500685	0.6818000973500685	0.6818000973500685	0.6818000973500685	0.6818000973500685	[	1.1636931735689788	0.6065077549227816	-2.6462817411872046
[	0.6816809777802365	0.6816809777802365	0.6816809777802365	0.6816809777802365	0.6816809777802365	[	1.1634904629970662	0.6066634367113016	-2.646255440843763
[	0.6815620610806186	0.6815620610806186	0.6815620610806186	0.6815620610806186	0.6815620610806186	[	1.1632864057249581	0.6068193971248763	-2.6462281877800673
[	0.6814428011945446	0.6814428011945446	0.6814428011945446	0.6814428011945446	0.6814428011945446	[	1.163083009786748	0.6069753679280251	-2.646201349849042
[	0.6813237267635301	0.6813237267635301	0.6813237267635301	0.6813237267635301	0.6813237267635301	[	1.162880435440646	0.6071316636818059	-2.6461751600925045
[	0.6812053415095631	0.6812053415095631	0.6812053415095631	0.6812053415095631	0.6812053415095631	[	1.1626783383725905	0.6072886590866619	-2.6461494727442627
[	0.6810863400866353	0.6810863400866353	0.6810863400866353	0.6810863400866353	0.6810863400866353	[	1.162475438921171	0.6074462921475514	-2.6461230581954416
[	0.6809647251373283	0.6809647251373283	0.6809647251373283	0.6809647251373283	0.6809647251373283	[	1.1622701284614538	0.6076043138447076	-2.6460942879155653
[	0.6808408437638666	0.6808408437638666	0.6808408437638666	0.6808408437638666	0.6808408437638666	[	1.1620625802981552	0.6077626462478931	-2.6460632477532386
[	0.6807171779438714	0.6807171779438714	0.6807171779438714	0.6807171779438714	0.6807171779438714	[	1.1618545951513195	0.6079213685745255	-2.646031591782339
[	0.6805944552118118	0.6805944552118118	0.6805944552118118	0.6805944552118118	0.6805944552118118	[	1.1616472215299762	0.6080805106785341	-2.646000471860251
[	0.68047	0.68047	0.68047	0.68047	0.68047	[	1.16144	0.60824	-2.64597
[	0.6803420161808903	0.6803420161808903	0.6803420161808903	0.6803420161808903	0.6803420161808903	[	1.1612325151754823	0.6083998083274694	-2.645939889760622
[	0.6802137041759344	0.6802137041759344	0.6802137041759344	0.6802137041759344	0.6802137041759344	[	1.1610251831269613	0.6085601293463923	-2.645908712740501
[	0.6800889286771951	0.6800889286771951	0.6800889286771951	0.6800889286771951	0.6800889286771951	[	1.1608184637031949	0.6087211696968796	-2.645874979724757
[	0.6799661706156114	0.6799661706156114	0.6799661706156114	0.6799661706156114	0.6799661706156114	[	1.1606113063244266	0.6088827446218154	-2.645839269673818
[	0.6798411362982894	0.6798411362982894	0.6798411362982894	0.6798411362982894	0.6798411362982894	[	1.160401907138762	0.6090444704383968	-2.6458032481082148
[	0.6797129346658255	0.6797129346658255	0.6797129346658255	0.6797129346658255	0.6797129346658255	[	1.1601900972233168	0.6092062862406773	-2.6457678328665932
[	0.679584409729967	0.679584409729967	0.679584409729967	0.679584409729967	0.679584409729967	[	1.1599774977133903	0.6093684846052606	-2.645733111775206
[	0.6794570109683127	0.6794570109683127	0.6794570109683127	0.6794570109683127	0.6794570109683127	[	1.1597653837792232	0.6095311940379249	-2.645698580398897
[	0.6793286539708698	0.6793286539708698	0.6793286539708698	0.6793286539708698	0.6793286539708698	[	1.1595540563841227	0.6096941369790098	-2.645662506296575
[	0.6791974021870991	0.6791974021870991	0.6791974021870991	0.6791974021870991	0.6791974021870991	[	1.15934333783241	0.6098570942000472	-2.645623572501334
[	0.6790643791153406	0.6790643791153406	0.6790643791153406	0.6790643791153406	0.6790643791153406	[	1.1591313550212798	0.610020400171901	-2.645583305130271
[	0.6789315148088171	0.6789315148088171	0.6789315148088171	0.6789315148088171	0.6789315148088171	[	1.1589160450748142	0.6101845012872775	-2.645543854811123
[	0.6787992632186323	0.6787992632186323	0.6787992632186323	0.6787992632186323	0.6787992632186323	[	1.1586991516769882	0.6103491813647022	-2.645504549259736
[	0.678667131314837	0.678667131314837	0.678667131314837	0.678667131314837	0.678667131314837	[	1.1584847836868464	0.6105138095813736	-2.6454629489466996
[	0.678534823619922	0.678534823619922	0.678534823619922	0.678534823619922	0.678534823619922	[	1.1582735629282572	0.6106782476312937	-2.645418688094811
[	0.6784023221081703	0.6784023221081703	0.6784023221081703	0.6784023221081703	0.6784023221081703	[	1.158061530954153	0.6108430058303324	-2.645374132233184
[	0.6782697509086468	0.6782697509086468	0.6782697509086468	0.6782697509086468	0.6782697509086468	[	1.1578460602141085	0.6110083752888046	-2.6453306063308437
[	0.6781375675676318	0.6781375675676318	0.6781375675676318	0.6781375675676318	0.6781375675676318	[	1.157628938621646	0.6111739389342593	-2.6452861363147333
[	0.6780060068535897	0.6780060068535897	0.6780060068535897	0.6780060068535897	0.6780060068535897	[	1.157412343329203	0.6113392799525411	-2.6452387314148122
[	0.6778736352760969	0.6778736352760969	0.6778736352760969	0.6778736352760969	0.6778736352760969	[	1.1571963682697337	0.6115046912599199	-2.645189599858031
[	0.6777385663811086	0.6777385663811086	0.6777385663811086	0.6777385663811086	0.6777385663811086	[	1.1569803664142708	0.611670685123533	-2.64514098103795
[	0.6776013905675571	0.6776013905675571	0.6776013905675571	0.6776013905675571	0.6776013905675571	[	1.1567641602391496	0.6118371187774595	-2.645092797479603
[	0.6774645715687643	0.6774645715687643	0.6774645715687643	0.6774645715687643	0.6774645715687643	[	1.1565479328236268	0.6120033522821245	-2.6450431989878833
[	0.6773285742415213	0.6773285742415213	0.6773285742415213	0.6773285742415213	0.6773285742415213	[	1.1563317687029642	0.6121691769656786	-2.644991027834976
[	0.677190689486882	0.677190689486882	0.677190689486882	0.677190689486882	0.677190689486882	[	1.1561155852341902	0.6123350726898301	-2.64493627086204
[	0.6770493928064356	0.6770493928064356	0.6770493928064356	0.6770493928064356	0.6770493928064356	[	1.1558993441953809	0.6125013754711034	-2.64487931290044
[	0.6769079377048509	0.6769079377048509	0.6769079377048509	0.6769079377048509	0.6769079377048509	[	1.1556832001132518	0.6126677556644433	-2.6448215206280863
[	0.6767698837501491	0.6767698837501491	0.6767698837501491	0.6767698837501491	0.6767698837501491	[	1.1554672724715396	0.612833812260154	-2.6447642251467913
[	0.6766338283761236	0.6766338283761236	0.6766338283761236	0.6766338283761236	0.6766338283761236	[	1.1552511303368795	0.6129996232707169	-2.644707010119364
[	0.6764962372655312	0.6764962372655312	0.6764962372655312	0.6764962372655312	0.6764962372655312	[	1.1550341769864612	0.6131654690797577	-2.6446486582141557
[	0.6763553896433564	0.6763553896433564	0.6763553896433564	0.6763553896433564	0.6763553896433564	[	1.1548174135952893	0.6133313874368104	-2.644587596866272
[	0.6762112480974602	0.6762112480974602	0.6762112480974602	0.6762112480974602	0.6762112480974602	[	1.15460328577134	0.6134971932492609	-2.6445219489087606
[	0.6760650016034454	0.6760650016034454	0.6760650016034454	0.6760650016034454	0.6760650016034454	[	1.1543920841163462	0.6136627454523026	-2.64445164630387
[	0.67592	0.67592	0.67592	0.67592	0.67592	[	1.15418	0.613828	-2.64438
[	0.6757785559122255	0.6757785559122255	0.6757785559122255	0.6757785559122255	0.6757785559122255	[	1.15396418684395	0.6139928977485559	-2.6443096581728036
[	0.6756378941266269	0.6756378941266269	0.6756378941266269	0.6756378941266269	0.6756378941266269	[	1.1537474275632817	0.6141572770040209	-2.644239149597912
[	0.6754943846472791	0.6754943846472791	0.6754943846472791	0.6754943846472791	0.6754943846472791	[	1.1535334922319431	0.6143209803379728	-2.64416621476587
[	0.6753482376400073	0.6753482376400073	0.6753482376400073	0.6753482376400073	0.6753482376400073	[	1.1533222828036436	0.6144841255829592	-2.6440908177986526
[	0.6752016939045931	0.6752016939045931	0.6752016939045931	0.6752016939045931	0.6752016939045931	[	1.1531116448991956	0.6146469681536205	-2.644014064130976
[	0.6750559608468767	0.6750559608468767	0.6750559608468767	0.6750559608468767	0.6750559608468767	[	1.152900169879829	0.6148094737775429	-2.643935527310409
[	0.6749110936147416	0.6749110936147416	0.6749110936147416	0.6749110936147416	0.6749110936147416	[	1.1526872911377086	0.6149712913221485	-2.643853103310018
[	0.6747664390326585	0.6747664390326585	0.6747664390326585	0.6747664390326585	0.6747664390326585	[	1.152473857237224	0.6151322066700435	-2.6437659175464887
[	0.6746198932948451	0.6746198932948451	0.6746198932948451	0.6746198932948451	0.6746198932948451	[	1.1522637798526296	0.6152923472548482	-2.6436760285699825
[	0.674470016537696	0.674470016537696	0.674470016537696	0.674470016537696	0.674470016537696	[	1.1520599222514167	0.6154518189285171	-2.6435852238196342
[	0.6743195737653624	0.6743195737653624	0.6743195737653624	0.6743195737653624	0.6743195737653624	[	1.1518579970391496	0.6156103961492467	-2.643492025552809
[	0.674172235692184	0.674172235692184	0.674172235692184	0.674172235692184	0.674172235692184	[	1.1516521557908594	0.6157677734725263	-2.643394195105472
[	0.6740272895707914	0.6740272895707914	0.6740272895707914	0.6740272895707914	0.6740272895707914	[	1.151443762548595	0.6159238918554345	-2.6432922278979443
[	0.6738812326860172	0.6738812326860172	0.6738812326860172	0.6738812326860172	0.6738812326860172	[	1.1512387437042093	0.6160788492526581	-2.6431883427049425
[	0.6737320030974463	0.6737320030974463	0.6737320030974463	0.6737320030974463	0.6737320030974463	[	1.1510395578605297	0.6162326690201793	-2.643083204399531
[	0.6735794731324968	0.6735794731324968	0.6735794731324968	0.6735794731324968	0.6735794731324968	[	1.150844058493181	0.616385274086771	-2.64297542116941
[	0.673424509062398	0.673424509062398	0.673424509062398	0.673424509062398	0.673424509062398	[	1.1506500386657497	0.6165365326332841	-2.6428635133269527
[	0.6732703094280117	0.6732703094280117	0.6732703094280117	0.6732703094280117	0.6732703094280117	[	1.1504559586321341	0.6166861832732995	-2.6427461349061954
[	0.673119633694314	0.673119633694314	0.673119633694314	0.673119633694314	0.673119633694314	[	1.1502608722035896	0.6168339938063641	-2.6426222872460046
[	0.6729702781986847	0.6729702781986847	0.6729702781986847	0.6729702781986847	0.6729702781986847	[	1.1500667224822068	0.6169800364759692	-2.6424929189470983
[	0.6728184273624235	0.6728184273624235	0.6728184273624235	0.6728184273624235	0.6728184273624235	[	1.1498764033406994	0.617124473240855	-2.6423596328287395
[	0.6726636791140055	0.6726636791140055	0.6726636791140055	0.6726636791140055	0.6726636791140055	[	1.1496910068908637	0.6172671195876247	-2.6422230184808875
[	0.672508247360018	0.672508247360018	0.672508247360018	0.672508247360018	0.672508247360018	[	1.1495102285208605	0.6174075276036698	-2.64208288080138
[	0.6723535695609802	0.6723535695609802	0.6723535695609802	0.6723535695609802	0.6723535695609802	[	1.1493332255354165	0.6175454500010122	-2.6419387768873577
[	0.6721997747049635	0.6721997747049635	0.6721997747049635	0.6721997747049635	0.6721997747049635	[	1.1491583767442428	0.617680961071826	-2.6417899108403367
[	0.6720463986157191	0.6720463986157191	0.6720463986157191	0.6720463986157191	0.6720463986157191	[	1.1489847257985422	0.6178140482164146	-2.641635292790447
[	0.6718914017199831	0.6718914017199831	0.6718914017199831	0.6718914017199831	0.6718914017199831	[	1.1488137151661966	0.6179443233330709	-2.6414733965785504
[	0.671732988819303	0.671732988819303	0.671732988819303	0.671732988819303	0.671732988819303	[	1.1486470369447739	0.6180713792693481	-2.641302915158958
[	0.6715735527298692	0.6715735527298692	0.6715735527298692	0.6715735527298692	0.6715735527298692	[	1.1484846012443306	0.6181952358187007	-2.6411249717174727
[	0.6714171426803374	0.6714171426803374	0.6714171426803374	0.6714171426803374	0.6714171426803374	[	1.148325583414201	0.618316089080162	-2.640941669961319
[	0.6712634555417185	0.6712634555417185	0.6712634555417185	0.6712634555417185	0.6712634555417185	[	1.1481704185546193	0.6184338385560495	-2.6407529701176395
[	0.6711082145128986	0.6711082145128986	0.6711082145128986	0.6711082145128986	0.6711082145128986	[	1.1480206932699824	0.6185481115354355	-2.6405568724063553
[	0.6709494930736988	0.6709494930736988	0.6709494930736988	0.6709494930736988	0.6709494930736988	[	1.1478773403588953	0.6186585769992515	-2.6403522959409984
[	0.67079	0.67079	0.67079	0.67079	0.67079	[	1.14774	0.618765	-2.64014
[	0.6706318708459253	0.6706318708459253	0.6706318708459253	0.6706318708459253	0.6706318708459253	[	1.1476083161214405	0.61886714939469	-2.6399204914848085
[	0.6704729340509954	0.6704729340509954	0.6704729340509954	0.6704729340509954	0.6704729340509954	[	1.1474825093461303	0.618964767511293	-2.639692468161288
[	0.6703104590328134	0.6703104590328134	0.6703104590328134	0.6703104590328134	0.6703104590328134	[	1.147362857463534	0.6190575900710209	-2.6394543504315897
[	0.670146481216116	0.670146481216116	0.670146481216116	0.670146481216116	0.670146481216116	[	1.147248837352916	0.6191453530298175	-2.639206168857182
[	0.669985442113761	0.669985442113761	0.669985442113761	0.669985442113761	0.669985442113761	[	1.1471395692920472	0.6192277931178801	-2.6389487746921043
[	0.6698274144033887	0.6698274144033887	0.6698274144033887	0.6698274144033887	0.6698274144033887	[	1.1470361986009314	0.6193046645841652	-2.6386817545314134
[	0.6696676909055285	0.6696676909055285	0.6696676909055285	0.6696676909055285	0.6696676909055285	[	1.1469420761187559	0.6193757405826785	-2.6384033106085223
[	0.6695041150056866	0.6695041150056866	0.6695041150056866	0.6695041150056866	0.6695041150056866	[	1.1468589427983376	0.6194407518860415	-2.638112508624229
[	0.6693407618247922	0.6693407618247922	0.6693407618247922	0.6693407618247922	0.6693407618247922	[	1.1467846978241625	0.619499332551125	-2.637810497567701
[	0.6691812861631065	0.6691812861631065	0.6691812861631065	0.6691812861631065	0.6691812861631065	[	1.1467173276380997	0.6195511116738405	-2.637497992578037
[	0.6690231666070128	0.6690231666070128	0.6690231666070128	0.6690231666070128	0.6690231666070128	[	1.146657786131413	0.6195957580676106	-2.6371722102076594
[	0.668862333712151	0.668862333712151	0.668862333712151	0.668862333712151	0.668862333712151	[	1.1466078572229077	0.6196329483913574	-2.636829671031575
[	0.6686986257948891	0.6686986257948891	0.6686986257948891	0.6686986257948891	0.6686986257948891	[	1.146568449998169	0.6196623096518578	-2.636471212441243
[	0.6685343764646426	0.6685343764646426	0.6685343764646426	0.6685343764646426	0.6685343764646426	[	1.1465399262406728	0.6196834343756054	-2.636100357392136
[	0.6683709451629829	0.6683709451629829	0.6683709451629829	0.6683709451629829	0.6683709451629829	[	1.1465233088855524	0.6196958195162785	-2.6357168014773724
[	0.6682083704101296	0.6682083704101296	0.6682083704101296	0.6682083704101296	0.6682083704101296	[	1.1465204899969552	0.6196988387614887	-2.6353152117595173
[	0.6680460824606799	0.6680460824606799	0.6680460824606799	0.6680460824606799	0.6680460824606799	[	1.1465322281330572	0.6196919751872398	-2.634892145937485
[	0.6678821090188221	0.6678821090188221	0.6678821090188221	0.6678821090188221	0.6678821090188221	[	1.1465560677920807	0.6196750291415103	-2.634450167756047
[	0.6677148869241458	0.6677148869241458	0.6677148869241458	0.6677148869241458	0.6677148869241458	[	1.1465898693009984	0.619647778780691	-2.6339920832761368
[	0.6675467070270162	0.6675467070270162	0.6675467070270162	0.6675467070270162	0.6675467070270162	[	1.1466365994316607	0.6196095520214908	-2.633516144424518
[	0.6673810695716113	0.6673810695716113	0.6673810695716113	0.6673810695716113	0.6673810695716113	[	1.146700907097127	0.6195595178121033	-2.6330190342924307
[	0.6672181911047776	0.6672181911047776	0.6672181911047776	0.6672181911047776	0.6672181911047776	[	1.1467842834383009	0.6194969641288225	-2.632499225233222
[	0.6670557771926094	0.6670557771926094	0.6670557771926094	0.6670557771926094	0.6670557771926094	[	1.1468857873370004	0.6194212727737318	-2.6319565620129555
[	0.6668925854679516	0.6668925854679516	0.6668925854679516	0.6668925854679516	0.6668925854679516	[	1.1470044744283854	0.6193319471366513	-2.631390499164088
[	0.6667291050856227	0.6667291050856227	0.6667291050856227	0.6667291050856227	0.6667291050856227	[	1.147139492590386	0.6192286753575756	-2.6307998314168572
[	0.6665658099446696	0.6665658099446696	0.6665658099446696	0.6665658099446696	0.6665658099446696	[	1.1472910538621597	0.619110960632848	-2.6301835535712406
[	0.6664026356955592	0.6664026356955592	0.6664026356955592	0.6664026356955592	0.6664026356955592	[	1.1474628325169935	0.6189776478323737	-2.6295415022873945
[	0.6662394278575751	0.6662394278575751	0.6662394278575751	0.6662394278575751	0.6662394278575751	[	1.1476587322387382	0.6188275391021242	-2.6288733507087962
[	0.6660761796327624	0.6660761796327624	0.6660761796327624	0.6660761796327624	0.6660761796327624	[	1.1478791174506582	0.6186601161925525	-2.628176290632317
[	0.6659129472781027	0.6659129472781027	0.6659129472781027	0.6659129472781027	0.6659129472781027	[	1.148122810876485	0.6184751337074604	-2.627446506956222
[	0.665749725365839	0.665749725365839	0.665749725365839	0.665749725365839	0.665749725365839	[	1.1483895093660874	0.6182717202424198	-2.6266822594254013
[	0.6655864524645002	0.6655864524645002	0.6655864524645002	0.6655864524645002	0.6655864524645002	[	1.148679729648489	0.6180484319175191	-2.6258837069651135
[	0.6654231505053083	0.6654231505053083	0.6654231505053083	0.6654231505053083	0.6654231505053083	[	1.1489952271029962	0.6178040819380834	-2.6250502925731243
[	0.66526	0.66526	0.66526	0.66526	0.66526	[	1.14934	0.617538	-2.62418
[	0.6650970446319935	0.6650970446319935	0.6650970446319935	0.6650970446319935	0.6650970446319935	[	1.1497172422516913	0.6172494696872334	-2.623270709891421
[	0.6649337118616485	0.6649337118616485	0.6649337118616485	0.6649337118616485	0.6649337118616485	[	1.1501259557086545	0.6169373656995752	-2.6223205245766925
[	0.6647695008862305	0.6647695008862305	0.6647695008862305	0.6647695008862305	0.6647695008862305	[	1.1505644878466277	0.6166004640657432	-2.621327672906365
[	0.6646059893491293	0.6646059893491293	0.6646059893491293	0.6646059893491293	0.6646059893491293	[	1.151034809645537	0.6162375734923102	-2.6202910382173665
[	0.6644457452128691	0.6644457452128691	0.6644457452128691	0.6644457452128691	0.6644457452128691	[	1.1515408074577966	0.615847518299521	-2.61920977764764
[	0.6642878364022917	0.6642878364022917	0.6642878364022917	0.6642878364022917	0.6642878364022917	[	1.1520853737383387	0.6154290689589329	-2.618080917383788
[	0.6641275165667491	0.6641275165667491	0.6641275165667491	0.6641275165667491	0.6641275165667491	[	1.152670293009038	0.614980936883431	-2.6168991649403823
[	0.663963171479417	0.663963171479417	0.663963171479417	0.663963171479417	0.663963171479417	[	1.1532966446481139	0.6145018029398044	-2.6156611598504895
[	0.6638006074621695	0.6638006074621695	0.6638006074621695	0.6638006074621695	0.6638006074621695	[	1.1539640594946234	0.6139902864949546	-2.6143681150833498
[	0.6636447866378365	0.6636447866378365	0.6636447866378365	0.6636447866378365	0.6636447866378365	[	1.154672818797037	0.6134449278006571	-2.613020657623877
[	0.6634916366725031	0.6634916366725031	0.6634916366725031	0.6634916366725031	0.6634916366725031	[	1.1554273411387794	0.6128639210601907	-2.6116135252495325
[	0.6633349156557758	0.6633349156557758	0.6633349156557758	0.6633349156557758	0.6633349156557758	[	1.1562329501865174	0.6122453865907616	-2.610140039524436
[	0.663175200577015	0.663175200577015	0.663175200577015	0.663175200577015	0.663175200577015	[	1.1570908183584974	0.6115878130267992	-2.608597944297491
[	0.6630173815721088	0.6630173815721088	0.6630173815721088	0.6630173815721088	0.6630173815721088	[	1.1579995167081476	0.6108899158311263	-2.606987767786794
[	0.6628630563784843	0.6628630563784843	0.6628630563784843	0.6628630563784843	0.6628630563784843	[	1.1589605673160999	0.6101499941003435	-2.605307403351423
[	0.662709452561994	0.662709452561994	0.662709452561994	0.662709452561994	0.662709452561994	[	1.1599793812882435	0.609365801038627	-2.603551260870776
[	0.6625547422777986	0.6625547422777986	0.6625547422777986	0.6625547422777986	0.6625547422777986	[	1.1610601332227077	0.6085351308960536	-2.601714171724196
[	0.6624004332911486	0.6624004332911486	0.6624004332911486	0.6624004332911486	0.6624004332911486	[	1.162202961453994	0.6076559870399021	-2.599792732142017
[	0.6622483618465631	0.6622483618465631	0.6622483618465631	0.6622483618465631	0.6622483618465631	[	1.1634081234659173	0.6067263781106566	-2.5977839155286238
[	0.6620989967628564	0.6620989967628564	0.6620989967628564	0.6620989967628564	0.6620989967628564	[	1.164680626925612	0.6057441352276303	-2.59568519039154
[	0.6619522325444621	0.6619522325444621	0.6619522325444621	0.6619522325444621	0.6619522325444621	[	1.1660269685169355	0.6047070143354022	-2.5934940014082435
[	0.6618069559341841	0.6618069559341841	0.6618069559341841	0.6618069559341841	0.6618069559341841	[	1.1674495737691608	0.6036126313260992	-2.5912046901436425
[	0.6616613058743843	0.6616613058743843	0.6616613058743843	0.6616613058743843	0.6616613058743843	[	1.168947778236079	0.6024584929216642	-2.5888092512913974
[	0.6615150415727781	0.6615150415727781	0.6615150415727781	0.6615150415727781	0.6615150415727781	[	1.1705236105746692	0.6012420166382363	-2.586302146645871
[	0.6613704642805615	0.6613704642805615	0.6613704642805615	0.6613704642805615	0.6613704642805615	[	1.1721833984541088	0.5999604860008867	-2.583681756960023
[	0.661228974328676	0.661228974328676	0.661228974328676	0.661228974328676	0.661228974328676	[	1.1739324375609923	0.5986111018088298	-2.5809455693632435
[	0.6610883021103219	0.6610883021103219	0.6610883021103219	0.6610883021103219	0.6610883021103219	[	1.1757714286147434	0.5971908314736358	-2.578087036713232
[	0.6609460612243455	0.6609460612243455	0.6609460612243455	0.6609460612243455	0.6609460612243455	[	1.177700981811987	0.5956966029500887	-2.575098963961956
[	0.660804550873214	0.660804550873214	0.660804550873214	0.660804550873214	0.660804550873214	[	1.1797279857206169	0.5941254054546684	-2.5719754672771025
[	0.6606679498503367	0.6606679498503367	0.6606679498503367	0.6606679498503367	0.6606679498503367	[	1.1818618325379202	0.5924742417195914	-2.568711194242124
[	0.6605360887587063	0.6605360887587063	0.6605360887587063	0.6605360887587063	0.6605360887587063	[	1.1841057939765482	0.5907398390627013	-2.5652996830119013
[	0.6604048248124982	0.6604048248124982	0.6604048248124982	0.6604048248124982	0.6604048248124982	[	1.1864575612837795	0.5889186707354366	-2.561733457479734
[	0.6602721002123902	0.6602721002123902	0.6602721002123902	0.6602721002123902	0.6602721002123902	[	1.188918981737065	0.5870070481921487	-2.5580055489173077
[	0.66014	0.66014	0.66014	0.66014	0.66014	[	1.1915	0.585001	-2.55411
[	0.6600105240751875	0.6600105240751875	0.6600105240751875	0.6600105240751875	0.6600105240751875	[	1.1942097161507412	0.5828965841228828	-2.5500402198045458
[	0.6598835315353	0.6598835315353	0.6598835315353	0.6598835315353	0.6598835315353	[	1.197050333276996	0.5806900990377751	-2.545786643516413
[	0.6597584018448882	0.6597584018448882	0.6597584018448882	0.6597584018448882	0.6597584018448882	[	1.2000228159558526	0.5783778392302328	-2.541339348503933
[	0.6596350259764431	0.6596350259764431	0.6596350259764431	0.6596350259764431	0.6596350259764431	[	1.2031326000263514	0.5759555089570538	-2.536691962137937
[	0.6595135676833721	0.6595135676833721	0.6595135676833721	0.6595135676833721	0.6595135676833721	[	1.2063874673760215	0.5734184932777084	-2.5318398775611275
[	0.6593941153077558	0.6593941153077558	0.6593941153077558	0.6593941153077558	0.6593941153077558	[	1.2097935016573544	0.5707621443145741	-2.5267745191440305
[	0.6592766717941332	0.6592766717941332	0.6592766717941332	0.6592766717941332	0.6592766717941332	[	1.2133549117953264	0.5679817812103862	-2.5214829658282736
[	0.6591611895395644	0.6591611895395644	0.6591611895395644	0.6591611895395644	0.6591611895395644	[	1.2170765158376542	0.5650726339950305	-2.5159529781604126
[	0.6590475177789655	0.6590475177789655	0.6590475177789655	0.6590475177789655	0.6590475177789655	[	1.2209647028793498	0.5620297375523706	-2.5101743284757014
[	0.6589356035495213	0.6589356035495213	0.6589356035495213	0.6589356035495213	0.6589356035495213	[	1.2250259317802672	0.5588480674664137	-2.5041372099557604
[	0.6588259401884797	0.6588259401884797	0.6588259401884797	0.6588259401884797	0.6588259401884797	[	1.2292659633369327	0.55552243852491	-2.4978325423433865
[	0.6587190328580154	0.6587190328580154	0.6587190328580154	0.6587190328580154	0.6587190328580154	[	1.2336904305410648	0.5520475779222956	-2.49125109283698
[	0.6586135867605771	0.6586135867605771	0.6586135867605771	0.6586135867605771	0.6586135867605771	[	1.238305956298409	0.5484177648362154	-2.484379278595311
[	0.658507215834944	0.658507215834944	0.658507215834944	0.658507215834944	0.658507215834944	[	1.2431197948233625	0.544626992321515	-2.4772008020498837
[	0.6584002369625117	0.6584002369625117	0.6584002369625117	0.6584002369625117	0.6584002369625117	[	1.2481389241111904	0.5406693618414575	-2.469702886993499
[	0.6582965003559607	0.6582965003559607	0.6582965003559607	0.6582965003559607	0.6582965003559607	[	1.2533699499227064	0.5365391218202759	-2.4618773878565823
[	0.6581982442541566	0.6581982442541566	0.6581982442541566	0.6581982442541566	0.6581982442541566	[	1.258819704448069	0.5322304553534564	-2.453713724564893
[	0.6581027220126622	0.6581027220126622	0.6581027220126622	0.6581027220126622	0.6581027220126622	[	1.2644956977221131	0.527737342834542	-2.4451939157569345
[	0.6580067346672287	0.6580067346672287	0.6580067346672287	0.6580067346672287	0.6580067346672287	[	1.270405175449289	0.5230537247269087	-2.4362993983468324
[	0.65790935792389	0.65790935792389	0.65790935792389	0.65790935792389	0.65790935792389	[	1.27655312167271	0.5181735049420181	-2.4270155249557774
[	0.6578104685620833	0.6578104685620833	0.6578104685620833	0.6578104685620833	0.6578104685620833	[	1.2829437743431311	0.5130906302559519	-2.4173290135307965
[	0.6577093112440181	0.6577093112440181	0.6577093112440181	0.6577093112440181	0.6577093112440181	[	1.2895827540418214	0.5077998915952873	-2.40722528927148
[	0.6576046185982455	0.6576046185982455	0.6576046185982455	0.6576046185982455	0.6576046185982455	[	1.2964767047957264	0.5022967486304691	-2.396688738963231
[	0.6574936488433977	0.6574936488433977	0.6574936488433977	0.6574936488433977	0.6574936488433977	[	1.3036297801926098	0.49657781163095244	-2.3857012383777065
[	0.6573713938723827	0.6573713938723827	0.6573713938723827	0.6573713938723827	0.6573713938723827	[	1.3110422305951284	0.49064144887264016	-2.374240811393231
[	0.6572308731101333	0.6572308731101333	0.6572308731101333	0.6572308731101333	0.6572308731101333	[	1.3187116585986105	0.48448817768018165	-2.362286895961292
[	0.6570592794143995	0.6570592794143995	0.6570592794143995	0.6570592794143995	0.6570592794143995	[	1.3266280882087544	0.47812506409644645	-2.3498246513908683
[	0.656841116874485	0.656841116874485	0.656841116874485	0.656841116874485	0.656841116874485	[	1.3347770044903733	0.47156276925613066	-2.336839350695817
[	0.6565498274175975	0.6565498274175975	0.6565498274175975	0.6565498274175975	0.6565498274175975	[	1.3431218053975265	0.4648286228911766	-2.323308456795413
[	0.6561523740542304	0.6561523740542304	0.6561523740542304	0.6561523740542304	0.6561523740542304	[	1.3516139586289024	0.4579592313183493	-2.3092061845590885
[	0.655585639362479	0.655585639362479	0.655585639362479	0.655585639362479	0.655585639362479	[	1.3601647501707763	0.45102692276796685	-2.2945117218349633
[	0.6547584823512522	0.6547584823512522	0.6547584823512522	0.6547584823512522	0.6547584823512522	[	1.3686479117794856	0.4441373501632882	-2.279208792054365
[	0.6535301971983971	0.6535301971983971	0.6535301971983971	0.6535301971983971	0.6535301971983971	[	1.3768571145963255	0.4374604169205645	-2.2632773425143364
