 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6163e-03 [ 1.5716e-03 2.0238e-05 1.1328e-05 9.8645e-06 3.2513e-06 ] 9.9838e-01
 2.267e-01 3.6831e-03 [ 3.5291e-03 5.6388e-05 4.5369e-05 3.9479e-05 1.2796e-05 ] 9.9632e-01
 3.400e-01 5.4248e-03 [ 5.0524e-03 1.5287e-04 1.0233e-04 8.8903e-05 2.8298e-05 ] 9.9458e-01
 4.533e-01 7.1388e-03 [ 6.4874e-03 2.6127e-04 1.8247e-04 1.5823e-04 4.9427e-05 ] 9.9286e-01
 5.667e-01 8.7990e-03 [ 7.7849e-03 4.0443e-04 2.8626e-04 2.4758e-04 7.5860e-05 ] 9.9120e-01
 6.800e-01 1.0428e-02 [ 8.9622e-03 5.8695e-04 4.1416e-04 3.5709e-04 1.0728e-04 ] 9.8957e-01
 7.933e-01 1.2028e-02 [ 1.0033e-02 7.9764e-04 5.6682e-04 4.8694e-04 1.4338e-04 ] 9.8797e-01
 9.067e-01 1.3604e-02 [ 1.0998e-02 1.0397e-03 7.4493e-04 6.3730e-04 1.8386e-04 ] 9.8640e-01
 1.020e+00 1.5163e-02 [ 1.1862e-02 1.3143e-03 9.4930e-04 8.0839e-04 2.2842e-04 ] 9.8484e-01
 1.133e+00 1.6709e-02 [ 1.2631e-02 1.6203e-03 1.1808e-03 1.0004e-03 2.7678e-04 ] 9.8329e-01
 1.247e+00 1.8249e-02 [ 1.3309e-02 1.9571e-03 1.4405e-03 1.2136e-03 3.2865e-04 ] 9.8175e-01
 1.360e+00 1.9787e-02 [ 1.3901e-02 2.3242e-03 1.7295e-03 1.4482e-03 3.8377e-04 ] 9.8021e-01
 1.473e+00 2.1328e-02 [ 1.4412e-02 2.7211e-03 2.0488e-03 1.7045e-03 4.4187e-04 ] 9.7867e-01
 1.587e+00 2.2878e-02 [ 1.4846e-02 3.1474e-03 2.3997e-03 1.9827e-03 5.0270e-04 ] 9.7712e-01
 1.700e+00 2.4441e-02 [ 1.5206e-02 3.6023e-03 2.7837e-03 2.2832e-03 5.6603e-04 ] 9.7556e-01
 1.813e+00 2.6022e-02 [ 1.5497e-02 4.0850e-03 3.2021e-03 2.6061e-03 6.3160e-04 ] 9.7398e-01
 1.927e+00 2.7625e-02 [ 1.5723e-02 4.5948e-03 3.6564e-03 2.9519e-03 6.9922e-04 ] 9.7237e-01
 2.040e+00 2.9256e-02 [ 1.5888e-02 5.1307e-03 4.1483e-03 3.3207e-03 7.6865e-04 ] 9.7074e-01
 2.153e+00 3.0918e-02 [ 1.5995e-02 5.6918e-03 4.6793e-03 3.7130e-03 8.3971e-04 ] 9.6908e-01
 2.267e+00 3.2617e-02 [ 1.6047e-02 6.2771e-03 5.2512e-03 4.1290e-03 9.1220e-04 ] 9.6738e-01
 2.380e+00 3.4356e-02 [ 1.6049e-02 6.8854e-03 5.8659e-03 4.5691e-03 9.8595e-04 ] 9.6564e-01
 2.493e+00 3.6140e-02 [ 1.6004e-02 7.5157e-03 6.5252e-03 5.0335e-03 1.0608e-03 ] 9.6386e-01
 2.607e+00 3.7972e-02 [ 1.5915e-02 8.1667e-03 7.2310e-03 5.5227e-03 1.1365e-03 ] 9.6203e-01
 2.720e+00 3.9858e-02 [ 1.5785e-02 8.8370e-03 7.9853e-03 6.0369e-03 1.2131e-03 ] 9.6014e-01
 2.833e+00 4.1800e-02 [ 1.5618e-02 9.5253e-03 8.7902e-03 6.5764e-03 1.2903e-03 ] 9.5820e-01
 2.947e+00 4.3802e-02 [ 1.5415e-02 1.0230e-02 9.6475e-03 7.1414e-03 1.3680e-03 ] 9.5620e-01
 3.060e+00 4.5869e-02 [ 1.5181e-02 1.0950e-02 1.0559e-02 7.7324e-03 1.4461e-03 ] 9.5413e-01
 3.173e+00 4.8003e-02 [ 1.4918e-02 1.1684e-02 1.1528e-02 8.3495e-03 1.5245e-03 ] 9.5200e-01
 3.287e+00 5.0208e-02 [ 1.4628e-02 1.2429e-02 1.2555e-02 8.9929e-03 1.6030e-03 ] 9.4979e-01
 3.400e+00 5.2486e-02 [ 1.4315e-02 1.3184e-02 1.3643e-02 9.6628e-03 1.6817e-03 ] 9.4751e-01
 3.513e+00 5.4840e-02 [ 1.3980e-02 1.3948e-02 1.4792e-02 1.0359e-02 1.7603e-03 ] 9.4516e-01
 3.627e+00 5.7272e-02 [ 1.3627e-02 1.4718e-02 1.6006e-02 1.1082e-02 1.8389e-03 ] 9.4273e-01
 3.740e+00 5.9785e-02 [ 1.3257e-02 1.5492e-02 1.7286e-02 1.1832e-02 1.9173e-03 ] 9.4022e-01
 3.853e+00 6.2378e-02 [ 1.2873e-02 1.6269e-02 1.8632e-02 1.2609e-02 1.9955e-03 ] 9.3762e-01
 3.967e+00 6.5054e-02 [ 1.2477e-02 1.7046e-02 2.0047e-02 1.3411e-02 2.0734e-03 ] 9.3495e-01
 4.080e+00 6.7813e-02 [ 1.2071e-02 1.7820e-02 2.1530e-02 1.4240e-02 2.1509e-03 ] 9.3219e-01
