 2.833e+00 2.3669e-02 [ 1.2212e-02 1.6258e-03 4.3399e-04 2.4301e-03 2.1954e-03 ] 9.7633e-01
 2.947e+00 2.5007e-02 [ 1.2162e-02 1.8033e-03 5.1831e-04 2.7848e-03 2.3732e-03 ] 9.7499e-01
 3.060e+00 2.6496e-02 [ 1.2101e-02 1.9963e-03 6.1856e-04 3.1873e-03 2.5605e-03 ] 9.7350e-01
 3.173e+00 2.8157e-02 [ 1.2030e-02 2.2064e-03 7.3774e-04 3.6438e-03 2.7581e-03 ] 9.7184e-01
 3.287e+00 3.0018e-02 [ 1.1949e-02 2.4351e-03 8.7942e-04 4.1616e-03 2.9667e-03 ] 9.6998e-01
 3.400e+00 3.2107e-02 [ 1.1860e-02 2.6844e-03 1.0478e-03 4.7489e-03 3.1869e-03 ] 9.6789e-01
 3.513e+00 3.4457e-02 [ 1.1763e-02 2.9563e-03 1.2478e-03 5.4147e-03 3.4197e-03 ] 9.6554e-01
 3.627e+00 3.7107e-02 [ 1.1659e-02 3.2530e-03 1.4855e-03 6.1696e-03 3.6658e-03 ] 9.6289e-01
 3.740e+00 4.0099e-02 [ 1.1549e-02 3.5772e-03 1.7676e-03 7.0251e-03 3.9264e-03 ] 9.5990e-01
 3.853e+00 4.3484e-02 [ 1.1433e-02 3.9316e-03 2.1025e-03 7.9943e-03 4.2024e-03 ] 9.5652e-01
 3.967e+00 4.7316e-02 [ 1.1313e-02 4.3196e-03 2.4996e-03 9.0919e-03 4.4950e-03 ] 9.5268e-01
 4.080e+00 5.1659e-02 [ 1.1188e-02 4.7446e-03 2.9704e-03 1.0334e-02 4.8052e-03 ] 9.4834e-01
 4.193e+00 5.6585e-02 [ 1.1059e-02 5.2106e-03 3.5281e-03 1.1740e-02 5.1342e-03 ] 9.4342e-01
 4.307e+00 6.2173e-02 [ 1.0927e-02 5.7218e-03 4.1880e-03 1.3328e-02 5.4833e-03 ] 9.3783e-01
 4.420e+00 6.8513e-02 [ 1.0792e-02 6.2829e-03 4.9680e-03 1.5122e-02 5.8538e-03 ] 9.3149e-01
 4.533e+00 7.5708e-02 [ 1.0655e-02 6.8989e-03 5.8888e-03 1.7146e-02 6.2467e-03 ] 9.2429e-01
 4.647e+00 8.3867e-02 [ 1.0516e-02 7.5753e-03 6.9742e-03 1.9426e-02 6.6634e-03 ] 9.1613e-01
 4.760e+00 9.3114e-02 [ 1.0376e-02 8.3178e-03 8.2513e-03 2.1990e-02 7.1048e-03 ] 9.0689e-01
 4.873e+00 1.0358e-01 [ 1.0234e-02 9.1321e-03 9.7509e-03 2.4868e-02 7.5720e-03 ] 8.9642e-01
 4.987e+00 1.1542e-01 [ 1.0090e-02 1.0024e-02 1.1508e-02 2.8092e-02 8.0654e-03 ] 8.8458e-01
 5.100e+00 1.2877e-01 [ 9.9453e-03 1.1000e-02 1.3560e-02 3.1693e-02 8.5856e-03 ] 8.7123e-01
 5.213e+00 1.4381e-01 [ 9.7987e-03 1.2065e-02 1.5949e-02 3.5705e-02 9.1325e-03 ] 8.5619e-01
 5.327e+00 1.6068e-01 [ 9.6499e-03 1.3224e-02 1.8721e-02 4.0156e-02 9.7054e-03 ] 8.3932e-01
 5.440e+00 1.7955e-01 [ 9.4981e-03 1.4481e-02 2.1922e-02 4.5076e-02 1.0303e-02 ] 8.2045e-01
 5.553e+00 2.0057e-01 [ 9.3425e-03 1.5837e-02 2.5602e-02 5.0487e-02 1.0923e-02 ] 7.9943e-01
 5.667e+00 2.2387e-01 [ 9.1817e-03 1.7293e-02 2.9807e-02 5.6405e-02 1.1563e-02 ] 7.7613e-01
 5.780e+00 2.4953e-01 [ 9.0142e-03 1.8846e-02 3.4582e-02 6.2837e-02 1.2219e-02 ] 7.5047e-01
 5.893e+00 2.7763e-01 [ 8.8381e-03 2.0489e-02 3.9964e-02 6.9775e-02 1.2884e-02 ] 7.2237e-01
 6.007e+00 3.0813e-01 [ 8.6514e-03 2.2212e-02 4.5980e-02 7.7198e-02 1.3552e-02 ] 6.9187e-01
 6.120e+00 3.4097e-01 [ 8.4519e-03 2.4001e-02 5.2642e-02 8.5063e-02 1.4215e-02 ] 6.5903e-01
 6.233e+00 3.7596e-01 [ 8.2373e-03 2.5834e-02 5.9943e-02 9.3308e-02 1.4864e-02 ] 6.2404e-01
 6.347e+00 4.1283e-01 [ 8.0055e-03 2.7687e-02 6.7852e-02 1.0185e-01 1.5489e-02 ] 5.8717e-01
 6.460e+00 4.5118e-01 [ 7.7545e-03 2.9530e-02 7.6307e-02 1.1057e-01 1.6077e-02 ] 5.4882e-01
 6.573e+00 4.9052e-01 [ 7.4831e-03 3.1330e-02 8.5221e-02 1.1935e-01 1.6620e-02 ] 5.0948e-01
 6.687e+00 5.3027e-01 [ 7.1906e-03 3.3049e-02 9.4475e-02 1.2805e-01 1.7105e-02 ] 4.6973e-01
 6.800e+00 5.6974e-01 [ 6.8771e-03 3.4652e-02 1.0392e-01 1.3650e-01 1.7524e-02 ] 4.3025e-01
 6.913e+00 6.0826e-01 [ 6.5441e-03 3.6102e-02 1.1340e-01 1.4456e-01 1.7869e-02 ] 3.9174e-01
 7.027e+00 6.4513e-01 [ 6.1939e-03 3.7371e-02 1.2273e-01 1.5209e-01 1.8137e-02 ] 3.5487e-01
 7.140e+00 6.7972e-01 [ 5.8300e-03 3.8433e-02 1.3174e-01 1.5895e-01 1.8327e-02 ] 3.2028e-01
 7.253e+00 7.1149e-01 [ 5.4567e-03 3.9273e-02 1.4026e-01 1.6507e-01 1.8441e-02 ] 2.8851e-01
 7.367e+00 7.4007e-01 [ 5.0789e-03 3.9887e-02 1.4816e-01 1.7039e-01 1.8485e-02 ] 2.5993e-01
 7.480e+00 7.6520e-01 [ 4.7018e-03 4.0276e-02 1.5533e-01 1.7488e-01 1.8470e-02 ] 2.3480e-01
 7.593e+00 7.8684e-01 [ 4.3305e-03 4.0454e-02 1.6170e-01 1.7858e-01 1.8405e-02 ] 2.1316e-01
 7.707e+00 8.0504e-01 [ 3.9697e-03 4.0440e-02 1.6722e-01 1.8154e-01 1.8305e-02 ] 1.9496e-01
 7.820e+00 8.2001e-01 [ 3.6233e-03 4.0257e-02 1.7190e-01 1.8383e-01 1.8183e-02 ] 1.7999e-01
 7.933e+00 8.3198e-01 [ 3.2945e-03 3.9930e-02 1.7575e-01 1.8553e-01 1.8053e-02 ] 1.6802e-01
 8.047e+00 8.4127e-01 [ 2.9853e-03 3.9485e-02 1.7880e-01 1.8674e-01 1.7924e-02 ] 1.5873e-01
 8.160e+00 8.4815e-01 [ 2.6970e-03 3.8943e-02 1.8108e-01 1.8754e-01 1.7808e-02 ] 1.5185e-01
 8.273e+00 8.5286e-01 [ 2.4303e-03 3.8324e-02 1.8265e-01 1.8800e-01 1.7713e-02 ] 1.4714e-01
 8.387e+00 8.5561e-01 [ 2.1849e-03 3.7644e-02 1.8351e-01 1.8816e-01 1.7644e-02 ] 1.4439e-01
 8.500e+00 8.5652e-01 [ 1.9603e-03 3.6914e-02 1.8371e-01 1.8807e-01 1.7604e-02 ] 1.4348e-01
 8.613e+00 8.5561e-01 [ 1.7554e-03 3.6140e-02 1.8323e-01 1.8774e-01 1.7595e-02 ] 1.4439e-01
 8.727e+00 8.5286e-01 [ 1.5691e-03 3.5325e-02 1.8209e-01 1.8715e-01 1.7615e-02 ] 1.4714e-01
 8.840e+00 8.4815e-01 [ 1.3999e-03 3.4467e-02 1.8026e-01 1.8628e-01 1.7661e-02 ] 1.5185e-01
 8.953e+00 8.4127e-01 [ 1.2465e-03 3.3563e-02 1.7772e-01 1.8508e-01 1.7728e-02 ] 1.5873e-01
 9.067e+00 8.3198e-01 [ 1.1075e-03 3.2606e-02 1.7442e-01 1.8348e-01 1.7807e-02 ] 1.6802e-01
 9.180e+00 8.2001e-01 [ 9.8143e-04 3.1586e-02 1.7035e-01 1.8140e-01 1.7890e-02 ] 1.7999e-01
 9.293e+00 8.0504e-01 [ 8.6720e-04 3.0496e-02 1.6547e-01 1.7876e-01 1.7964e-02 ] 1.9496e-01
 9.407e+00 7.8684e-01 [ 7.6366e-04 2.9328e-02 1.5977e-01 1.7548e-01 1.8017e-02 ] 2.1316e-01
 9.520e+00 7.6520e-01 [ 6.6986e-04 2.8077e-02 1.5326e-01 1.7149e-01 1.8036e-02 ] 2.3480e-01
 9.633e+00 7.4007e-01 [ 5.8498e-04 2.6741e-02 1.4598e-01 1.6675e-01 1.8009e-02 ] 2.5993e-01
 9.747e+00 7.1149e-01 [ 5.0835e-04 2.5325e-02 1.3800e-01 1.6122e-01 1.7924e-02 ] 2.8851e-01
 9.860e+00 6.7972e-01 [ 4.3939e-04 2.3838e-02 1.2944e-01 1.5495e-01 1.7774e-02 ] 3.2028e-01
 9.973e+00 6.4513e-01 [ 3.7761e-04 2.2293e-02 1.2042e-01 1.4797e-01 1.7552e-02 ] 3.5487e-01
 1.009e+01 6.0826e-01 [ 3.2259e-04 2.0708e-02 1.1111e-01 1.4038e-01 1.7257e-02 ] 3.9174e-01
 1.020e+01 5.6974e-01 [ 2.7390e-04 1.9107e-02 1.0169e-01 1.3231e-01 1.6889e-02 ] 4.3026e-01
 1.031e+01 5.3027e-01 [ 2.3113e-04 1.7509e-02 9.2316e-02 1.2389e-01 1.6453e-02 ] 4.6973e-01
 1.043e+01 4.9052e-01 [ 1.9384e-04 1.5940e-02 8.3161e-02 1.1526e-01 1.5956e-02 ] 5.0948e-01
 1.054e+01 4.5118e-01 [ 1.6160e-04 1.4417e-02 7.4361e-02 1.0659e-01 1.5407e-02 ] 5.4882e-01
 1.065e+01 4.1283e-01 [ 1.3395e-04 1.2961e-02 6.6031e-02 9.8006e-02 1.4816e-02 ] 5.8717e-01
 1.077e+01 3.7596e-01 [ 1.1042e-04 1.1585e-02 5.8255e-02 8.9630e-02 1.4194e-02 ] 6.2404e-01
 1.088e+01 3.4097e-01 [ 9.0555e-05 1.0299e-02 5.1090e-02 8.1567e-02 1.3551e-02 ] 6.5903e-01
 1.099e+01 3.0813e-01 [ 7.3899e-05 9.1099e-03 4.4562e-02 7.3896e-02 1.2898e-02 ] 6.9187e-01
 1.111e+01 2.7763e-01 [ 6.0033e-05 8.0214e-03 3.8678e-02 6.6676e-02 1.2242e-02 ] 7.2237e-01
 1.122e+01 2.4953e-01 [ 4.8562e-05 7.0333e-03 3.3422e-02 5.9942e-02 1.1592e-02 ] 7.5047e-01
 1.133e+01 2.2387e-01 [ 3.9128e-05 6.1435e-03 2.8766e-02 5.3714e-02 1.0954e-02 ] 7.7613e-01
 1.145e+01 2.0057e-01 [ 3.1413e-05 5.3477e-03 2.4672e-02 4.7995e-02 1.0333e-02 ] 7.9943e-01
 1.156e+01 1.7955e-01 [ 2.5135e-05 4.6404e-03 2.1096e-02 4.2778e-02 9.7325e-03 ] 8.2045e-01
 1.167e+01 1.6068e-01 [ 2.0048e-05 4.0154e-03 1.7988e-02 3.8044e-02 9.1554e-03 ] 8.3932e-01
 1.179e+01 1.4381e-01 [ 1.5945e-05 3.4656e-03 1.5302e-02 3.3768e-02 8.6037e-03 ] 8.5619e-01
 1.190e+01 1.2877e-01 [ 1.2648e-05 2.9843e-03 1.2990e-02 2.9923e-02 8.0782e-03 ] 8.7123e-01
 1.201e+01 1.1542e-01 [ 1.0007e-05 2.5645e-03 1.1007e-02 2.6478e-02 7.5795e-03 ] 8.8458e-01
 1.213e+01 1.0358e-01 [ 7.8991e-06 2.1996e-03 9.3124e-03 2.3399e-02 7.1075e-03 ] 8.9642e-01
 1.224e+01 9.3114e-02 [ 6.2214e-06 1.8834e-03 7.8677e-03 2.0656e-02 6.6615e-03 ] 9.0689e-01
 1.235e+01 8.3867e-02 [ 4.8899e-06 1.6101e-03 6.6392e-03 1.8217e-02 6.2409e-03 ] 9.1613e-01
 1.247e+01 7.5708e-02 [ 3.8356e-06 1.3745e-03 5.5968e-03 1.6052e-02 5.8447e-03 ] 9.2429e-01
 1.258e+01 6.8513e-02 [ 3.0030e-06 1.1719e-03 4.7138e-03 1.4134e-02 5.4717e-03 ] 9.3149e-01
 1.269e+01 6.2173e-02 [ 2.3468e-06 9.9790e-04 3.9670e-03 1.2436e-02 5.1207e-03 ] 9.3783e-01
 1.281e+01 5.6585e-02 [ 1.8307e-06 8.4877e-04 3.3362e-03 1.0936e-02 4.7905e-03 ] 9.4342e-01
 1.292e+01 5.1659e-02 [ 1.4257e-06 7.2116e-04 2.8040e-03 9.6106e-03 4.4798e-03 ] 9.4834e-01
 1.303e+01 4.7316e-02 [ 1.1085e-06 6.1210e-04 2.3554e-03 8.4413e-03 4.1874e-03 ] 9.5268e-01
 1.315e+01 4.3484e-02 [ 8.6037e-07 5.1903e-04 1.9776e-03 7.4102e-03 3.9121e-03 ] 9.5652e-01
 1.326e+01 4.0099e-02 [ 6.6672e-07 4.3969e-04 1.6597e-03 6.5013e-03 3.6528e-03 ] 9.5990e-01
 1.337e+01 3.7107e-02 [ 5.1582e-07 3.7213e-04 1.3922e-03 5.7005e-03 3.4083e-03 ] 9.6289e-01
 1.349e+01 3.4457e-02 [ 3.9844e-07 3.1466e-04 1.1673e-03 4.9952e-03 3.1776e-03 ] 9.6554e-01
 1.360e+01 3.2107e-02 [ 3.0727e-07 2.6582e-04 9.7836e-04 4.3741e-03 2.9599e-03 ] 9.6789e-01
 1.371e+01 3.0018e-02 [ 2.3657e-07 2.2434e-04 8.1960e-04 3.8274e-03 2.7542e-03 ] 9.6998e-01
 1.383e+01 2.8157e-02 [ 1.8184e-07 1.8915e-04 6.8626e-04 3.3462e-03 2.5597e-03 ] 9.7184e-01
 1.394e+01 2.6496e-02 [ 1.3954e-07 1.5931e-04 5.7430e-04 2.9226e-03 2.3756e-03 ] 9.7350e-01
 1.405e+01 2.5007e-02 [ 1.0689e-07 1.3403e-04 4.8030e-04 2.5499e-03 2.2012e-03 ] 9.7499e-01
 1.417e+01 2.3669e-02 [ 8.1732e-08 1.1263e-04 4.0141e-04 2.2220e-03 2.0360e-03 ] 9.7633e-01
 1.428e+01 2.2461e-02 [ 6.2381e-08 9.4521e-05 3.3519e-04 1.9334e-03 1.8793e-03 ] 9.7754e-01
 1.439e+01 2.1365e-02 [ 4.7519e-08 7.9211e-05 2.7962e-04 1.6796e-03 1.7306e-03 ] 9.7863e-01
 1.451e+01 2.0366e-02 [ 3.6123e-08 6.6275e-05 2.3300e-04 1.4563e-03 1.5895e-03 ] 9.7963e-01
 1.462e+01 1.9449e-02 [ 2.7400e-08 5.5352e-05 1.9388e-04 1.2599e-03 1.4555e-03 ] 9.8055e-01
 1.473e+01 1.8601e-02 [ 2.0735e-08 4.6133e-05 1.6107e-04 1.0873e-03 1.3282e-03 ] 9.8140e-01
 1.485e+01 1.7811e-02 [ 1.5652e-08 3.8359e-05 1.3354e-04 9.3546e-04 1.2074e-03 ] 9.8219e-01
 1.496e+01 1.7068e-02 [ 1.1782e-08 3.1807e-05 1.1046e-04 8.0208e-04 1.0927e-03 ] 9.8293e-01
 1.507e+01 1.6361e-02 [ 8.8413e-09 2.6289e-05 9.1099e-05 6.8494e-04 9.8395e-04 ] 9.8364e-01
 1.519e+01 1.5682e-02 [ 6.6121e-09 2.1645e-05 7.4873e-05 5.8213e-04 8.8087e-04 ] 9.8432e-01
 1.530e+01 1.5021e-02 [ 4.9257e-09 1.7741e-05 6.1276e-05 4.9199e-04 7.8333e-04 ] 9.8498e-01
 1.541e+01 1.4369e-02 [ 3.6530e-09 1.4462e-05 4.9890e-05 4.1305e-04 6.9121e-04 ] 9.8563e-01
 1.553e+01 1.3717e-02 [ 2.6950e-09 1.1712e-05 4.0362e-05 3.4405e-04 6.0442e-04 ] 9.8628e-01
 1.564e+01 1.3057e-02 [ 1.9759e-09 9.4077e-06 3.2398e-05 2.8386e-04 5.2292e-04 ] 9.8694e-01
 1.575e+01 1.2378e-02 [ 1.4376e-09 7.4819e-06 2.5752e-05 2.3151e-04 4.4669e-04 ] 9.8762e-01
 1.587e+01 1.1670e-02 [ 1.0362e-09 5.8765e-06 2.0218e-05 1.8616e-04 3.7579e-04 ] 9.8833e-01
 1.598e+01 1.0923e-02 [ 7.3792e-10 4.5432e-06 1.5627e-05 1.4708e-04 3.1029e-04 ] 9.8908e-01
 1.609e+01 1.0126e-02 [ 5.1727e-10 3.4413e-06 1.1835e-05 1.1363e-04 2.5031e-04 ] 9.8987e-01
 1.621e+01 9.2647e-03 [ 3.5493e-10 2.5374e-06 8.7260e-06 8.5285e-05 1.9601e-04 ] 9.9074e-01
 1.632e+01 8.3259e-03 [ 2.3635e-10 1.8039e-06 6.2032e-06 6.1581e-05 1.4762e-04 ] 9.9167e-01
 1.643e+01 7.2933e-03 [ 1.5063e-10 1.2180e-06 4.1885e-06 4.2139e-05 1.0540e-04 ] 9.9271e-01
 1.655e+01 6.1493e-03 [ 8.9688e-11 7.6164e-07 2.6193e-06 2.6644e-05 6.9664e-05 ] 9.9385e-01
 1.666e+01 4.8725e-03 [ 4.7630e-11 4.2072e-07 1.4469e-06 1.4846e-05 4.0791e-05 ] 9.9513e-01
 1.677e+01 3.4412e-03 [ 2.0301e-11 1.8457e-07 6.3476e-07 6.5536e-06 1.9212e-05 ] 9.9656e-01
 1.689e+01 1.8261e-03 [ 4.9478e-12 4.5780e-08 1.5745e-07 1.6317e-06 5.4267e-06 ] 9.9817e-01
 1.700e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
