 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8226e-03 [ 1.8158e-03 2.5589e-06 5.7665e-09 1.8362e-07 1.6958e-06 ] 9.9818e-01
 2.267e-01 3.4067e-03 [ 3.3875e-03 3.6913e-06 2.3203e-08 7.3676e-07 6.6041e-06 ] 9.9659e-01
 3.400e-01 4.7898e-03 [ 4.7399e-03 1.6296e-05 5.2789e-08 1.6662e-06 1.4491e-05 ] 9.9521e-01
 4.533e-01 5.9984e-03 [ 5.9165e-03 2.4108e-05 9.5225e-08 2.9832e-06 2.5152e-05 ] 9.9400e-01
 5.667e-01 7.0552e-03 [ 6.9281e-03 3.8880e-05 1.5167e-07 4.7036e-06 3.8410e-05 ] 9.9294e-01
 6.800e-01 7.9813e-03 [ 7.8003e-03 5.6739e-05 2.2348e-07 6.8482e-06 5.4112e-05 ] 9.9202e-01
 7.933e-01 8.7944e-03 [ 8.5511e-03 7.7390e-05 3.1254e-07 9.4425e-06 7.2127e-05 ] 9.9121e-01
 9.067e-01 9.5100e-03 [ 9.1955e-03 1.0158e-04 4.2106e-07 1.2517e-05 9.2345e-05 ] 9.9049e-01
 1.020e+00 1.0142e-02 [ 9.7471e-03 1.2945e-04 5.5183e-07 1.6110e-05 1.1468e-04 ] 9.8986e-01
 1.133e+00 1.0701e-02 [ 1.0218e-02 1.6098e-04 7.0815e-07 2.0262e-05 1.3905e-04 ] 9.8930e-01
 1.247e+00 1.1199e-02 [ 1.0617e-02 1.9629e-04 8.9400e-07 2.5024e-05 1.6540e-04 ] 9.8880e-01
 1.360e+00 1.1643e-02 [ 1.0955e-02 2.3551e-04 1.1141e-06 3.0453e-05 1.9369e-04 ] 9.8836e-01
 1.473e+00 1.2043e-02 [ 1.1237e-02 2.7881e-04 1.3741e-06 3.6613e-05 2.2389e-04 ] 9.8796e-01
 1.587e+00 1.2404e-02 [ 1.1472e-02 3.2632e-04 1.6806e-06 4.3580e-05 2.5598e-04 ] 9.8760e-01
 1.700e+00 1.2733e-02 [ 1.1665e-02 3.7818e-04 2.0416e-06 5.1436e-05 2.8996e-04 ] 9.8727e-01
 1.813e+00 1.3035e-02 [ 1.1820e-02 4.3456e-04 2.4662e-06 6.0278e-05 3.2584e-04 ] 9.8696e-01
 1.927e+00 1.3315e-02 [ 1.1942e-02 4.9561e-04 2.9656e-06 7.0213e-05 3.6364e-04 ] 9.8669e-01
 2.040e+00 1.3576e-02 [ 1.2035e-02 5.6149e-04 3.5526e-06 8.1364e-05 4.0337e-04 ] 9.8642e-01
 2.153e+00 1.3824e-02 [ 1.2102e-02 6.3235e-04 4.2427e-06 9.3867e-05 4.4507e-04 ] 9.8618e-01
 2.267e+00 1.4060e-02 [ 1.2145e-02 7.0836e-04 5.0538e-06 1.0788e-04 4.8880e-04 ] 9.8594e-01
 2.380e+00 1.4288e-02 [ 1.2167e-02 7.8967e-04 6.0074e-06 1.2357e-04 5.3459e-04 ] 9.8571e-01
 2.493e+00 1.4510e-02 [ 1.2169e-02 8.7643e-04 7.1286e-06 1.4115e-04 5.8251e-04 ] 9.8549e-01
 2.607e+00 1.4730e-02 [ 1.2155e-02 9.6880e-04 8.4473e-06 1.6082e-04 6.3263e-04 ] 9.8527e-01
 2.720e+00 1.4950e-02 [ 1.2124e-02 1.0669e-03 9.9987e-06 1.8285e-04 6.8501e-04 ] 9.8505e-01
 2.833e+00 1.5171e-02 [ 1.2079e-02 1.1709e-03 1.1824e-05 2.0752e-04 7.3974e-04 ] 9.8483e-01
 2.947e+00 1.5397e-02 [ 1.2021e-02 1.2810e-03 1.3973e-05 2.3514e-04 7.9692e-04 ] 9.8460e-01
 3.060e+00 1.5629e-02 [ 1.1950e-02 1.3972e-03 1.6504e-05 2.6607e-04 8.5662e-04 ] 9.8437e-01
 3.173e+00 1.5869e-02 [ 1.1867e-02 1.5196e-03 1.9485e-05 3.0072e-04 9.1896e-04 ] 9.8413e-01
 3.287e+00 1.6119e-02 [ 1.1774e-02 1.6485e-03 2.2998e-05 3.3955e-04 9.8405e-04 ] 9.8388e-01
