 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8529e-03 [ 1.7424e-03 1.4144e-05 2.5458e-05 5.3518e-05 1.7288e-05 ] 9.9815e-01
 2.267e-01 3.8371e-03 [ 3.4053e-03 4.6399e-05 1.0239e-04 2.1479e-04 6.7909e-05 ] 9.9616e-01
 3.400e-01 5.7979e-03 [ 4.8112e-03 1.1740e-04 2.3250e-04 4.8597e-04 1.5025e-04 ] 9.9420e-01
 4.533e-01 7.8254e-03 [ 6.0693e-03 2.0283e-04 4.1861e-04 8.7061e-04 2.6293e-04 ] 9.9217e-01
 5.667e-01 9.9444e-03 [ 7.1781e-03 3.2134e-04 6.6473e-04 1.3737e-03 4.0485e-04 ] 9.9006e-01
 6.800e-01 1.2185e-02 [ 8.1606e-03 4.6909e-04 9.7613e-04 2.0018e-03 5.7509e-04 ] 9.8781e-01
 7.933e-01 1.4578e-02 [ 9.0321e-03 6.4690e-04 1.3594e-03 2.7629e-03 7.7300e-04 ] 9.8542e-01
 9.067e-01 1.7154e-02 [ 9.8046e-03 8.5806e-04 1.8225e-03 3.6664e-03 9.9810e-04 ] 9.8285e-01
 1.020e+00 1.9949e-02 [ 1.0489e-02 1.1052e-03 2.3751e-03 4.7237e-03 1.2501e-03 ] 9.8005e-01
 1.133e+00 2.3000e-02 [ 1.1097e-02 1.3912e-03 3.0284e-03 5.9478e-03 1.5291e-03 ] 9.7700e-01
 1.247e+00 2.6348e-02 [ 1.1636e-02 1.7194e-03 3.7957e-03 7.3534e-03 1.8350e-03 ] 9.7365e-01
 1.360e+00 3.0036e-02 [ 1.2115e-02 2.0935e-03 4.6920e-03 8.9572e-03 2.1682e-03 ] 9.6996e-01
 1.473e+00 3.4114e-02 [ 1.2541e-02 2.5180e-03 5.7350e-03 1.0778e-02 2.5293e-03 ] 9.6589e-01
 1.587e+00 3.8632e-02 [ 1.2920e-02 2.9975e-03 6.9444e-03 1.2836e-02 2.9189e-03 ] 9.6137e-01
 1.700e+00 4.3649e-02 [ 1.3259e-02 3.5373e-03 8.3428e-03 1.5155e-02 3.3378e-03 ] 9.5635e-01
 1.813e+00 4.9226e-02 [ 1.3562e-02 4.1428e-03 9.9556e-03 1.7759e-02 3.7870e-03 ] 9.5077e-01
 1.927e+00 5.5430e-02 [ 1.3833e-02 4.8204e-03 1.1811e-02 2.0675e-02 4.2675e-03 ] 9.4457e-01
 2.040e+00 6.2333e-02 [ 1.4077e-02 5.5763e-03 1.3941e-02 2.3933e-02 4.7806e-03 ] 9.3767e-01
 2.153e+00 7.0012e-02 [ 1.4297e-02 6.4176e-03 1.6379e-02 2.7562e-02 5.3274e-03 ] 9.2999e-01
 2.267e+00 7.8546e-02 [ 1.4495e-02 7.3510e-03 1.9163e-02 3.1594e-02 5.9092e-03 ] 9.2145e-01
 2.380e+00 8.8020e-02 [ 1.4674e-02 8.3840e-03 2.2334e-02 3.6063e-02 6.5271e-03 ] 9.1198e-01
 2.493e+00 9.8520e-02 [ 1.4836e-02 9.5235e-03 2.5933e-02 4.1001e-02 7.1822e-03 ] 9.0148e-01
 2.607e+00 1.1013e-01 [ 1.4982e-02 1.0776e-02 3.0006e-02 4.6441e-02 7.8754e-03 ] 8.8987e-01
 2.720e+00 1.2293e-01 [ 1.5112e-02 1.2148e-02 3.4597e-02 5.2412e-02 8.6073e-03 ] 8.7707e-01
 2.833e+00 1.3700e-01 [ 1.5228e-02 1.3645e-02 3.9750e-02 5.8941e-02 9.3779e-03 ] 8.6300e-01
 2.947e+00 1.5241e-01 [ 1.5327e-02 1.5271e-02 4.5507e-02 6.6051e-02 1.0187e-02 ] 8.4759e-01
 3.060e+00 1.6921e-01 [ 1.5410e-02 1.7027e-02 5.1903e-02 7.3755e-02 1.1034e-02 ] 8.3079e-01
 3.173e+00 1.8741e-01 [ 1.5475e-02 1.8912e-02 5.8969e-02 8.2057e-02 1.1916e-02 ] 8.1259e-01
 3.287e+00 2.0704e-01 [ 1.5518e-02 2.0924e-02 6.6720e-02 9.0950e-02 1.2830e-02 ] 7.9296e-01
 3.400e+00 2.2804e-01 [ 1.5538e-02 2.3055e-02 7.5159e-02 1.0041e-01 1.3774e-02 ] 7.7196e-01
 3.513e+00 2.5034e-01 [ 1.5530e-02 2.5292e-02 8.4269e-02 1.1040e-01 1.4741e-02 ] 7.4966e-01
 3.627e+00 2.7382e-01 [ 1.5491e-02 2.7620e-02 9.4010e-02 1.2085e-01 1.5725e-02 ] 7.2618e-01
 3.740e+00 2.9828e-01 [ 1.5417e-02 3.0016e-02 1.0431e-01 1.3168e-01 1.6719e-02 ] 7.0172e-01
 3.853e+00 3.2349e-01 [ 1.5302e-02 3.2454e-02 1.1508e-01 1.4278e-01 1.7714e-02 ] 6.7651e-01
 3.967e+00 3.4912e-01 [ 1.5144e-02 3.4900e-02 1.2619e-01 1.5403e-01 1.8698e-02 ] 6.5088e-01
 4.080e+00 3.7482e-01 [ 1.4938e-02 3.7317e-02 1.3747e-01 1.6526e-01 1.9662e-02 ] 6.2518e-01
 4.193e+00 4.0015e-01 [ 1.4680e-02 3.9664e-02 1.4873e-01 1.7630e-01 2.0592e-02 ] 5.9985e-01
 4.307e+00 4.2467e-01 [ 1.4369e-02 4.1897e-02 1.5976e-01 1.8697e-01 2.1478e-02 ] 5.7533e-01
 4.420e+00 4.4786e-01 [ 1.4004e-02 4.3970e-02 1.7031e-01 1.9707e-01 2.2307e-02 ] 5.5214e-01
 4.533e+00 4.6924e-01 [ 1.3585e-02 4.5839e-02 1.8014e-01 2.0639e-01 2.3067e-02 ] 5.3076e-01
 4.647e+00 4.8830e-01 [ 1.3113e-02 4.7461e-02 1.8900e-01 2.1476e-01 2.3748e-02 ] 5.1170e-01
 4.760e+00 5.0460e-01 [ 1.2592e-02 4.8799e-02 1.9666e-01 2.2198e-01 2.4341e-02 ] 4.9540e-01
 4.873e+00 5.1774e-01 [ 1.2026e-02 4.9820e-02 2.0291e-01 2.2791e-01 2.4836e-02 ] 4.8226e-01
 4.987e+00 5.2737e-01 [ 1.1421e-02 5.0498e-02 2.0757e-01 2.3241e-01 2.5229e-02 ] 4.7263e-01
 5.100e+00 5.3325e-01 [ 1.0785e-02 5.0818e-02 2.1051e-01 2.3538e-01 2.5513e-02 ] 4.6675e-01
 5.213e+00 5.3524e-01 [ 1.0124e-02 5.0771e-02 2.1164e-01 2.3677e-01 2.5686e-02 ] 4.6476e-01
 5.327e+00 5.3327e-01 [ 9.4470e-03 5.0357e-02 2.1093e-01 2.3654e-01 2.5746e-02 ] 4.6673e-01
 5.440e+00 5.2741e-01 [ 8.7615e-03 4.9586e-02 2.0841e-01 2.3470e-01 2.5693e-02 ] 4.7259e-01
 5.553e+00 5.1780e-01 [ 8.0757e-03 4.8476e-02 2.0415e-01 2.3131e-01 2.5529e-02 ] 4.8220e-01
 5.667e+00 5.0470e-01 [ 7.3976e-03 4.7052e-02 1.9828e-01 2.2645e-01 2.5257e-02 ] 4.9530e-01
 5.780e+00 4.8843e-01 [ 6.7343e-03 4.5349e-02 1.9098e-01 2.2024e-01 2.4883e-02 ] 5.1157e-01
 5.893e+00 4.6940e-01 [ 6.0926e-03 4.3403e-02 1.8244e-01 2.1281e-01 2.4412e-02 ] 5.3060e-01
 6.007e+00 4.4808e-01 [ 5.4784e-03 4.1258e-02 1.7290e-01 2.0435e-01 2.3854e-02 ] 5.5192e-01
 6.120e+00 4.2494e-01 [ 4.8963e-03 3.8960e-02 1.6260e-01 1.9503e-01 2.3218e-02 ] 5.7506e-01
 6.233e+00 4.0049e-01 [ 4.3504e-03 3.6555e-02 1.5179e-01 1.8505e-01 2.2514e-02 ] 5.9951e-01
 6.347e+00 3.7522e-01 [ 3.8432e-03 3.4088e-02 1.4071e-01 1.7461e-01 2.1756e-02 ] 6.2478e-01
 6.460e+00 3.4960e-01 [ 3.3765e-03 3.1601e-02 1.2957e-01 1.6390e-01 2.0954e-02 ] 6.5040e-01
 6.573e+00 3.2405e-01 [ 2.9508e-03 2.9133e-02 1.1857e-01 1.5308e-01 2.0120e-02 ] 6.7595e-01
 6.687e+00 2.9894e-01 [ 2.5658e-03 2.6717e-02 1.0788e-01 1.4233e-01 1.9267e-02 ] 7.0106e-01
