 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8328e-03 [ 1.8235e-03 2.8630e-06 3.1877e-09 1.0238e-06 2.0081e-06 ] 9.9817e-01
 2.267e-01 3.5452e-03 [ 3.5180e-03 2.5017e-06 1.2736e-08 4.0939e-06 7.8889e-06 ] 9.9645e-01
 3.400e-01 4.9903e-03 [ 4.9196e-03 1.6378e-05 2.8841e-08 9.2066e-06 1.7421e-05 ] 9.9501e-01
 4.533e-01 6.2598e-03 [ 6.1421e-03 2.2798e-05 5.1437e-08 1.6355e-05 3.0391e-05 ] 9.9374e-01
 5.667e-01 7.3741e-03 [ 7.1913e-03 3.6892e-05 8.0991e-08 2.5527e-05 4.6590e-05 ] 9.9263e-01
 6.800e-01 8.3565e-03 [ 8.0951e-03 5.4206e-05 1.1747e-07 3.6711e-05 6.5815e-05 ] 9.9164e-01
 7.933e-01 9.2248e-03 [ 8.8730e-03 7.3881e-05 1.6140e-07 4.9886e-05 8.7871e-05 ] 9.9078e-01
 9.067e-01 9.9949e-03 [ 9.5400e-03 9.6954e-05 2.1300e-07 6.5031e-05 1.1257e-04 ] 9.9001e-01
 1.020e+00 1.0681e-02 [ 1.0110e-02 1.2363e-04 2.7274e-07 8.2120e-05 1.3972e-04 ] 9.8932e-01
 1.133e+00 1.1294e-02 [ 1.0596e-02 1.5386e-04 3.4106e-07 1.0112e-04 1.6914e-04 ] 9.8871e-01
 1.247e+00 1.1845e-02 [ 1.1008e-02 1.8771e-04 4.1850e-07 1.2201e-04 2.0067e-04 ] 9.8816e-01
 1.360e+00 1.2342e-02 [ 1.1355e-02 2.2537e-04 5.0564e-07 1.4473e-04 2.3413e-04 ] 9.8766e-01
 1.473e+00 1.2795e-02 [ 1.1646e-02 2.6698e-04 6.0312e-07 1.6926e-04 2.6937e-04 ] 9.8721e-01
 1.587e+00 1.3208e-02 [ 1.1887e-02 3.1269e-04 7.1165e-07 1.9554e-04 3.0623e-04 ] 9.8679e-01
 1.700e+00 1.3588e-02 [ 1.2084e-02 3.6265e-04 8.3201e-07 2.2354e-04 3.4457e-04 ] 9.8641e-01
 1.813e+00 1.3940e-02 [ 1.2243e-02 4.1702e-04 9.6503e-07 2.5320e-04 3.8424e-04 ] 9.8606e-01
 1.927e+00 1.4268e-02 [ 1.2367e-02 4.7595e-04 1.1116e-06 2.8447e-04 4.2510e-04 ] 9.8573e-01
 2.040e+00 1.4575e-02 [ 1.2461e-02 5.3961e-04 1.2728e-06 3.1729e-04 4.6703e-04 ] 9.8542e-01
 2.153e+00 1.4866e-02 [ 1.2528e-02 6.0815e-04 1.4496e-06 3.5161e-04 5.0991e-04 ] 9.8513e-01
 2.267e+00 1.5141e-02 [ 1.2571e-02 6.8172e-04 1.6432e-06 3.8736e-04 5.5363e-04 ] 9.8486e-01
 2.380e+00 1.5405e-02 [ 1.2592e-02 7.6049e-04 1.8547e-06 4.2449e-04 5.9806e-04 ] 9.8460e-01
 2.493e+00 1.5658e-02 [ 1.2594e-02 8.4458e-04 2.0856e-06 4.6294e-04 6.4312e-04 ] 9.8434e-01
 2.607e+00 1.5902e-02 [ 1.2578e-02 9.3415e-04 2.3372e-06 5.0264e-04 6.8870e-04 ] 9.8410e-01
 2.720e+00 1.6139e-02 [ 1.2545e-02 1.0293e-03 2.6110e-06 5.4353e-04 7.3471e-04 ] 9.8386e-01
 2.833e+00 1.6370e-02 [ 1.2498e-02 1.1302e-03 2.9086e-06 5.8554e-04 7.8107e-04 ] 9.8363e-01
 2.947e+00 1.6596e-02 [ 1.2437e-02 1.2369e-03 3.2317e-06 6.2861e-04 8.2771e-04 ] 9.8340e-01
 3.060e+00 1.6817e-02 [ 1.2363e-02 1.3495e-03 3.5821e-06 6.7266e-04 8.7453e-04 ] 9.8318e-01
 3.173e+00 1.7034e-02 [ 1.2278e-02 1.4681e-03 3.9617e-06 7.1764e-04 9.2149e-04 ] 9.8297e-01
 3.287e+00 1.7249e-02 [ 1.2182e-02 1.5928e-03 4.3726e-06 7.6348e-04 9.6851e-04 ] 9.8275e-01
 3.400e+00 1.7461e-02 [ 1.2075e-02 1.7235e-03 4.8168e-06 8.1011e-04 1.0155e-03 ] 9.8254e-01
 3.513e+00 1.7670e-02 [ 1.1958e-02 1.8604e-03 5.2967e-06 8.5747e-04 1.0625e-03 ] 9.8233e-01
 3.627e+00 1.7878e-02 [ 1.1832e-02 2.0034e-03 5.8147e-06 9.0549e-04 1.1094e-03 ] 9.8212e-01
 3.740e+00 1.8084e-02 [ 1.1698e-02 2.1525e-03 6.3733e-06 9.5410e-04 1.1562e-03 ] 9.8192e-01
 3.853e+00 1.8288e-02 [ 1.1555e-02 2.3076e-03 6.9751e-06 1.0032e-03 1.2028e-03 ] 9.8171e-01
 3.967e+00 1.8491e-02 [ 1.1404e-02 2.4687e-03 7.6230e-06 1.0529e-03 1.2492e-03 ] 9.8151e-01
 4.080e+00 1.8692e-02 [ 1.1245e-02 2.6357e-03 8.3200e-06 1.1029e-03 1.2953e-03 ] 9.8131e-01
 4.193e+00 1.8893e-02 [ 1.1080e-02 2.8086e-03 9.0692e-06 1.1533e-03 1.3412e-03 ] 9.8111e-01
 4.307e+00 1.9092e-02 [ 1.0907e-02 2.9870e-03 9.8739e-06 1.2040e-03 1.3868e-03 ] 9.8091e-01
 4.420e+00 1.9290e-02 [ 1.0728e-02 3.1710e-03 1.0738e-05 1.2549e-03 1.4321e-03 ] 9.8071e-01
 4.533e+00 1.9487e-02 [ 1.0542e-02 3.3603e-03 1.1664e-05 1.3060e-03 1.4770e-03 ] 9.8051e-01
 4.647e+00 1.9683e-02 [ 1.0351e-02 3.5547e-03 1.2656e-05 1.3572e-03 1.5217e-03 ] 9.8032e-01
 4.760e+00 1.9878e-02 [ 1.0155e-02 3.7540e-03 1.3720e-05 1.4085e-03 1.5659e-03 ] 9.8012e-01
 4.873e+00 2.0071e-02 [ 9.9526e-03 3.9580e-03 1.4857e-05 1.4599e-03 1.6098e-03 ] 9.7993e-01
