 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7008e-03 [ 1.6464e-03 1.0758e-05 1.0003e-05 2.3926e-05 9.5964e-06 ] 9.9830e-01
 2.267e-01 3.6808e-03 [ 3.4817e-03 2.4739e-05 4.0183e-05 9.5906e-05 3.7713e-05 ] 9.9632e-01
 3.400e-01 5.4009e-03 [ 4.9320e-03 7.6760e-05 9.1049e-05 2.1655e-04 8.3308e-05 ] 9.9460e-01
 4.533e-01 7.0784e-03 [ 6.2544e-03 1.2617e-04 1.6345e-04 3.8684e-04 1.4540e-04 ] 9.9292e-01
 5.667e-01 8.7139e-03 [ 7.4225e-03 1.9836e-04 2.5857e-04 6.0818e-04 2.2308e-04 ] 9.9129e-01
 6.800e-01 1.0331e-02 [ 8.4607e-03 2.9003e-04 3.7798e-04 8.8236e-04 3.1548e-04 ] 9.8967e-01
 7.933e-01 1.1944e-02 [ 9.3839e-03 3.9719e-04 5.2362e-04 1.2116e-03 4.2181e-04 ] 9.8806e-01
 9.067e-01 1.3568e-02 [ 1.0200e-02 5.2278e-04 6.9784e-04 1.5984e-03 5.4130e-04 ] 9.8643e-01
 1.020e+00 1.5219e-02 [ 1.0918e-02 6.6821e-04 9.0342e-04 2.0460e-03 6.7330e-04 ] 9.8478e-01
 1.133e+00 1.6913e-02 [ 1.1548e-02 8.3403e-04 1.1436e-03 2.5579e-03 8.1716e-04 ] 9.8309e-01
 1.247e+00 1.8666e-02 [ 1.2097e-02 1.0212e-03 1.4223e-03 3.1380e-03 9.7234e-04 ] 9.8133e-01
 1.360e+00 2.0494e-02 [ 1.2572e-02 1.2311e-03 1.7439e-03 3.7911e-03 1.1384e-03 ] 9.7951e-01
 1.473e+00 2.2417e-02 [ 1.2980e-02 1.4651e-03 2.1133e-03 4.5222e-03 1.3148e-03 ] 9.7758e-01
 1.587e+00 2.4452e-02 [ 1.3328e-02 1.7248e-03 2.5363e-03 5.3371e-03 1.5012e-03 ] 9.7555e-01
 1.700e+00 2.6619e-02 [ 1.3620e-02 2.0120e-03 3.0195e-03 6.2423e-03 1.6975e-03 ] 9.7338e-01
 1.813e+00 2.8940e-02 [ 1.3861e-02 2.3286e-03 3.5703e-03 7.2448e-03 1.9032e-03 ] 9.7106e-01
 1.927e+00 3.1437e-02 [ 1.4056e-02 2.6766e-03 4.1970e-03 8.3526e-03 2.1185e-03 ] 9.6856e-01
 2.040e+00 3.4136e-02 [ 1.4210e-02 3.0584e-03 4.9091e-03 9.5743e-03 2.3431e-03 ] 9.6586e-01
 2.153e+00 3.7062e-02 [ 1.4326e-02 3.4766e-03 5.7172e-03 1.0919e-02 2.5771e-03 ] 9.6294e-01
 2.267e+00 4.0245e-02 [ 1.4407e-02 3.9339e-03 6.6332e-03 1.2399e-02 2.8205e-03 ] 9.5976e-01
 2.380e+00 4.3715e-02 [ 1.4457e-02 4.4332e-03 7.6704e-03 1.4023e-02 3.0737e-03 ] 9.5629e-01
 2.493e+00 4.7505e-02 [ 1.4479e-02 4.9778e-03 8.8435e-03 1.5805e-02 3.3367e-03 ] 9.5249e-01
 2.607e+00 5.1653e-02 [ 1.4474e-02 5.5711e-03 1.0169e-02 1.7758e-02 3.6099e-03 ] 9.4835e-01
 2.720e+00 5.6196e-02 [ 1.4447e-02 6.2167e-03 1.1665e-02 1.9896e-02 3.8937e-03 ] 9.4380e-01
 2.833e+00 6.1176e-02 [ 1.4398e-02 6.9184e-03 1.3350e-02 2.2235e-02 4.1885e-03 ] 9.3882e-01
 2.947e+00 6.6637e-02 [ 1.4330e-02 7.6802e-03 1.5248e-02 2.4790e-02 4.4947e-03 ] 9.3336e-01
 3.060e+00 7.2626e-02 [ 1.4244e-02 8.5062e-03 1.7381e-02 2.7579e-02 4.8128e-03 ] 9.2737e-01
 3.173e+00 7.9193e-02 [ 1.4142e-02 9.4006e-03 1.9774e-02 3.0619e-02 5.1434e-03 ] 9.2081e-01
 3.287e+00 8.6386e-02 [ 1.4025e-02 1.0367e-02 2.2455e-02 3.3927e-02 5.4870e-03 ] 9.1361e-01
 3.400e+00 9.4259e-02 [ 1.3894e-02 1.1411e-02 2.5450e-02 3.7523e-02 5.8441e-03 ] 9.0574e-01
 3.513e+00 1.0286e-01 [ 1.3750e-02 1.2534e-02 2.8790e-02 4.1424e-02 6.2150e-03 ] 8.9714e-01
 3.627e+00 1.1225e-01 [ 1.3593e-02 1.3741e-02 3.2504e-02 4.5647e-02 6.6002e-03 ] 8.8775e-01
 3.740e+00 1.2247e-01 [ 1.3425e-02 1.5034e-02 3.6621e-02 5.0207e-02 6.9998e-03 ] 8.7753e-01
 3.853e+00 1.3356e-01 [ 1.3245e-02 1.6415e-02 4.1169e-02 5.5118e-02 7.4140e-03 ] 8.6644e-01
 3.967e+00 1.4556e-01 [ 1.3053e-02 1.7885e-02 4.6175e-02 6.0390e-02 7.8427e-03 ] 8.5444e-01
 4.080e+00 1.5850e-01 [ 1.2849e-02 1.9442e-02 5.1660e-02 6.6030e-02 8.2855e-03 ] 8.4150e-01
 4.193e+00 1.7239e-01 [ 1.2632e-02 2.1085e-02 5.7640e-02 7.2040e-02 8.7417e-03 ] 8.2761e-01
 4.307e+00 1.8723e-01 [ 1.2403e-02 2.2808e-02 6.4126e-02 7.8412e-02 9.2102e-03 ] 8.1277e-01
 4.420e+00 2.0300e-01 [ 1.2160e-02 2.4605e-02 7.1116e-02 8.5135e-02 9.6898e-03 ] 7.9700e-01
 4.533e+00 2.1965e-01 [ 1.1902e-02 2.6466e-02 7.8598e-02 9.2186e-02 1.0178e-02 ] 7.8035e-01
 4.647e+00 2.3710e-01 [ 1.1629e-02 2.8378e-02 8.6545e-02 9.9532e-02 1.0674e-02 ] 7.6290e-01
 4.760e+00 2.5525e-01 [ 1.1340e-02 3.0325e-02 9.4915e-02 1.0713e-01 1.1173e-02 ] 7.4475e-01
 4.873e+00 2.7395e-01 [ 1.1033e-02 3.2287e-02 1.0365e-01 1.1492e-01 1.1673e-02 ] 7.2605e-01
 4.987e+00 2.9303e-01 [ 1.0709e-02 3.4242e-02 1.1266e-01 1.2283e-01 1.2170e-02 ] 7.0697e-01
