 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8595e-03 [ 1.8525e-03 2.5448e-06 3.2587e-09 7.5508e-07 1.3351e-06 ] 9.9814e-01
 2.267e-01 3.5218e-03 [ 3.5022e-03 2.6085e-06 1.3029e-08 3.0199e-06 5.2430e-06 ] 9.9648e-01
 3.400e-01 4.9442e-03 [ 4.8917e-03 1.5036e-05 2.9487e-08 6.7927e-06 1.1577e-05 ] 9.9506e-01
 4.533e-01 6.1844e-03 [ 6.0977e-03 2.1240e-05 5.2611e-08 1.2070e-05 2.0196e-05 ] 9.9382e-01
 5.667e-01 7.2655e-03 [ 7.1303e-03 3.4420e-05 8.2815e-08 1.8848e-05 3.0964e-05 ] 9.9273e-01
 6.800e-01 8.2110e-03 [ 8.0174e-03 5.0444e-05 1.2013e-07 2.7119e-05 4.3749e-05 ] 9.9179e-01
 7.933e-01 9.0395e-03 [ 8.7785e-03 6.8776e-05 1.6504e-07 3.6873e-05 5.8424e-05 ] 9.9096e-01
 9.067e-01 9.7676e-03 [ 9.4295e-03 9.0284e-05 2.1779e-07 4.8100e-05 7.4867e-05 ] 9.9023e-01
 1.020e+00 1.0410e-02 [ 9.9848e-03 1.1513e-04 2.7886e-07 6.0787e-05 9.2958e-05 ] 9.8959e-01
 1.133e+00 1.0978e-02 [ 1.0457e-02 1.4327e-04 3.4870e-07 7.4917e-05 1.1258e-04 ] 9.8902e-01
 1.247e+00 1.1482e-02 [ 1.0857e-02 1.7481e-04 4.2784e-07 9.0474e-05 1.3364e-04 ] 9.8852e-01
 1.360e+00 1.1933e-02 [ 1.1193e-02 2.0989e-04 5.1690e-07 1.0744e-04 1.5601e-04 ] 9.8807e-01
 1.473e+00 1.2337e-02 [ 1.1474e-02 2.4867e-04 6.1652e-07 1.2579e-04 1.7960e-04 ] 9.8766e-01
 1.587e+00 1.2702e-02 [ 1.1707e-02 2.9128e-04 7.2741e-07 1.4550e-04 2.0432e-04 ] 9.8730e-01
 1.700e+00 1.3033e-02 [ 1.1898e-02 3.3786e-04 8.5039e-07 1.6655e-04 2.3006e-04 ] 9.8697e-01
 1.813e+00 1.3335e-02 [ 1.2051e-02 3.8857e-04 9.8629e-07 1.8890e-04 2.5675e-04 ] 9.8666e-01
 1.927e+00 1.3613e-02 [ 1.2172e-02 4.4355e-04 1.1361e-06 2.1254e-04 2.8430e-04 ] 9.8639e-01
 2.040e+00 1.3871e-02 [ 1.2263e-02 5.0297e-04 1.3007e-06 2.3744e-04 3.1263e-04 ] 9.8613e-01
 2.153e+00 1.4111e-02 [ 1.2329e-02 5.6697e-04 1.4813e-06 2.6355e-04 3.4166e-04 ] 9.8589e-01
 2.267e+00 1.4337e-02 [ 1.2372e-02 6.3571e-04 1.6790e-06 2.9085e-04 3.7133e-04 ] 9.8566e-01
 2.380e+00 1.4550e-02 [ 1.2394e-02 7.0933e-04 1.8951e-06 3.1930e-04 4.0156e-04 ] 9.8545e-01
 2.493e+00 1.4753e-02 [ 1.2397e-02 7.8799e-04 2.1308e-06 3.4887e-04 4.3230e-04 ] 9.8525e-01
 2.607e+00 1.4948e-02 [ 1.2384e-02 8.7182e-04 2.3878e-06 3.7953e-04 4.6349e-04 ] 9.8505e-01
 2.720e+00 1.5135e-02 [ 1.2355e-02 9.6095e-04 2.6673e-06 4.1123e-04 4.9507e-04 ] 9.8487e-01
 2.833e+00 1.5316e-02 [ 1.2312e-02 1.0555e-03 2.9712e-06 4.4394e-04 5.2698e-04 ] 9.8468e-01
 2.947e+00 1.5493e-02 [ 1.2256e-02 1.1556e-03 3.3011e-06 4.7762e-04 5.5919e-04 ] 9.8451e-01
 3.060e+00 1.5665e-02 [ 1.2189e-02 1.2613e-03 3.6588e-06 5.1224e-04 5.9165e-04 ] 9.8433e-01
 3.173e+00 1.5835e-02 [ 1.2110e-02 1.3728e-03 4.0463e-06 5.4774e-04 6.2430e-04 ] 9.8417e-01
 3.287e+00 1.6001e-02 [ 1.2020e-02 1.4900e-03 4.4656e-06 5.8410e-04 6.5713e-04 ] 9.8400e-01
 3.400e+00 1.6166e-02 [ 1.1921e-02 1.6131e-03 4.9191e-06 6.2127e-04 6.9009e-04 ] 9.8383e-01
 3.513e+00 1.6329e-02 [ 1.1813e-02 1.7420e-03 5.4088e-06 6.5921e-04 7.2315e-04 ] 9.8367e-01
 3.627e+00 1.6490e-02 [ 1.1695e-02 1.8769e-03 5.9374e-06 6.9788e-04 7.5629e-04 ] 9.8351e-01
 3.740e+00 1.6651e-02 [ 1.1569e-02 2.0177e-03 6.5073e-06 7.3725e-04 7.8946e-04 ] 9.8335e-01
 3.853e+00 1.6811e-02 [ 1.1435e-02 2.1644e-03 7.1213e-06 7.7726e-04 8.2267e-04 ] 9.8319e-01
 3.967e+00 1.6970e-02 [ 1.1294e-02 2.3169e-03 7.7822e-06 8.1788e-04 8.5587e-04 ] 9.8303e-01
 4.080e+00 1.7129e-02 [ 1.1145e-02 2.4752e-03 8.4931e-06 8.5907e-04 8.8905e-04 ] 9.8287e-01
 4.193e+00 1.7288e-02 [ 1.0989e-02 2.6392e-03 9.2571e-06 9.0078e-04 9.2220e-04 ] 9.8271e-01
 4.307e+00 1.7446e-02 [ 1.0826e-02 2.8088e-03 1.0078e-05 9.4298e-04 9.5529e-04 ] 9.8255e-01
 4.420e+00 1.7604e-02 [ 1.0657e-02 2.9838e-03 1.0958e-05 9.8562e-04 9.8833e-04 ] 9.8240e-01
 4.533e+00 1.7762e-02 [ 1.0482e-02 3.1642e-03 1.1902e-05 1.0287e-03 1.0213e-03 ] 9.8224e-01
 4.647e+00 1.7920e-02 [ 1.0301e-02 3.3497e-03 1.2913e-05 1.0721e-03 1.0542e-03 ] 9.8208e-01
 4.760e+00 1.8078e-02 [ 1.0114e-02 3.5401e-03 1.3996e-05 1.1158e-03 1.0870e-03 ] 9.8192e-01
 4.873e+00 1.8236e-02 [ 9.9219e-03 3.7353e-03 1.5155e-05 1.1599e-03 1.1197e-03 ] 9.8176e-01
 4.987e+00 1.8394e-02 [ 9.7250e-03 3.9349e-03 1.6394e-05 1.2041e-03 1.1522e-03 ] 9.8161e-01
 5.100e+00 1.8551e-02 [ 9.5236e-03 4.1387e-03 1.7717e-05 1.2486e-03 1.1847e-03 ] 9.8145e-01
 5.213e+00 1.8709e-02 [ 9.3179e-03 4.3465e-03 1.9130e-05 1.2933e-03 1.2171e-03 ] 9.8129e-01
 5.327e+00 1.8866e-02 [ 9.1082e-03 4.5579e-03 2.0638e-05 1.3381e-03 1.2494e-03 ] 9.8113e-01
 5.440e+00 1.9024e-02 [ 8.8950e-03 4.7726e-03 2.2245e-05 1.3831e-03 1.2816e-03 ] 9.8098e-01
 5.553e+00 1.9181e-02 [ 8.6786e-03 4.9902e-03 2.3957e-05 1.4281e-03 1.3136e-03 ] 9.8082e-01
 5.667e+00 1.9338e-02 [ 8.4593e-03 5.2105e-03 2.5781e-05 1.4731e-03 1.3456e-03 ] 9.8066e-01
 5.780e+00 1.9494e-02 [ 8.2375e-03 5.4331e-03 2.7721e-05 1.5181e-03 1.3774e-03 ] 9.8051e-01
 5.893e+00 1.9650e-02 [ 8.0137e-03 5.6576e-03 2.9784e-05 1.5631e-03 1.4092e-03 ] 9.8035e-01
 6.007e+00 1.9806e-02 [ 7.7882e-03 5.8836e-03 3.1976e-05 1.6081e-03 1.4409e-03 ] 9.8019e-01
 6.120e+00 1.9962e-02 [ 7.5613e-03 6.1107e-03 3.4305e-05 1.6530e-03 1.4724e-03 ] 9.8004e-01
 6.233e+00 2.0117e-02 [ 7.3336e-03 6.3385e-03 3.6776e-05 1.6978e-03 1.5039e-03 ] 9.7988e-01
 6.347e+00 2.0271e-02 [ 7.1053e-03 6.5667e-03 3.9397e-05 1.7424e-03 1.5353e-03 ] 9.7973e-01
 6.460e+00 2.0426e-02 [ 6.8769e-03 6.7948e-03 4.2176e-05 1.7869e-03 1.5667e-03 ] 9.7957e-01
 6.573e+00 2.0579e-02 [ 6.6488e-03 7.0224e-03 4.5120e-05 1.8312e-03 1.5979e-03 ] 9.7942e-01
 6.687e+00 2.0732e-02 [ 6.4214e-03 7.2492e-03 4.8236e-05 1.8752e-03 1.6291e-03 ] 9.7927e-01
 6.800e+00 2.0885e-02 [ 6.1950e-03 7.4747e-03 5.1534e-05 1.9191e-03 1.6603e-03 ] 9.7912e-01
 6.913e+00 2.1036e-02 [ 5.9701e-03 7.6985e-03 5.5022e-05 1.9627e-03 1.6914e-03 ] 9.7896e-01
 7.027e+00 2.1188e-02 [ 5.7469e-03 7.9204e-03 5.8708e-05 2.0061e-03 1.7224e-03 ] 9.7881e-01
 7.140e+00 2.1338e-02 [ 5.5259e-03 8.1398e-03 6.2602e-05 2.0491e-03 1.7535e-03 ] 9.7866e-01
 7.253e+00 2.1488e-02 [ 5.3075e-03 8.3564e-03 6.6713e-05 2.0919e-03 1.7845e-03 ] 9.7851e-01
 7.367e+00 2.1637e-02 [ 5.0918e-03 8.5699e-03 7.1050e-05 2.1344e-03 1.8154e-03 ] 9.7836e-01
 7.480e+00 2.1785e-02 [ 4.8793e-03 8.7800e-03 7.5623e-05 2.1766e-03 1.8464e-03 ] 9.7821e-01
