 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6395e-03 [ 1.5964e-03 1.4154e-05 1.0238e-05 1.3714e-05 4.9264e-06 ] 9.9836e-01
 2.267e-01 3.6464e-03 [ 3.4964e-03 3.4641e-05 4.1061e-05 5.4927e-05 1.9372e-05 ] 9.9635e-01
 3.400e-01 5.3412e-03 [ 4.9795e-03 1.0223e-04 9.2814e-05 1.2385e-04 4.2805e-05 ] 9.9466e-01
 4.533e-01 6.9883e-03 [ 6.3559e-03 1.7083e-04 1.6604e-04 2.2082e-04 7.4716e-05 ] 9.9301e-01
 5.667e-01 8.5741e-03 [ 7.5857e-03 2.6591e-04 2.6152e-04 3.4632e-04 1.1461e-04 ] 9.9143e-01
 6.800e-01 1.0121e-02 [ 8.6906e-03 3.8750e-04 3.8024e-04 5.0093e-04 1.6203e-04 ] 9.8988e-01
 7.933e-01 1.1638e-02 [ 9.6845e-03 5.2819e-04 5.2344e-04 6.8538e-04 2.1651e-04 ] 9.8836e-01
 9.067e-01 1.3133e-02 [ 1.0572e-02 6.9114e-04 6.9255e-04 9.0052e-04 2.7762e-04 ] 9.8687e-01
 1.020e+00 1.4618e-02 [ 1.1359e-02 8.7762e-04 8.8929e-04 1.1473e-03 3.4495e-04 ] 9.8538e-01
 1.133e+00 1.6102e-02 [ 1.2054e-02 1.0875e-03 1.1156e-03 1.4269e-03 4.1811e-04 ] 9.8390e-01
 1.247e+00 1.7594e-02 [ 1.2662e-02 1.3208e-03 1.3737e-03 1.7406e-03 4.9673e-04 ] 9.8241e-01
 1.360e+00 1.9106e-02 [ 1.3191e-02 1.5782e-03 1.6662e-03 2.0897e-03 5.8047e-04 ] 9.8089e-01
 1.473e+00 2.0646e-02 [ 1.3646e-02 1.8603e-03 1.9958e-03 2.4758e-03 6.6900e-04 ] 9.7935e-01
 1.587e+00 2.2226e-02 [ 1.4031e-02 2.1675e-03 2.3658e-03 2.9006e-03 7.6202e-04 ] 9.7777e-01
 1.700e+00 2.3856e-02 [ 1.4351e-02 2.5004e-03 2.7796e-03 3.3660e-03 8.5925e-04 ] 9.7614e-01
 1.813e+00 2.5547e-02 [ 1.4612e-02 2.8596e-03 3.2411e-03 3.8740e-03 9.6046e-04 ] 9.7445e-01
 1.927e+00 2.7310e-02 [ 1.4817e-02 3.2458e-03 3.7547e-03 4.4270e-03 1.0654e-03 ] 9.7269e-01
 2.040e+00 2.9156e-02 [ 1.4970e-02 3.6597e-03 4.3251e-03 5.0273e-03 1.1739e-03 ] 9.7084e-01
 2.153e+00 3.1098e-02 [ 1.5076e-02 4.1020e-03 4.9575e-03 5.6776e-03 1.2858e-03 ] 9.6890e-01
 2.267e+00 3.3149e-02 [ 1.5137e-02 4.5735e-03 5.6575e-03 6.3807e-03 1.4010e-03 ] 9.6685e-01
 2.380e+00 3.5322e-02 [ 1.5157e-02 5.0751e-03 6.4315e-03 7.1397e-03 1.5192e-03 ] 9.6468e-01
 2.493e+00 3.7631e-02 [ 1.5139e-02 5.6075e-03 7.2861e-03 7.9579e-03 1.6405e-03 ] 9.6237e-01
 2.607e+00 4.0091e-02 [ 1.5087e-02 6.1718e-03 8.2288e-03 8.8389e-03 1.7648e-03 ] 9.5991e-01
 2.720e+00 4.2716e-02 [ 1.5002e-02 6.7688e-03 9.2674e-03 9.7862e-03 1.8920e-03 ] 9.5728e-01
 2.833e+00 4.5524e-02 [ 1.4888e-02 7.3995e-03 1.0410e-02 1.0804e-02 2.0221e-03 ] 9.5448e-01
 2.947e+00 4.8529e-02 [ 1.4746e-02 8.0649e-03 1.1667e-02 1.1896e-02 2.1551e-03 ] 9.5147e-01
 3.060e+00 5.1751e-02 [ 1.4579e-02 8.7659e-03 1.3047e-02 1.3067e-02 2.2911e-03 ] 9.4825e-01
 3.173e+00 5.5206e-02 [ 1.4390e-02 9.5034e-03 1.4561e-02 1.4322e-02 2.4300e-03 ] 9.4479e-01
 3.287e+00 5.8914e-02 [ 1.4179e-02 1.0278e-02 1.6220e-02 1.5664e-02 2.5720e-03 ] 9.4109e-01
 3.400e+00 6.2893e-02 [ 1.3950e-02 1.1091e-02 1.8035e-02 1.7100e-02 2.7170e-03 ] 9.3711e-01
 3.513e+00 6.7161e-02 [ 1.3703e-02 1.1943e-02 2.0017e-02 1.8633e-02 2.8652e-03 ] 9.3284e-01
 3.627e+00 7.1739e-02 [ 1.3440e-02 1.2835e-02 2.2180e-02 2.0268e-02 3.0166e-03 ] 9.2826e-01
