 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8061e-02 [ 5.4315e-02 1.9037e-03 9.2039e-04 8.7796e-04 4.3053e-05 ] 9.4194e-01
 2.267e-01 1.6223e-01 [ 1.4640e-01 8.0555e-03 3.8944e-03 3.7137e-03 1.6443e-04 ] 8.3777e-01
 3.400e-01 3.0228e-01 [ 2.6438e-01 1.9304e-02 9.3320e-03 8.8920e-03 3.5659e-04 ] 6.9772e-01
 4.533e-01 4.8364e-01 [ 4.1368e-01 3.5679e-02 1.7247e-02 1.6416e-02 6.0249e-04 ] 5.1636e-01
 5.667e-01 6.7399e-01 [ 5.6691e-01 5.4662e-02 2.6420e-02 2.5114e-02 8.5404e-04 ] 3.2601e-01
 6.800e-01 8.2014e-01 [ 6.8043e-01 7.1385e-02 3.4498e-02 3.2738e-02 1.0438e-03 ] 1.7986e-01
 7.933e-01 8.9678e-01 [ 7.3487e-01 8.2809e-02 4.0011e-02 3.7890e-02 1.1437e-03 ] 1.0322e-01
 9.067e-01 9.2549e-01 [ 7.4940e-01 9.0158e-02 4.3552e-02 4.1137e-02 1.1847e-03 ] 7.4514e-02
 1.020e+00 9.3423e-01 [ 7.4750e-01 9.5713e-02 4.6223e-02 4.3525e-02 1.2042e-03 ] 6.5773e-02
 1.133e+00 9.3649e-01 [ 7.4032e-01 1.0068e-01 4.8606e-02 4.5607e-02 1.2196e-03 ] 6.3510e-02
 1.247e+00 9.3685e-01 [ 7.3156e-01 1.0549e-01 5.0910e-02 4.7582e-02 1.2364e-03 ] 6.3153e-02
 1.360e+00 9.3667e-01 [ 7.2235e-01 1.1028e-01 5.3201e-02 4.9513e-02 1.2557e-03 ] 6.3325e-02
 1.473e+00 9.3637e-01 [ 7.1301e-01 1.1509e-01 5.5499e-02 5.1418e-02 1.2775e-03 ] 6.3628e-02
 1.587e+00 9.3605e-01 [ 7.0363e-01 1.1993e-01 5.7808e-02 5.3304e-02 1.3012e-03 ] 6.3946e-02
 1.700e+00 9.3575e-01 [ 6.9424e-01 1.2480e-01 6.0130e-02 5.5173e-02 1.3263e-03 ] 6.4248e-02
 1.813e+00 9.3547e-01 [ 6.8484e-01 1.2970e-01 6.2465e-02 5.7025e-02 1.3523e-03 ] 6.4527e-02
 1.927e+00 9.3522e-01 [ 6.7544e-01 1.3463e-01 6.4811e-02 5.8862e-02 1.3790e-03 ] 6.4782e-02
 2.040e+00 9.3499e-01 [ 6.6604e-01 1.3958e-01 6.7170e-02 6.0684e-02 1.4060e-03 ] 6.5014e-02
 2.153e+00 9.3478e-01 [ 6.5664e-01 1.4456e-01 6.9540e-02 6.2492e-02 1.4333e-03 ] 6.5224e-02
 2.267e+00 9.3458e-01 [ 6.4724e-01 1.4955e-01 7.1922e-02 6.4285e-02 1.4608e-03 ] 6.5416e-02
 2.380e+00 9.3441e-01 [ 6.3784e-01 1.5457e-01 7.4314e-02 6.6064e-02 1.4883e-03 ] 6.5590e-02
 2.493e+00 9.3425e-01 [ 6.2844e-01 1.5961e-01 7.6717e-02 6.7831e-02 1.5159e-03 ] 6.5749e-02
 2.607e+00 9.3411e-01 [ 6.1904e-01 1.6465e-01 7.9130e-02 6.9586e-02 1.5436e-03 ] 6.5893e-02
 2.720e+00 9.3398e-01 [ 6.0965e-01 1.6971e-01 8.1554e-02 7.1329e-02 1.5713e-03 ] 6.6024e-02
 2.833e+00 9.3386e-01 [ 6.0025e-01 1.7478e-01 8.3989e-02 7.3061e-02 1.5992e-03 ] 6.6143e-02
 2.947e+00 9.3375e-01 [ 5.9086e-01 1.7986e-01 8.6434e-02 7.4783e-02 1.6271e-03 ] 6.6252e-02
 3.060e+00 9.3365e-01 [ 5.8147e-01 1.8494e-01 8.8891e-02 7.6497e-02 1.6551e-03 ] 6.6351e-02
 3.173e+00 9.3356e-01 [ 5.7208e-01 1.9002e-01 9.1358e-02 7.8203e-02 1.6832e-03 ] 6.6442e-02
 3.287e+00 9.3348e-01 [ 5.6270e-01 1.9510e-01 9.3836e-02 7.9901e-02 1.7115e-03 ] 6.6524e-02
 3.400e+00 9.3340e-01 [ 5.5332e-01 2.0018e-01 9.6326e-02 8.1593e-02 1.7399e-03 ] 6.6600e-02
 3.513e+00 9.3333e-01 [ 5.4394e-01 2.0525e-01 9.8827e-02 8.3280e-02 1.7684e-03 ] 6.6669e-02
 3.627e+00 9.3327e-01 [ 5.3458e-01 2.1031e-01 1.0134e-01 8.4964e-02 1.7971e-03 ] 6.6733e-02
 3.740e+00 9.3321e-01 [ 5.2522e-01 2.1536e-01 1.0387e-01 8.6643e-02 1.8260e-03 ] 6.6792e-02
 3.853e+00 9.3315e-01 [ 5.1587e-01 2.2039e-01 1.0640e-01 8.8321e-02 1.8551e-03 ] 6.6846e-02
 3.967e+00 9.3310e-01 [ 5.0652e-01 2.2540e-01 1.0896e-01 8.9998e-02 1.8843e-03 ] 6.6896e-02
 4.080e+00 9.3306e-01 [ 4.9719e-01 2.3039e-01 1.1152e-01 9.1674e-02 1.9138e-03 ] 6.6943e-02
 4.193e+00 9.3301e-01 [ 4.8788e-01 2.3535e-01 1.1410e-01 9.3352e-02 1.9435e-03 ] 6.6986e-02
 4.307e+00 9.3297e-01 [ 4.7858e-01 2.4028e-01 1.1669e-01 9.5031e-02 1.9734e-03 ] 6.7026e-02
 4.420e+00 9.3294e-01 [ 4.6930e-01 2.4517e-01 1.1930e-01 9.6713e-02 2.0036e-03 ] 6.7064e-02
 4.533e+00 9.3290e-01 [ 4.6003e-01 2.5003e-01 1.2192e-01 9.8398e-02 2.0339e-03 ] 6.7100e-02
 4.647e+00 9.3287e-01 [ 4.5079e-01 2.5485e-01 1.2455e-01 1.0009e-01 2.0646e-03 ] 6.7133e-02
 4.760e+00 9.3284e-01 [ 4.4157e-01 2.5962e-01 1.2721e-01 1.0179e-01 2.0955e-03 ] 6.7165e-02
 4.873e+00 9.3281e-01 [ 4.3238e-01 2.6434e-01 1.2987e-01 1.0349e-01 2.1267e-03 ] 6.7195e-02
 4.987e+00 9.3278e-01 [ 4.2322e-01 2.6900e-01 1.3256e-01 1.0520e-01 2.1581e-03 ] 6.7224e-02
 5.100e+00 9.3275e-01 [ 4.1410e-01 2.7361e-01 1.3526e-01 1.0692e-01 2.1899e-03 ] 6.7251e-02
 5.213e+00 9.3272e-01 [ 4.0500e-01 2.7815e-01 1.3797e-01 1.0864e-01 2.2219e-03 ] 6.7278e-02
 5.327e+00 9.3270e-01 [ 3.9595e-01 2.8262e-01 1.4071e-01 1.1038e-01 2.2543e-03 ] 6.7303e-02
 5.440e+00 9.3267e-01 [ 3.8694e-01 2.8702e-01 1.4346e-01 1.1213e-01 2.2869e-03 ] 6.7328e-02
 5.553e+00 9.3265e-01 [ 3.7797e-01 2.9134e-01 1.4623e-01 1.1389e-01 2.3199e-03 ] 6.7352e-02
 5.667e+00 9.3262e-01 [ 3.6905e-01 2.9558e-01 1.4901e-01 1.1566e-01 2.3532e-03 ] 6.7375e-02
 5.780e+00 9.3260e-01 [ 3.6019e-01 2.9974e-01 1.5182e-01 1.1745e-01 2.3868e-03 ] 6.7398e-02
 5.893e+00 9.3258e-01 [ 3.5138e-01 3.0380e-01 1.5464e-01 1.1925e-01 2.4207e-03 ] 6.7421e-02
 6.007e+00 9.3256e-01 [ 3.4262e-01 3.0776e-01 1.5748e-01 1.2107e-01 2.4550e-03 ] 6.7443e-02
 6.120e+00 9.3254e-01 [ 3.3393e-01 3.1163e-01 1.6033e-01 1.2290e-01 2.4896e-03 ] 6.7465e-02
 6.233e+00 9.3251e-01 [ 3.2531e-01 3.1538e-01 1.6321e-01 1.2474e-01 2.5245e-03 ] 6.7486e-02
 6.347e+00 9.3249e-01 [ 3.1676e-01 3.1903e-01 1.6610e-01 1.2660e-01 2.5598e-03 ] 6.7508e-02
 6.460e+00 9.3247e-01 [ 3.0828e-01 3.2256e-01 1.6901e-01 1.2848e-01 2.5955e-03 ] 6.7529e-02
 6.573e+00 9.3245e-01 [ 2.9988e-01 3.2597e-01 1.7194e-01 1.3038e-01 2.6315e-03 ] 6.7550e-02
 6.687e+00 9.3243e-01 [ 2.9156e-01 3.2926e-01 1.7489e-01 1.3230e-01 2.6678e-03 ] 6.7571e-02
 6.800e+00 9.3241e-01 [ 2.8332e-01 3.3242e-01 1.7785e-01 1.3423e-01 2.7045e-03 ] 6.7592e-02
 6.913e+00 9.3239e-01 [ 2.7518e-01 3.3544e-01 1.8084e-01 1.3619e-01 2.7416e-03 ] 6.7613e-02
 7.027e+00 9.3237e-01 [ 2.6712e-01 3.3833e-01 1.8383e-01 1.3816e-01 2.7790e-03 ] 6.7634e-02
 7.140e+00 9.3234e-01 [ 2.5917e-01 3.4107e-01 1.8685e-01 1.4016e-01 2.8168e-03 ] 6.7656e-02
 7.253e+00 9.3232e-01 [ 2.5131e-01 3.4367e-01 1.8988e-01 1.4217e-01 2.8550e-03 ] 6.7677e-02
 7.367e+00 9.3230e-01 [ 2.4355e-01 3.4611e-01 1.9292e-01 1.4421e-01 2.8935e-03 ] 6.7698e-02
 7.480e+00 9.3228e-01 [ 2.3590e-01 3.4841e-01 1.9598e-01 1.4627e-01 2.9324e-03 ] 6.7720e-02
 7.593e+00 9.3226e-01 [ 2.2836e-01 3.5054e-01 1.9906e-01 1.4835e-01 2.9716e-03 ] 6.7741e-02
 7.707e+00 9.3224e-01 [ 2.2094e-01 3.5251e-01 2.0215e-01 1.5045e-01 3.0112e-03 ] 6.7763e-02
 7.820e+00 9.3222e-01 [ 2.1363e-01 3.5432e-01 2.0524e-01 1.5258e-01 3.0511e-03 ] 6.7785e-02
 7.933e+00 9.3219e-01 [ 2.0644e-01 3.5597e-01 2.0836e-01 1.5472e-01 3.0914e-03 ] 6.7807e-02
 8.047e+00 9.3217e-01 [ 1.9937e-01 3.5744e-01 2.1148e-01 1.5689e-01 3.1321e-03 ] 6.7829e-02
 8.160e+00 9.3215e-01 [ 1.9242e-01 3.5873e-01 2.1461e-01 1.5909e-01 3.1731e-03 ] 6.7851e-02
 8.273e+00 9.3213e-01 [ 1.8560e-01 3.5986e-01 2.1775e-01 1.6131e-01 3.2144e-03 ] 6.7874e-02
 8.387e+00 9.3210e-01 [ 1.7892e-01 3.6080e-01 2.2089e-01 1.6355e-01 3.2561e-03 ] 6.7897e-02
 8.500e+00 9.3208e-01 [ 1.7236e-01 3.6157e-01 2.2404e-01 1.6581e-01 3.2981e-03 ] 6.7920e-02
 8.613e+00 9.3206e-01 [ 1.6594e-01 3.6215e-01 2.2720e-01 1.6810e-01 3.3404e-03 ] 6.7943e-02
 8.727e+00 9.3203e-01 [ 1.5965e-01 3.6255e-01 2.3035e-01 1.7041e-01 3.3831e-03 ] 6.7966e-02
 8.840e+00 9.3201e-01 [ 1.5350e-01 3.6276e-01 2.3351e-01 1.7275e-01 3.4260e-03 ] 6.7990e-02
 8.953e+00 9.3199e-01 [ 1.4749e-01 3.6280e-01 2.3667e-01 1.7510e-01 3.4693e-03 ] 6.8014e-02
 9.067e+00 9.3196e-01 [ 1.4161e-01 3.6264e-01 2.3982e-01 1.7749e-01 3.5128e-03 ] 6.8038e-02
 9.180e+00 9.3194e-01 [ 1.3588e-01 3.6230e-01 2.4297e-01 1.7989e-01 3.5567e-03 ] 6.8062e-02
 9.293e+00 9.3191e-01 [ 1.3029e-01 3.6177e-01 2.4611e-01 1.8232e-01 3.6008e-03 ] 6.8086e-02
 9.407e+00 9.3189e-01 [ 1.2485e-01 3.6105e-01 2.4924e-01 1.8477e-01 3.6451e-03 ] 6.8111e-02
 9.520e+00 9.3186e-01 [ 1.1955e-01 3.6015e-01 2.5236e-01 1.8724e-01 3.6897e-03 ] 6.8136e-02
 9.633e+00 9.3184e-01 [ 1.1439e-01 3.5906e-01 2.5547e-01 1.8973e-01 3.7346e-03 ] 6.8161e-02
 9.747e+00 9.3181e-01 [ 1.0937e-01 3.5779e-01 2.5856e-01 1.9225e-01 3.7796e-03 ] 6.8187e-02
 9.860e+00 9.3179e-01 [ 1.0450e-01 3.5634e-01 2.6163e-01 1.9478e-01 3.8249e-03 ] 6.8213e-02
 9.973e+00 9.3176e-01 [ 9.9776e-02 3.5470e-01 2.6468e-01 1.9734e-01 3.8703e-03 ] 6.8238e-02
 1.009e+01 9.3174e-01 [ 9.5192e-02 3.5288e-01 2.6770e-01 1.9992e-01 3.9159e-03 ] 6.8265e-02
 1.020e+01 9.3171e-01 [ 9.0750e-02 3.5089e-01 2.7070e-01 2.0251e-01 3.9616e-03 ] 6.8291e-02
 1.031e+01 9.3168e-01 [ 8.6450e-02 3.4872e-01 2.7366e-01 2.0512e-01 4.0075e-03 ] 6.8318e-02
 1.043e+01 9.3166e-01 [ 8.2291e-02 3.4637e-01 2.7659e-01 2.0775e-01 4.0534e-03 ] 6.8345e-02
 1.054e+01 9.3163e-01 [ 7.8271e-02 3.4386e-01 2.7948e-01 2.1039e-01 4.0994e-03 ] 6.8372e-02
 1.065e+01 9.3160e-01 [ 7.4390e-02 3.4118e-01 2.8233e-01 2.1305e-01 4.1455e-03 ] 6.8399e-02
 1.077e+01 9.3157e-01 [ 7.0645e-02 3.3833e-01 2.8514e-01 2.1572e-01 4.1916e-03 ] 6.8427e-02
 1.088e+01 9.3155e-01 [ 6.7035e-02 3.3532e-01 2.8789e-01 2.1840e-01 4.2377e-03 ] 6.8455e-02
 1.099e+01 9.3152e-01 [ 6.3559e-02 3.3216e-01 2.9060e-01 2.2110e-01 4.2838e-03 ] 6.8483e-02
 1.111e+01 9.3149e-01 [ 6.0214e-02 3.2885e-01 2.9324e-01 2.2380e-01 4.3298e-03 ] 6.8511e-02
 1.122e+01 9.3146e-01 [ 5.6998e-02 3.2538e-01 2.9583e-01 2.2651e-01 4.3758e-03 ] 6.8540e-02
 1.133e+01 9.3143e-01 [ 5.3909e-02 3.2177e-01 2.9835e-01 2.2922e-01 4.4216e-03 ] 6.8569e-02
 1.145e+01 9.3140e-01 [ 5.0945e-02 3.1803e-01 3.0080e-01 2.3194e-01 4.4672e-03 ] 6.8598e-02
 1.156e+01 9.3137e-01 [ 4.8103e-02 3.1414e-01 3.0318e-01 2.3466e-01 4.5126e-03 ] 6.8627e-02
 1.167e+01 9.3134e-01 [ 4.5381e-02 3.1013e-01 3.0548e-01 2.3737e-01 4.5578e-03 ] 6.8657e-02
 1.179e+01 9.3131e-01 [ 4.2776e-02 3.0599e-01 3.0770e-01 2.4009e-01 4.6028e-03 ] 6.8687e-02
 1.190e+01 9.3128e-01 [ 4.0286e-02 3.0174e-01 3.0983e-01 2.4279e-01 4.6474e-03 ] 6.8717e-02
 1.201e+01 9.3125e-01 [ 3.7907e-02 2.9736e-01 3.1186e-01 2.4549e-01 4.6916e-03 ] 6.8747e-02
 1.213e+01 9.3122e-01 [ 3.5637e-02 2.9288e-01 3.1381e-01 2.4818e-01 4.7355e-03 ] 6.8778e-02
 1.224e+01 9.3119e-01 [ 3.3473e-02 2.8830e-01 3.1565e-01 2.5085e-01 4.7788e-03 ] 6.8808e-02
 1.235e+01 9.3116e-01 [ 3.1413e-02 2.8362e-01 3.1738e-01 2.5350e-01 4.8217e-03 ] 6.8839e-02
 1.247e+01 9.3113e-01 [ 2.9452e-02 2.7885e-01 3.1900e-01 2.5613e-01 4.8640e-03 ] 6.8871e-02
 1.258e+01 9.3110e-01 [ 2.7588e-02 2.7399e-01 3.2051e-01 2.5874e-01 4.9058e-03 ] 6.8902e-02
 1.269e+01 9.3107e-01 [ 2.5818e-02 2.6905e-01 3.2189e-01 2.6132e-01 4.9468e-03 ] 6.8933e-02
 1.281e+01 9.3103e-01 [ 2.4139e-02 2.6403e-01 3.2315e-01 2.6386e-01 4.9872e-03 ] 6.8965e-02
 1.292e+01 9.3100e-01 [ 2.2548e-02 2.5895e-01 3.2427e-01 2.6637e-01 5.0267e-03 ] 6.8997e-02
 1.303e+01 9.3097e-01 [ 2.1041e-02 2.5381e-01 3.2526e-01 2.6883e-01 5.0655e-03 ] 6.9029e-02
 1.315e+01 9.3094e-01 [ 1.9617e-02 2.4861e-01 3.2611e-01 2.7125e-01 5.1033e-03 ] 6.9061e-02
 1.326e+01 9.3091e-01 [ 1.8270e-02 2.4336e-01 3.2681e-01 2.7362e-01 5.1402e-03 ] 6.9094e-02
 1.337e+01 9.3087e-01 [ 1.7000e-02 2.3807e-01 3.2736e-01 2.7593e-01 5.1761e-03 ] 6.9126e-02
 1.349e+01 9.3084e-01 [ 1.5802e-02 2.3274e-01 3.2775e-01 2.7819e-01 5.2109e-03 ] 6.9159e-02
 1.360e+01 9.3081e-01 [ 1.4674e-02 2.2738e-01 3.2799e-01 2.8037e-01 5.2445e-03 ] 6.9191e-02
 1.371e+01 9.3078e-01 [ 1.3613e-02 2.2199e-01 3.2805e-01 2.8249e-01 5.2770e-03 ] 6.9224e-02
 1.383e+01 9.3074e-01 [ 1.2615e-02 2.1659e-01 3.2795e-01 2.8453e-01 5.3081e-03 ] 6.9257e-02
 1.394e+01 9.3071e-01 [ 1.1679e-02 2.1117e-01 3.2768e-01 2.8648e-01 5.3379e-03 ] 6.9289e-02
 1.405e+01 9.3068e-01 [ 1.0800e-02 2.0574e-01 3.2723e-01 2.8835e-01 5.3662e-03 ] 6.9322e-02
 1.417e+01 9.3065e-01 [ 9.9775e-03 2.0032e-01 3.2659e-01 2.9013e-01 5.3931e-03 ] 6.9355e-02
 1.428e+01 9.3061e-01 [ 9.2076e-03 1.9489e-01 3.2577e-01 2.9180e-01 5.4184e-03 ] 6.9387e-02
 1.439e+01 9.3058e-01 [ 8.4880e-03 1.8948e-01 3.2477e-01 2.9337e-01 5.4421e-03 ] 6.9420e-02
 1.451e+01 9.3055e-01 [ 7.8162e-03 1.8409e-01 3.2357e-01 2.9483e-01 5.4640e-03 ] 6.9453e-02
 1.462e+01 9.3052e-01 [ 7.1896e-03 1.7871e-01 3.2218e-01 2.9616e-01 5.4842e-03 ] 6.9485e-02
 1.473e+01 9.3048e-01 [ 6.6060e-03 1.7336e-01 3.2059e-01 2.9738e-01 5.5025e-03 ] 6.9517e-02
 1.485e+01 9.3045e-01 [ 6.0630e-03 1.6805e-01 3.1881e-01 2.9846e-01 5.5189e-03 ] 6.9549e-02
 1.496e+01 9.3042e-01 [ 5.5583e-03 1.6277e-01 3.1682e-01 2.9941e-01 5.5333e-03 ] 6.9580e-02
 1.507e+01 9.3039e-01 [ 5.0898e-03 1.5753e-01 3.1464e-01 3.0021e-01 5.5457e-03 ] 6.9612e-02
 1.519e+01 9.3036e-01 [ 4.6555e-03 1.5234e-01 3.1226e-01 3.0087e-01 5.5559e-03 ] 6.9643e-02
 1.530e+01 9.3033e-01 [ 4.2533e-03 1.4721e-01 3.0967e-01 3.0137e-01 5.5639e-03 ] 6.9673e-02
 1.541e+01 9.3030e-01 [ 3.8813e-03 1.4213e-01 3.0689e-01 3.0171e-01 5.5697e-03 ] 6.9704e-02
 1.553e+01 9.3027e-01 [ 3.5376e-03 1.3711e-01 3.0391e-01 3.0189e-01 5.5731e-03 ] 6.9733e-02
 1.564e+01 9.3024e-01 [ 3.2205e-03 1.3216e-01 3.0073e-01 3.0189e-01 5.5742e-03 ] 6.9762e-02
 1.575e+01 9.3021e-01 [ 2.9283e-03 1.2728e-01 2.9735e-01 3.0172e-01 5.5728e-03 ] 6.9791e-02
 1.587e+01 9.3018e-01 [ 2.6593e-03 1.2248e-01 2.9378e-01 3.0137e-01 5.5690e-03 ] 6.9819e-02
 1.598e+01 9.3015e-01 [ 2.4121e-03 1.1775e-01 2.9002e-01 3.0084e-01 5.5627e-03 ] 6.9846e-02
 1.609e+01 9.3013e-01 [ 2.1852e-03 1.1311e-01 2.8608e-01 3.0012e-01 5.5537e-03 ] 6.9873e-02
 1.621e+01 9.3010e-01 [ 1.9772e-03 1.0855e-01 2.8196e-01 2.9921e-01 5.5422e-03 ] 6.9898e-02
 1.632e+01 9.3008e-01 [ 1.7867e-03 1.0408e-01 2.7766e-01 2.9810e-01 5.5280e-03 ] 6.9923e-02
 1.643e+01 9.3005e-01 [ 1.6125e-03 9.9703e-02 2.7319e-01 2.9680e-01 5.5111e-03 ] 6.9947e-02
 1.655e+01 9.3003e-01 [ 1.4534e-03 9.5421e-02 2.6856e-01 2.9531e-01 5.4916e-03 ] 6.9970e-02
 1.666e+01 9.3001e-01 [ 1.3083e-03 9.1236e-02 2.6377e-01 2.9361e-01 5.4693e-03 ] 6.9992e-02
 1.677e+01 9.2999e-01 [ 1.1762e-03 8.7152e-02 2.5884e-01 2.9172e-01 5.4443e-03 ] 7.0013e-02
 1.689e+01 9.2997e-01 [ 1.0560e-03 8.3170e-02 2.5376e-01 2.8962e-01 5.4165e-03 ] 7.0032e-02
 1.700e+01 9.2995e-01 [ 9.4683e-04 7.9292e-02 2.4855e-01 2.8733e-01 5.3860e-03 ] 7.0051e-02
 1.711e+01 9.2993e-01 [ 8.4783e-04 7.5520e-02 2.4322e-01 2.8484e-01 5.3528e-03 ] 7.0068e-02
 1.723e+01 9.2992e-01 [ 7.5816e-04 7.1855e-02 2.3778e-01 2.8216e-01 5.3169e-03 ] 7.0084e-02
 1.734e+01 9.2990e-01 [ 6.7706e-04 6.8299e-02 2.3223e-01 2.7929e-01 5.2782e-03 ] 7.0099e-02
