 3.853e+00 6.2199e-01 6.2199e-01 [ 4.3045e-01 1.0601e-01 4.7929e-02 3.7462e-02 1.4460e-04 ] 3.7801e-01
 3.967e+00 6.2148e-01 6.2148e-01 [ 4.2490e-01 1.0907e-01 4.9148e-02 3.8212e-02 1.4739e-04 ] 3.7852e-01
 4.080e+00 6.2097e-01 6.2097e-01 [ 4.1936e-01 1.1214e-01 5.0363e-02 3.8962e-02 1.5020e-04 ] 3.7903e-01
 4.193e+00 6.2046e-01 6.2046e-01 [ 4.1381e-01 1.1521e-01 5.1576e-02 3.9713e-02 1.5302e-04 ] 3.7954e-01
 4.307e+00 6.1995e-01 6.1995e-01 [ 4.0825e-01 1.1829e-01 5.2788e-02 4.0466e-02 1.5585e-04 ] 3.8005e-01
 4.420e+00 6.1944e-01 6.1944e-01 [ 4.0268e-01 1.2138e-01 5.3998e-02 4.1221e-02 1.5870e-04 ] 3.8056e-01
 4.533e+00 6.1893e-01 6.1893e-01 [ 3.9710e-01 1.2448e-01 5.5208e-02 4.1980e-02 1.6156e-04 ] 3.8107e-01
 4.647e+00 6.1843e-01 6.1843e-01 [ 3.9151e-01 1.2759e-01 5.6419e-02 4.2741e-02 1.6444e-04 ] 3.8157e-01
 4.760e+00 6.1792e-01 6.1792e-01 [ 3.8591e-01 1.3071e-01 5.7629e-02 4.3507e-02 1.6734e-04 ] 3.8208e-01
 4.873e+00 6.1741e-01 6.1741e-01 [ 3.8029e-01 1.3383e-01 5.8841e-02 4.4276e-02 1.7026e-04 ] 3.8259e-01
 4.987e+00 6.1690e-01 6.1690e-01 [ 3.7466e-01 1.3696e-01 6.0053e-02 4.5050e-02 1.7319e-04 ] 3.8310e-01
 5.100e+00 6.1639e-01 6.1639e-01 [ 3.6902e-01 1.4010e-01 6.1267e-02 4.5829e-02 1.7614e-04 ] 3.8361e-01
 5.213e+00 6.1587e-01 6.1587e-01 [ 3.6336e-01 1.4324e-01 6.2483e-02 4.6612e-02 1.7910e-04 ] 3.8413e-01
 5.327e+00 6.1536e-01 6.1536e-01 [ 3.5768e-01 1.4639e-01 6.3702e-02 4.7399e-02 1.8209e-04 ] 3.8464e-01
 5.440e+00 6.1484e-01 6.1484e-01 [ 3.5199e-01 1.4955e-01 6.4922e-02 4.8192e-02 1.8509e-04 ] 3.8516e-01
 5.553e+00 6.1432e-01 6.1432e-01 [ 3.4628e-01 1.5271e-01 6.6145e-02 4.8990e-02 1.8810e-04 ] 3.8568e-01
 5.667e+00 6.1379e-01 6.1379e-01 [ 3.4056e-01 1.5587e-01 6.7371e-02 4.9792e-02 1.9114e-04 ] 3.8621e-01
 5.780e+00 6.1326e-01 6.1326e-01 [ 3.3483e-01 1.5904e-01 6.8600e-02 5.0599e-02 1.9419e-04 ] 3.8674e-01
 5.893e+00 6.1273e-01 6.1273e-01 [ 3.2908e-01 1.6221e-01 6.9831e-02 5.1411e-02 1.9725e-04 ] 3.8727e-01
 6.007e+00 6.1219e-01 6.1219e-01 [ 3.2331e-01 1.6538e-01 7.1066e-02 5.2228e-02 2.0033e-04 ] 3.8781e-01
 6.120e+00 6.1165e-01 6.1165e-01 [ 3.1754e-01 1.6856e-01 7.2304e-02 5.3050e-02 2.0343e-04 ] 3.8835e-01
 6.233e+00 6.1110e-01 6.1110e-01 [ 3.1175e-01 1.7173e-01 7.3545e-02 5.3876e-02 2.0654e-04 ] 3.8890e-01
 6.347e+00 6.1055e-01 6.1055e-01 [ 3.0594e-01 1.7491e-01 7.4789e-02 5.4706e-02 2.0967e-04 ] 3.8945e-01
 6.460e+00 6.1000e-01 6.1000e-01 [ 3.0013e-01 1.7808e-01 7.6037e-02 5.5541e-02 2.1281e-04 ] 3.9000e-01
 6.573e+00 6.0944e-01 6.0944e-01 [ 2.9431e-01 1.8125e-01 7.7288e-02 5.6380e-02 2.1596e-04 ] 3.9056e-01
 6.687e+00 6.0887e-01 6.0887e-01 [ 2.8847e-01 1.8441e-01 7.8542e-02 5.7222e-02 2.1913e-04 ] 3.9113e-01
 6.800e+00 6.0830e-01 6.0830e-01 [ 2.8263e-01 1.8758e-01 7.9799e-02 5.8069e-02 2.2231e-04 ] 3.9170e-01
 6.913e+00 6.0772e-01 6.0772e-01 [ 2.7678e-01 1.9073e-01 8.1059e-02 5.8920e-02 2.2550e-04 ] 3.9228e-01
 7.027e+00 6.0713e-01 6.0713e-01 [ 2.7092e-01 1.9388e-01 8.2323e-02 5.9774e-02 2.2871e-04 ] 3.9287e-01
 7.140e+00 6.0654e-01 6.0654e-01 [ 2.6506e-01 1.9702e-01 8.3589e-02 6.0631e-02 2.3192e-04 ] 3.9346e-01
 7.253e+00 6.0594e-01 6.0594e-01 [ 2.5920e-01 2.0016e-01 8.4858e-02 6.1492e-02 2.3515e-04 ] 3.9406e-01
 7.367e+00 6.0534e-01 6.0534e-01 [ 2.5334e-01 2.0328e-01 8.6131e-02 6.2357e-02 2.3839e-04 ] 3.9466e-01
 7.480e+00 6.0473e-01 6.0473e-01 [ 2.4747e-01 2.0638e-01 8.7406e-02 6.3224e-02 2.4164e-04 ] 3.9527e-01
 7.593e+00 6.0411e-01 6.0411e-01 [ 2.4161e-01 2.0947e-01 8.8683e-02 6.4094e-02 2.4491e-04 ] 3.9589e-01
 7.707e+00 6.0348e-01 6.0348e-01 [ 2.3576e-01 2.1255e-01 8.9963e-02 6.4967e-02 2.4818e-04 ] 3.9652e-01
 7.820e+00 6.0285e-01 6.0285e-01 [ 2.2991e-01 2.1560e-01 9.1246e-02 6.5842e-02 2.5146e-04 ] 3.9715e-01
 7.933e+00 6.0221e-01 6.0221e-01 [ 2.2407e-01 2.1864e-01 9.2531e-02 6.6721e-02 2.5475e-04 ] 3.9779e-01
 8.047e+00 6.0156e-01 6.0156e-01 [ 2.1824e-01 2.2165e-01 9.3818e-02 6.7601e-02 2.5805e-04 ] 3.9844e-01
 8.160e+00 6.0091e-01 6.0091e-01 [ 2.1242e-01 2.2463e-01 9.5108e-02 6.8484e-02 2.6136e-04 ] 3.9909e-01
 8.273e+00 6.0024e-01 6.0024e-01 [ 2.0662e-01 2.2759e-01 9.6399e-02 6.9369e-02 2.6468e-04 ] 3.9976e-01
 8.387e+00 5.9957e-01 5.9957e-01 [ 2.0084e-01 2.3051e-01 9.7692e-02 7.0256e-02 2.6800e-04 ] 4.0043e-01
 8.500e+00 5.9889e-01 5.9889e-01 [ 1.9509e-01 2.3340e-01 9.8987e-02 7.1146e-02 2.7134e-04 ] 4.0111e-01
 8.613e+00 5.9821e-01 5.9821e-01 [ 1.8936e-01 2.3625e-01 1.0028e-01 7.2037e-02 2.7468e-04 ] 4.0179e-01
 8.727e+00 5.9751e-01 5.9751e-01 [ 1.8366e-01 2.3906e-01 1.0158e-01 7.2930e-02 2.7803e-04 ] 4.0249e-01
 8.840e+00 5.9681e-01 5.9681e-01 [ 1.7799e-01 2.4183e-01 1.0288e-01 7.3825e-02 2.8139e-04 ] 4.0319e-01
 8.953e+00 5.9609e-01 5.9609e-01 [ 1.7236e-01 2.4455e-01 1.0418e-01 7.4721e-02 2.8475e-04 ] 4.0391e-01
 9.067e+00 5.9537e-01 5.9537e-01 [ 1.6676e-01 2.4722e-01 1.0549e-01 7.5619e-02 2.8812e-04 ] 4.0463e-01
 9.180e+00 5.9464e-01 5.9464e-01 [ 1.6122e-01 2.4983e-01 1.0679e-01 7.6519e-02 2.9149e-04 ] 4.0536e-01
 9.293e+00 5.9390e-01 5.9390e-01 [ 1.5572e-01 2.5238e-01 1.0810e-01 7.7420e-02 2.9488e-04 ] 4.0610e-01
 9.407e+00 5.9316e-01 5.9316e-01 [ 1.5027e-01 2.5486e-01 1.0940e-01 7.8323e-02 2.9827e-04 ] 4.0684e-01
 9.520e+00 5.9240e-01 5.9240e-01 [ 1.4488e-01 2.5728e-01 1.1071e-01 7.9226e-02 3.0166e-04 ] 4.0760e-01
 9.633e+00 5.9164e-01 5.9164e-01 [ 1.3955e-01 2.5963e-01 1.1202e-01 8.0131e-02 3.0506e-04 ] 4.0836e-01
 9.747e+00 5.9086e-01 5.9086e-01 [ 1.3429e-01 2.6191e-01 1.1332e-01 8.1038e-02 3.0846e-04 ] 4.0914e-01
 9.860e+00 5.9008e-01 5.9008e-01 [ 1.2909e-01 2.6410e-01 1.1463e-01 8.1945e-02 3.1187e-04 ] 4.0992e-01
 9.973e+00 5.8929e-01 5.8929e-01 [ 1.2397e-01 2.6620e-01 1.1594e-01 8.2853e-02 3.1529e-04 ] 4.1071e-01
 1.009e+01 5.8848e-01 5.8848e-01 [ 1.1893e-01 2.6822e-01 1.1725e-01 8.3763e-02 3.1871e-04 ] 4.1152e-01
 1.020e+01 5.8767e-01 5.8767e-01 [ 1.1396e-01 2.7015e-01 1.1857e-01 8.4673e-02 3.2213e-04 ] 4.1233e-01
 1.031e+01 5.8685e-01 5.8685e-01 [ 1.0909e-01 2.7197e-01 1.1988e-01 8.5585e-02 3.2556e-04 ] 4.1315e-01
 1.043e+01 5.8602e-01 5.8602e-01 [ 1.0431e-01 2.7370e-01 1.2119e-01 8.6497e-02 3.2899e-04 ] 4.1398e-01
 1.054e+01 5.8518e-01 5.8518e-01 [ 9.9616e-02 2.7532e-01 1.2250e-01 8.7410e-02 3.3243e-04 ] 4.1482e-01
 1.065e+01 5.8433e-01 5.8433e-01 [ 9.5025e-02 2.7683e-01 1.2381e-01 8.8324e-02 3.3587e-04 ] 4.1567e-01
 1.077e+01 5.8347e-01 5.8347e-01 [ 9.0536e-02 2.7823e-01 1.2513e-01 8.9239e-02 3.3931e-04 ] 4.1653e-01
 1.088e+01 5.8260e-01 5.8260e-01 [ 8.6153e-02 2.7951e-01 1.2644e-01 9.0155e-02 3.4276e-04 ] 4.1740e-01
 1.099e+01 5.8173e-01 5.8173e-01 [ 8.1879e-02 2.8068e-01 1.2775e-01 9.1071e-02 3.4621e-04 ] 4.1827e-01
 1.111e+01 5.8084e-01 5.8084e-01 [ 7.7716e-02 2.8171e-01 1.2907e-01 9.1987e-02 3.4966e-04 ] 4.1916e-01
 1.122e+01 5.7994e-01 5.7994e-01 [ 7.3669e-02 2.8263e-01 1.3038e-01 9.2905e-02 3.5312e-04 ] 4.2006e-01
 1.133e+01 5.7903e-01 5.7903e-01 [ 6.9740e-02 2.8341e-01 1.3170e-01 9.3823e-02 3.5658e-04 ] 4.2097e-01
 1.145e+01 5.7811e-01 5.7811e-01 [ 6.5930e-02 2.8407e-01 1.3301e-01 9.4741e-02 3.6004e-04 ] 4.2189e-01
 1.156e+01 5.7718e-01 5.7718e-01 [ 6.2242e-02 2.8459e-01 1.3433e-01 9.5660e-02 3.6351e-04 ] 4.2282e-01
 1.167e+01 5.7624e-01 5.7624e-01 [ 5.8678e-02 2.8498e-01 1.3564e-01 9.6580e-02 3.6698e-04 ] 4.2376e-01
 1.179e+01 5.7529e-01 5.7529e-01 [ 5.5238e-02 2.8523e-01 1.3695e-01 9.7500e-02 3.7044e-04 ] 4.2471e-01
 1.190e+01 5.7433e-01 5.7433e-01 [ 5.1924e-02 2.8535e-01 1.3827e-01 9.8420e-02 3.7392e-04 ] 4.2567e-01
 1.201e+01 5.7336e-01 5.7336e-01 [ 4.8737e-02 2.8532e-01 1.3958e-01 9.9341e-02 3.7739e-04 ] 4.2664e-01
 1.213e+01 5.7238e-01 5.7238e-01 [ 4.5676e-02 2.8516e-01 1.4090e-01 1.0026e-01 3.8087e-04 ] 4.2762e-01
 1.224e+01 5.7139e-01 5.7139e-01 [ 4.2742e-02 2.8487e-01 1.4221e-01 1.0118e-01 3.8434e-04 ] 4.2861e-01
 1.235e+01 5.7039e-01 5.7039e-01 [ 3.9935e-02 2.8443e-01 1.4353e-01 1.0210e-01 3.8782e-04 ] 4.2961e-01
 1.247e+01 5.6937e-01 5.6937e-01 [ 3.7253e-02 2.8386e-01 1.4484e-01 1.0303e-01 3.9130e-04 ] 4.3063e-01
 1.258e+01 5.6835e-01 5.6835e-01 [ 3.4696e-02 2.8315e-01 1.4616e-01 1.0395e-01 3.9478e-04 ] 4.3165e-01
 1.269e+01 5.6732e-01 5.6732e-01 [ 3.2262e-02 2.8231e-01 1.4748e-01 1.0487e-01 3.9827e-04 ] 4.3268e-01
 1.281e+01 5.6627e-01 5.6627e-01 [ 2.9949e-02 2.8134e-01 1.4879e-01 1.0579e-01 4.0175e-04 ] 4.3373e-01
 1.292e+01 5.6522e-01 5.6522e-01 [ 2.7756e-02 2.8023e-01 1.5011e-01 1.0672e-01 4.0524e-04 ] 4.3478e-01
 1.303e+01 5.6415e-01 5.6415e-01 [ 2.5681e-02 2.7900e-01 1.5143e-01 1.0764e-01 4.0873e-04 ] 4.3585e-01
 1.315e+01 5.6307e-01 5.6307e-01 [ 2.3720e-02 2.7764e-01 1.5274e-01 1.0856e-01 4.1221e-04 ] 4.3693e-01
 1.326e+01 5.6198e-01 5.6198e-01 [ 2.1871e-02 2.7615e-01 1.5406e-01 1.0948e-01 4.1570e-04 ] 4.3802e-01
 1.337e+01 5.6088e-01 5.6088e-01 [ 2.0131e-02 2.7455e-01 1.5538e-01 1.1041e-01 4.1919e-04 ] 4.3912e-01
 1.349e+01 5.5977e-01 5.5977e-01 [ 1.8496e-02 2.7283e-01 1.5670e-01 1.1133e-01 4.2268e-04 ] 4.4023e-01
 1.360e+01 5.5865e-01 5.5865e-01 [ 1.6964e-02 2.7099e-01 1.5801e-01 1.1225e-01 4.2617e-04 ] 4.4135e-01
 1.371e+01 5.5752e-01 5.5752e-01 [ 1.5531e-02 2.6905e-01 1.5933e-01 1.1317e-01 4.2966e-04 ] 4.4248e-01
 1.383e+01 5.5637e-01 5.5637e-01 [ 1.4193e-02 2.6699e-01 1.6065e-01 1.1410e-01 4.3315e-04 ] 4.4363e-01
 1.394e+01 5.5521e-01 5.5521e-01 [ 1.2947e-02 2.6484e-01 1.6197e-01 1.1502e-01 4.3665e-04 ] 4.4479e-01
 1.405e+01 5.5405e-01 5.5405e-01 [ 1.1788e-02 2.6258e-01 1.6330e-01 1.1594e-01 4.4014e-04 ] 4.4595e-01
 1.417e+01 5.5287e-01 5.5287e-01 [ 1.0712e-02 2.6023e-01 1.6462e-01 1.1687e-01 4.4363e-04 ] 4.4713e-01
 1.428e+01 5.5167e-01 5.5167e-01 [ 9.7164e-03 2.5778e-01 1.6594e-01 1.1779e-01 4.4712e-04 ] 4.4833e-01
 1.439e+01 5.5047e-01 5.5047e-01 [ 8.7963e-03 2.5525e-01 1.6726e-01 1.1871e-01 4.5061e-04 ] 4.4953e-01
 1.451e+01 5.4926e-01 5.4926e-01 [ 7.9481e-03 2.5264e-01 1.6859e-01 1.1963e-01 4.5411e-04 ] 4.5074e-01
 1.462e+01 5.4803e-01 5.4803e-01 [ 7.1676e-03 2.4994e-01 1.6991e-01 1.2055e-01 4.5760e-04 ] 4.5197e-01
 1.473e+01 5.4679e-01 5.4679e-01 [ 6.4511e-03 2.4717e-01 1.7123e-01 1.2148e-01 4.6109e-04 ] 4.5321e-01
 1.485e+01 5.4554e-01 5.4554e-01 [ 5.7948e-03 2.4432e-01 1.7256e-01 1.2240e-01 4.6458e-04 ] 4.5446e-01
 1.496e+01 5.4428e-01 5.4428e-01 [ 5.1948e-03 2.4141e-01 1.7388e-01 1.2332e-01 4.6808e-04 ] 4.5572e-01
 1.507e+01 5.4300e-01 5.4300e-01 [ 4.6477e-03 2.3843e-01 1.7521e-01 1.2424e-01 4.7157e-04 ] 4.5700e-01
 1.519e+01 5.4172e-01 5.4172e-01 [ 4.1497e-03 2.3539e-01 1.7654e-01 1.2516e-01 4.7506e-04 ] 4.5828e-01
 1.530e+01 5.4042e-01 5.4042e-01 [ 3.6975e-03 2.3230e-01 1.7786e-01 1.2608e-01 4.7855e-04 ] 4.5958e-01
 1.541e+01 5.3911e-01 5.3911e-01 [ 3.2879e-03 2.2915e-01 1.7919e-01 1.2701e-01 4.8204e-04 ] 4.6089e-01
 1.553e+01 5.3778e-01 5.3778e-01 [ 2.9175e-03 2.2594e-01 1.8051e-01 1.2793e-01 4.8554e-04 ] 4.6222e-01
 1.564e+01 5.3645e-01 5.3645e-01 [ 2.5836e-03 2.2269e-01 1.8184e-01 1.2885e-01 4.8903e-04 ] 4.6355e-01
 1.575e+01 5.3510e-01 5.3510e-01 [ 2.2830e-03 2.1940e-01 1.8316e-01 1.2977e-01 4.9252e-04 ] 4.6490e-01
 1.587e+01 5.3374e-01 5.3374e-01 [ 2.0131e-03 2.1606e-01 1.8448e-01 1.3069e-01 4.9601e-04 ] 4.6626e-01
 1.598e+01 5.3237e-01 5.3237e-01 [ 1.7714e-03 2.1268e-01 1.8581e-01 1.3161e-01 4.9950e-04 ] 4.6763e-01
 1.609e+01 5.3098e-01 5.3098e-01 [ 1.5554e-03 2.0927e-01 1.8713e-01 1.3253e-01 5.0299e-04 ] 4.6902e-01
 1.621e+01 5.2958e-01 5.2958e-01 [ 1.3628e-03 2.0582e-01 1.8844e-01 1.3345e-01 5.0648e-04 ] 4.7042e-01
 1.632e+01 5.2817e-01 5.2817e-01 [ 1.1914e-03 2.0235e-01 1.8976e-01 1.3437e-01 5.0997e-04 ] 4.7183e-01
 1.643e+01 5.2675e-01 5.2675e-01 [ 1.0394e-03 1.9884e-01 1.9107e-01 1.3529e-01 5.1346e-04 ] 4.7325e-01
 1.655e+01 5.2531e-01 5.2531e-01 [ 9.0472e-04 1.9531e-01 1.9237e-01 1.3621e-01 5.1696e-04 ] 4.7469e-01
 1.666e+01 5.2387e-01 5.2387e-01 [ 7.8579e-04 1.9175e-01 1.9368e-01 1.3713e-01 5.2045e-04 ] 4.7613e-01
 1.677e+01 5.2240e-01 5.2240e-01 [ 6.8098e-04 1.8818e-01 1.9497e-01 1.3805e-01 5.2394e-04 ] 4.7760e-01
 1.689e+01 5.2093e-01 5.2093e-01 [ 5.8884e-04 1.8458e-01 1.9626e-01 1.3897e-01 5.2743e-04 ] 4.7907e-01
 1.700e+01 5.1944e-01 5.1944e-01 [ 5.0803e-04 1.8097e-01 1.9754e-01 1.3989e-01 5.3093e-04 ] 4.8056e-01
 1.711e+01 5.1794e-01 5.1794e-01 [ 4.3733e-04 1.7734e-01 1.9882e-01 1.4081e-01 5.3442e-04 ] 4.8206e-01
 1.723e+01 5.1642e-01 5.1642e-01 [ 3.7561e-04 1.7370e-01 2.0008e-01 1.4173e-01 5.3791e-04 ] 4.8358e-01
 1.734e+01 5.1490e-01 5.1490e-01 [ 3.2187e-04 1.7004e-01 2.0134e-01 1.4265e-01 5.4141e-04 ] 4.8510e-01
 1.745e+01 5.1336e-01 5.1336e-01 [ 2.7519e-04 1.6638e-01 2.0258e-01 1.4357e-01 5.4491e-04 ] 4.8664e-01
 1.757e+01 5.1180e-01 5.1180e-01 [ 2.3474e-04 1.6271e-01 2.0381e-01 1.4450e-01 5.4841e-04 ] 4.8820e-01
 1.768e+01 5.1023e-01 5.1023e-01 [ 1.9978e-04 1.5904e-01 2.0502e-01 1.4542e-01 5.5191e-04 ] 4.8977e-01
 1.779e+01 5.0865e-01 5.0865e-01 [ 1.6963e-04 1.5537e-01 2.0622e-01 1.4634e-01 5.5541e-04 ] 4.9135e-01
 1.791e+01 5.0706e-01 5.0706e-01 [ 1.4369e-04 1.5169e-01 2.0740e-01 1.4727e-01 5.5892e-04 ] 4.9294e-01
 1.802e+01 5.0545e-01 5.0545e-01 [ 1.2144e-04 1.4801e-01 2.0856e-01 1.4819e-01 5.6243e-04 ] 4.9455e-01
 1.813e+01 5.0383e-01 5.0383e-01 [ 1.0239e-04 1.4434e-01 2.0970e-01 1.4912e-01 5.6594e-04 ] 4.9617e-01
 1.825e+01 5.0220e-01 5.0220e-01 [ 8.6126e-05 1.4068e-01 2.1082e-01 1.5004e-01 5.6945e-04 ] 4.9780e-01
 1.836e+01 5.0055e-01 5.0055e-01 [ 7.2274e-05 1.3702e-01 2.1191e-01 1.5097e-01 5.7297e-04 ] 4.9945e-01
 1.847e+01 4.9888e-01 4.9888e-01 [ 6.0506e-05 1.3337e-01 2.1298e-01 1.5190e-01 5.7649e-04 ] 5.0112e-01
 1.859e+01 4.9721e-01 4.9721e-01 [ 5.0533e-05 1.2974e-01 2.1401e-01 1.5283e-01 5.8002e-04 ] 5.0279e-01
 1.870e+01 4.9552e-01 4.9552e-01 [ 4.2102e-05 1.2611e-01 2.1502e-01 1.5376e-01 5.8355e-04 ] 5.0448e-01
 1.881e+01 4.9382e-01 4.9382e-01 [ 3.4994e-05 1.2251e-01 2.1599e-01 1.5470e-01 5.8709e-04 ] 5.0618e-01
 1.893e+01 4.9210e-01 4.9210e-01 [ 2.9015e-05 1.1893e-01 2.1692e-01 1.5563e-01 5.9063e-04 ] 5.0790e-01
 1.904e+01 4.9037e-01 4.9037e-01 [ 2.4000e-05 1.1536e-01 2.1782e-01 1.5657e-01 5.9418e-04 ] 5.0963e-01
 1.915e+01 4.8862e-01 4.8862e-01 [ 1.9803e-05 1.1182e-01 2.1867e-01 1.5751e-01 5.9774e-04 ] 5.1138e-01
 1.927e+01 4.8686e-01 4.8686e-01 [ 1.6300e-05 1.0831e-01 2.1948e-01 1.5845e-01 6.0130e-04 ] 5.1314e-01
 1.938e+01 4.8509e-01 4.8509e-01 [ 1.3384e-05 1.0483e-01 2.2024e-01 1.5940e-01 6.0487e-04 ] 5.1491e-01
 1.949e+01 4.8330e-01 4.8330e-01 [ 1.0962e-05 1.0138e-01 2.2096e-01 1.6035e-01 6.0846e-04 ] 5.1670e-01
 1.961e+01 4.8150e-01 4.8150e-01 [ 8.9561e-06 9.7957e-02 2.2162e-01 1.6130e-01 6.1205e-04 ] 5.1850e-01
 1.972e+01 4.7968e-01 4.7968e-01 [ 7.2992e-06 9.4576e-02 2.2223e-01 1.6225e-01 6.1565e-04 ] 5.2032e-01
 1.983e+01 4.7785e-01 4.7785e-01 [ 5.9339e-06 9.1233e-02 2.2278e-01 1.6321e-01 6.1927e-04 ] 5.2215e-01
 1.995e+01 4.7601e-01 4.7601e-01 [ 4.8119e-06 8.7932e-02 2.2328e-01 1.6417e-01 6.2289e-04 ] 5.2399e-01
 2.006e+01 4.7415e-01 4.7415e-01 [ 3.8922e-06 8.4675e-02 2.2370e-01 1.6514e-01 6.2653e-04 ] 5.2585e-01
 2.017e+01 4.7227e-01 4.7227e-01 [ 3.1404e-06 8.1464e-02 2.2407e-01 1.6611e-01 6.3019e-04 ] 5.2773e-01
