 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1701e-03 [ 1.6975e-03 2.7860e-05 4.5821e-05 1.2246e-04 4.3219e-05 ] 9.9783e-01
 2.267e-01 5.4276e-03 [ 3.5622e-03 9.5838e-05 1.8470e-04 4.9160e-04 1.7079e-04 ] 9.9457e-01
 3.400e-01 9.2524e-03 [ 5.0298e-03 2.3504e-04 4.2090e-04 1.1126e-03 3.7929e-04 ] 9.9075e-01
 4.533e-01 1.3909e-02 [ 6.3690e-03 4.1398e-04 7.6158e-04 1.9941e-03 6.6559e-04 ] 9.8609e-01
 5.667e-01 1.9441e-02 [ 7.5604e-03 6.5436e-04 1.2169e-03 3.1480e-03 1.0268e-03 ] 9.8056e-01
 6.800e-01 2.5939e-02 [ 8.6358e-03 9.6015e-04 1.8002e-03 4.5896e-03 1.4601e-03 ] 9.7406e-01
 7.933e-01 3.3492e-02 [ 9.6161e-03 1.3307e-03 2.5283e-03 6.3374e-03 1.9630e-03 ] 9.6651e-01
 9.067e-01 4.2207e-02 [ 1.0514e-02 1.7741e-03 3.4215e-03 8.4127e-03 2.5330e-03 ] 9.5779e-01
 1.020e+00 5.2201e-02 [ 1.1343e-02 2.2977e-03 4.5040e-03 1.0840e-02 3.1678e-03 ] 9.4780e-01
 1.133e+00 6.3608e-02 [ 1.2115e-02 2.9085e-03 5.8042e-03 1.3647e-02 3.8650e-03 ] 9.3639e-01
 1.247e+00 7.6570e-02 [ 1.2840e-02 3.6145e-03 7.3545e-03 1.6861e-02 4.6220e-03 ] 9.2343e-01
 1.360e+00 9.1242e-02 [ 1.3528e-02 4.4244e-03 9.1918e-03 2.0515e-02 5.4361e-03 ] 9.0876e-01
 1.473e+00 1.0779e-01 [ 1.4183e-02 5.3471e-03 1.1357e-02 2.4637e-02 6.3041e-03 ] 8.9221e-01
 1.587e+00 1.2637e-01 [ 1.4813e-02 6.3913e-03 1.3894e-02 2.9259e-02 7.2224e-03 ] 8.7363e-01
 1.700e+00 1.4715e-01 [ 1.5421e-02 7.5654e-03 1.6852e-02 3.4407e-02 8.1865e-03 ] 8.5285e-01
 1.813e+00 1.7028e-01 [ 1.6007e-02 8.8763e-03 2.0278e-02 4.0105e-02 9.1911e-03 ] 8.2972e-01
 1.927e+00 1.9588e-01 [ 1.6573e-02 1.0330e-02 2.4222e-02 4.6365e-02 1.0229e-02 ] 8.0412e-01
 2.040e+00 2.2406e-01 [ 1.7115e-02 1.1928e-02 2.8729e-02 5.3194e-02 1.1294e-02 ] 7.7594e-01
 2.153e+00 2.5484e-01 [ 1.7629e-02 1.3671e-02 3.3840e-02 6.0581e-02 1.2374e-02 ] 7.4516e-01
 2.267e+00 2.8821e-01 [ 1.8109e-02 1.5552e-02 3.9584e-02 6.8499e-02 1.3459e-02 ] 7.1179e-01
 2.380e+00 3.2405e-01 [ 1.8545e-02 1.7563e-02 4.5977e-02 7.6900e-02 1.4536e-02 ] 6.7595e-01
 2.493e+00 3.6215e-01 [ 1.8928e-02 1.9686e-02 5.3013e-02 8.5713e-02 1.5591e-02 ] 6.3785e-01
 2.607e+00 4.0217e-01 [ 1.9246e-02 2.1897e-02 6.0663e-02 9.4839e-02 1.6606e-02 ] 5.9783e-01
 2.720e+00 4.4366e-01 [ 1.9485e-02 2.4168e-02 6.8871e-02 1.0416e-01 1.7566e-02 ] 5.5634e-01
 2.833e+00 4.8606e-01 [ 1.9634e-02 2.6460e-02 7.7548e-02 1.1352e-01 1.8454e-02 ] 5.1394e-01
 2.947e+00 5.2870e-01 [ 1.9680e-02 2.8735e-02 8.6577e-02 1.2278e-01 1.9253e-02 ] 4.7130e-01
 3.060e+00 5.7084e-01 [ 1.9615e-02 3.0947e-02 9.5814e-02 1.3175e-01 1.9950e-02 ] 4.2916e-01
 3.173e+00 6.1170e-01 [ 1.9434e-02 3.3053e-02 1.0510e-01 1.4027e-01 2.0534e-02 ] 3.8830e-01
 3.287e+00 6.5056e-01 [ 1.9133e-02 3.5011e-02 1.1425e-01 1.4819e-01 2.0998e-02 ] 3.4944e-01
 3.400e+00 6.8674e-01 [ 1.8718e-02 3.6785e-02 1.2310e-01 1.5537e-01 2.1343e-02 ] 3.1326e-01
 3.513e+00 7.1972e-01 [ 1.8196e-02 3.8350e-02 1.3150e-01 1.6173e-01 2.1570e-02 ] 2.8028e-01
 3.627e+00 7.4913e-01 [ 1.7578e-02 3.9689e-02 1.3931e-01 1.6722e-01 2.1689e-02 ] 2.5087e-01
 3.740e+00 7.7480e-01 [ 1.6882e-02 4.0795e-02 1.4644e-01 1.7183e-01 2.1713e-02 ] 2.2520e-01
 3.853e+00 7.9673e-01 [ 1.6124e-02 4.1674e-02 1.5283e-01 1.7561e-01 2.1658e-02 ] 2.0327e-01
 3.967e+00 8.1509e-01 [ 1.5323e-02 4.2338e-02 1.5845e-01 1.7860e-01 2.1543e-02 ] 1.8491e-01
 4.080e+00 8.3016e-01 [ 1.4496e-02 4.2807e-02 1.6332e-01 1.8092e-01 2.1386e-02 ] 1.6984e-01
 4.193e+00 8.4230e-01 [ 1.3661e-02 4.3104e-02 1.6746e-01 1.8266e-01 2.1206e-02 ] 1.5770e-01
 4.307e+00 8.5188e-01 [ 1.2830e-02 4.3252e-02 1.7091e-01 1.8392e-01 2.1019e-02 ] 1.4812e-01
 4.420e+00 8.5929e-01 [ 1.2016e-02 4.3276e-02 1.7372e-01 1.8481e-01 2.0838e-02 ] 1.4071e-01
 4.533e+00 8.6487e-01 [ 1.1225e-02 4.3194e-02 1.7595e-01 1.8542e-01 2.0677e-02 ] 1.3513e-01
 4.647e+00 8.6890e-01 [ 1.0465e-02 4.3027e-02 1.7763e-01 1.8582e-01 2.0542e-02 ] 1.3110e-01
 4.760e+00 8.7162e-01 [ 9.7395e-03 4.2787e-02 1.7881e-01 1.8606e-01 2.0442e-02 ] 1.2838e-01
 4.873e+00 8.7319e-01 [ 9.0510e-03 4.2486e-02 1.7950e-01 1.8619e-01 2.0382e-02 ] 1.2681e-01
 4.987e+00 8.7370e-01 [ 8.4004e-03 4.2132e-02 1.7972e-01 1.8623e-01 2.0363e-02 ] 1.2630e-01
 5.100e+00 8.7319e-01 [ 7.7876e-03 4.1728e-02 1.7948e-01 1.8619e-01 2.0386e-02 ] 1.2681e-01
