 4.193e+00 8.5019e-01 [ 4.8459e-01 1.9069e-01 9.4410e-02 7.8840e-02 1.6577e-03 ] 1.4981e-01
 4.307e+00 8.4994e-01 [ 4.7647e-01 1.9485e-01 9.6627e-02 8.0312e-02 1.6844e-03 ] 1.5006e-01
 4.420e+00 8.4971e-01 [ 4.6838e-01 1.9897e-01 9.8856e-02 8.1786e-02 1.7115e-03 ] 1.5029e-01
 4.533e+00 8.4950e-01 [ 4.6033e-01 2.0308e-01 1.0110e-01 8.3265e-02 1.7388e-03 ] 1.5050e-01
 4.647e+00 8.4931e-01 [ 4.5230e-01 2.0715e-01 1.0335e-01 8.4748e-02 1.7665e-03 ] 1.5070e-01
 4.760e+00 8.4912e-01 [ 4.4430e-01 2.1119e-01 1.0561e-01 8.6237e-02 1.7944e-03 ] 1.5088e-01
 4.873e+00 8.4896e-01 [ 4.3633e-01 2.1519e-01 1.0788e-01 8.7733e-02 1.8226e-03 ] 1.5105e-01
 4.987e+00 8.4880e-01 [ 4.2839e-01 2.1915e-01 1.1017e-01 8.9236e-02 1.8512e-03 ] 1.5120e-01
 5.100e+00 8.4865e-01 [ 4.2048e-01 2.2307e-01 1.1247e-01 9.0748e-02 1.8801e-03 ] 1.5135e-01
 5.213e+00 8.4851e-01 [ 4.1261e-01 2.2694e-01 1.1478e-01 9.2269e-02 1.9094e-03 ] 1.5149e-01
 5.327e+00 8.4838e-01 [ 4.0477e-01 2.3077e-01 1.1711e-01 9.3801e-02 1.9390e-03 ] 1.5162e-01
 5.440e+00 8.4826e-01 [ 3.9697e-01 2.3454e-01 1.1944e-01 9.5345e-02 1.9689e-03 ] 1.5174e-01
 5.553e+00 8.4815e-01 [ 3.8920e-01 2.3825e-01 1.2179e-01 9.6900e-02 1.9993e-03 ] 1.5186e-01
 5.667e+00 8.4804e-01 [ 3.8148e-01 2.4191e-01 1.2415e-01 9.8469e-02 2.0300e-03 ] 1.5197e-01
 5.780e+00 8.4793e-01 [ 3.7379e-01 2.4550e-01 1.2653e-01 1.0005e-01 2.0612e-03 ] 1.5207e-01
 5.893e+00 8.4783e-01 [ 3.6615e-01 2.4902e-01 1.2892e-01 1.0165e-01 2.0927e-03 ] 1.5217e-01
 6.007e+00 8.4774e-01 [ 3.5855e-01 2.5248e-01 1.3132e-01 1.0326e-01 2.1247e-03 ] 1.5227e-01
 6.120e+00 8.4764e-01 [ 3.5100e-01 2.5586e-01 1.3373e-01 1.0489e-01 2.1571e-03 ] 1.5236e-01
 6.233e+00 8.4756e-01 [ 3.4350e-01 2.5917e-01 1.3616e-01 1.0654e-01 2.1899e-03 ] 1.5245e-01
 6.347e+00 8.4747e-01 [ 3.3605e-01 2.6240e-01 1.3860e-01 1.0820e-01 2.2232e-03 ] 1.5253e-01
 6.460e+00 8.4739e-01 [ 3.2865e-01 2.6554e-01 1.4105e-01 1.0989e-01 2.2569e-03 ] 1.5262e-01
 6.573e+00 8.4730e-01 [ 3.2131e-01 2.6860e-01 1.4351e-01 1.1159e-01 2.2911e-03 ] 1.5270e-01
 6.687e+00 8.4722e-01 [ 3.1402e-01 2.7157e-01 1.4599e-01 1.1332e-01 2.3258e-03 ] 1.5278e-01
 6.800e+00 8.4714e-01 [ 3.0680e-01 2.7444e-01 1.4847e-01 1.1507e-01 2.3610e-03 ] 1.5286e-01
 6.913e+00 8.4707e-01 [ 2.9964e-01 2.7722e-01 1.5097e-01 1.1683e-01 2.3966e-03 ] 1.5294e-01
 7.027e+00 8.4699e-01 [ 2.9254e-01 2.7990e-01 1.5348e-01 1.1863e-01 2.4328e-03 ] 1.5301e-01
 7.140e+00 8.4692e-01 [ 2.8552e-01 2.8248e-01 1.5600e-01 1.2044e-01 2.4695e-03 ] 1.5309e-01
 7.253e+00 8.4684e-01 [ 2.7856e-01 2.8496e-01 1.5853e-01 1.2228e-01 2.5067e-03 ] 1.5316e-01
 7.367e+00 8.4677e-01 [ 2.7168e-01 2.8733e-01 1.6107e-01 1.2415e-01 2.5444e-03 ] 1.5324e-01
 7.480e+00 8.4669e-01 [ 2.6487e-01 2.8958e-01 1.6362e-01 1.2604e-01 2.5827e-03 ] 1.5331e-01
 7.593e+00 8.4662e-01 [ 2.5813e-01 2.9173e-01 1.6618e-01 1.2796e-01 2.6215e-03 ] 1.5338e-01
 7.707e+00 8.4655e-01 [ 2.5148e-01 2.9376e-01 1.6874e-01 1.2991e-01 2.6609e-03 ] 1.5345e-01
 7.820e+00 8.4648e-01 [ 2.4491e-01 2.9567e-01 1.7131e-01 1.3188e-01 2.7008e-03 ] 1.5353e-01
 7.933e+00 8.4640e-01 [ 2.3842e-01 2.9747e-01 1.7389e-01 1.3388e-01 2.7413e-03 ] 1.5360e-01
 8.047e+00 8.4633e-01 [ 2.3201e-01 2.9914e-01 1.7648e-01 1.3592e-01 2.7824e-03 ] 1.5367e-01
 8.160e+00 8.4626e-01 [ 2.2569e-01 3.0070e-01 1.7906e-01 1.3798e-01 2.8240e-03 ] 1.5375e-01
 8.273e+00 8.4618e-01 [ 2.1946e-01 3.0212e-01 1.8165e-01 1.4008e-01 2.8663e-03 ] 1.5382e-01
 8.387e+00 8.4611e-01 [ 2.1332e-01 3.0343e-01 1.8425e-01 1.4220e-01 2.9091e-03 ] 1.5389e-01
 8.500e+00 8.4604e-01 [ 2.0728e-01 3.0460e-01 1.8684e-01 1.4436e-01 2.9525e-03 ] 1.5396e-01
 8.613e+00 8.4597e-01 [ 2.0132e-01 3.0565e-01 1.8944e-01 1.4656e-01 2.9965e-03 ] 1.5404e-01
 8.727e+00 8.4589e-01 [ 1.9547e-01 3.0657e-01 1.9204e-01 1.4878e-01 3.0411e-03 ] 1.5411e-01
 8.840e+00 8.4582e-01 [ 1.8971e-01 3.0735e-01 1.9463e-01 1.5105e-01 3.0864e-03 ] 1.5418e-01
 8.953e+00 8.4575e-01 [ 1.8404e-01 3.0801e-01 1.9722e-01 1.5334e-01 3.1322e-03 ] 1.5426e-01
 9.067e+00 8.4567e-01 [ 1.7848e-01 3.0854e-01 1.9980e-01 1.5568e-01 3.1787e-03 ] 1.5433e-01
 9.180e+00 8.4560e-01 [ 1.7301e-01 3.0893e-01 2.0238e-01 1.5805e-01 3.2258e-03 ] 1.5440e-01
 9.293e+00 8.4553e-01 [ 1.6765e-01 3.0920e-01 2.0496e-01 1.6045e-01 3.2734e-03 ] 1.5448e-01
 9.407e+00 8.4545e-01 [ 1.6238e-01 3.0933e-01 2.0752e-01 1.6290e-01 3.3217e-03 ] 1.5455e-01
 9.520e+00 8.4538e-01 [ 1.5722e-01 3.0933e-01 2.1007e-01 1.6538e-01 3.3707e-03 ] 1.5462e-01
 9.633e+00 8.4530e-01 [ 1.5216e-01 3.0921e-01 2.1261e-01 1.6790e-01 3.4202e-03 ] 1.5470e-01
 9.747e+00 8.4523e-01 [ 1.4721e-01 3.0895e-01 2.1514e-01 1.7046e-01 3.4703e-03 ] 1.5477e-01
 9.860e+00 8.4516e-01 [ 1.4236e-01 3.0856e-01 2.1766e-01 1.7306e-01 3.5210e-03 ] 1.5485e-01
 9.973e+00 8.4508e-01 [ 1.3761e-01 3.0805e-01 2.2015e-01 1.7570e-01 3.5724e-03 ] 1.5492e-01
 1.009e+01 8.4501e-01 [ 1.3296e-01 3.0741e-01 2.2263e-01 1.7838e-01 3.6243e-03 ] 1.5499e-01
 1.020e+01 8.4494e-01 [ 1.2842e-01 3.0665e-01 2.2509e-01 1.8110e-01 3.6768e-03 ] 1.5506e-01
 1.031e+01 8.4487e-01 [ 1.2399e-01 3.0576e-01 2.2753e-01 1.8386e-01 3.7299e-03 ] 1.5514e-01
 1.043e+01 8.4480e-01 [ 1.1965e-01 3.0475e-01 2.2994e-01 1.8667e-01 3.7835e-03 ] 1.5521e-01
 1.054e+01 8.4473e-01 [ 1.1542e-01 3.0362e-01 2.3233e-01 1.8951e-01 3.8377e-03 ] 1.5528e-01
 1.065e+01 8.4466e-01 [ 1.1130e-01 3.0237e-01 2.3470e-01 1.9240e-01 3.8924e-03 ] 1.5535e-01
 1.077e+01 8.4459e-01 [ 1.0727e-01 3.0101e-01 2.3703e-01 1.9533e-01 3.9476e-03 ] 1.5541e-01
 1.088e+01 8.4452e-01 [ 1.0335e-01 2.9954e-01 2.3934e-01 1.9830e-01 4.0034e-03 ] 1.5548e-01
 1.099e+01 8.4446e-01 [ 9.9524e-02 2.9795e-01 2.4161e-01 2.0131e-01 4.0596e-03 ] 1.5554e-01
 1.111e+01 8.4440e-01 [ 9.5801e-02 2.9626e-01 2.4385e-01 2.0436e-01 4.1163e-03 ] 1.5561e-01
 1.122e+01 8.4434e-01 [ 9.2178e-02 2.9447e-01 2.4606e-01 2.0745e-01 4.1734e-03 ] 1.5567e-01
 1.133e+01 8.4428e-01 [ 8.8653e-02 2.9257e-01 2.4823e-01 2.1059e-01 4.2309e-03 ] 1.5572e-01
 1.145e+01 8.4422e-01 [ 8.5226e-02 2.9058e-01 2.5037e-01 2.1376e-01 4.2888e-03 ] 1.5578e-01
 1.156e+01 8.4417e-01 [ 8.1895e-02 2.8849e-01 2.5246e-01 2.1698e-01 4.3471e-03 ] 1.5583e-01
 1.167e+01 8.4413e-01 [ 7.8660e-02 2.8631e-01 2.5452e-01 2.2023e-01 4.4057e-03 ] 1.5588e-01
 1.179e+01 8.4408e-01 [ 7.5518e-02 2.8405e-01 2.5653e-01 2.2352e-01 4.4646e-03 ] 1.5592e-01
 1.190e+01 8.4405e-01 [ 7.2470e-02 2.8170e-01 2.5851e-01 2.2685e-01 4.5237e-03 ] 1.5595e-01
 1.201e+01 8.4402e-01 [ 6.9513e-02 2.7927e-01 2.6043e-01 2.3021e-01 4.5831e-03 ] 1.5599e-01
 1.213e+01 8.4399e-01 [ 6.6646e-02 2.7677e-01 2.6232e-01 2.3361e-01 4.6426e-03 ] 1.5601e-01
 1.224e+01 8.4397e-01 [ 6.3868e-02 2.7420e-01 2.6416e-01 2.3704e-01 4.7022e-03 ] 1.5603e-01
 1.235e+01 8.4397e-01 [ 6.1178e-02 2.7156e-01 2.6595e-01 2.4051e-01 4.7619e-03 ] 1.5604e-01
 1.247e+01 8.4397e-01 [ 5.8574e-02 2.6887e-01 2.6770e-01 2.4400e-01 4.8217e-03 ] 1.5604e-01
 1.258e+01 8.4398e-01 [ 5.6054e-02 2.6611e-01 2.6941e-01 2.4752e-01 4.8814e-03 ] 1.5603e-01
 1.269e+01 8.4400e-01 [ 5.3617e-02 2.6331e-01 2.7106e-01 2.5107e-01 4.9410e-03 ] 1.5601e-01
 1.281e+01 8.4403e-01 [ 5.1262e-02 2.6046e-01 2.7267e-01 2.5463e-01 5.0005e-03 ] 1.5597e-01
 1.292e+01 8.4408e-01 [ 4.8986e-02 2.5758e-01 2.7423e-01 2.5822e-01 5.0598e-03 ] 1.5592e-01
 1.303e+01 8.4414e-01 [ 4.6789e-02 2.5465e-01 2.7575e-01 2.6183e-01 5.1188e-03 ] 1.5586e-01
 1.315e+01 8.4422e-01 [ 4.4669e-02 2.5171e-01 2.7722e-01 2.6545e-01 5.1775e-03 ] 1.5578e-01
 1.326e+01 8.4432e-01 [ 4.2623e-02 2.4874e-01 2.7865e-01 2.6908e-01 5.2358e-03 ] 1.5568e-01
 1.337e+01 8.4445e-01 [ 4.0652e-02 2.4575e-01 2.8003e-01 2.7272e-01 5.2936e-03 ] 1.5556e-01
 1.349e+01 8.4459e-01 [ 3.8752e-02 2.4276e-01 2.8137e-01 2.7636e-01 5.3508e-03 ] 1.5541e-01
 1.360e+01 8.4476e-01 [ 3.6923e-02 2.3977e-01 2.8267e-01 2.8000e-01 5.4075e-03 ] 1.5524e-01
 1.371e+01 8.4496e-01 [ 3.5162e-02 2.3678e-01 2.8392e-01 2.8363e-01 5.4634e-03 ] 1.5504e-01
 1.383e+01 8.4519e-01 [ 3.3469e-02 2.3381e-01 2.8514e-01 2.8726e-01 5.5185e-03 ] 1.5481e-01
 1.394e+01 8.4546e-01 [ 3.1842e-02 2.3086e-01 2.8632e-01 2.9087e-01 5.5727e-03 ] 1.5454e-01
 1.405e+01 8.4576e-01 [ 3.0279e-02 2.2794e-01 2.8747e-01 2.9445e-01 5.6260e-03 ] 1.5424e-01
 1.417e+01 8.4611e-01 [ 2.8778e-02 2.2506e-01 2.8858e-01 2.9801e-01 5.6782e-03 ] 1.5389e-01
 1.428e+01 8.4650e-01 [ 2.7339e-02 2.2223e-01 2.8967e-01 3.0154e-01 5.7292e-03 ] 1.5350e-01
 1.439e+01 8.4694e-01 [ 2.5959e-02 2.1946e-01 2.9072e-01 3.0502e-01 5.7789e-03 ] 1.5306e-01
 1.451e+01 8.4744e-01 [ 2.4638e-02 2.1676e-01 2.9175e-01 3.0846e-01 5.8273e-03 ] 1.5257e-01
 1.462e+01 8.4799e-01 [ 2.3375e-02 2.1414e-01 2.9276e-01 3.1184e-01 5.8743e-03 ] 1.5201e-01
 1.473e+01 8.4861e-01 [ 2.2167e-02 2.1162e-01 2.9375e-01 3.1516e-01 5.9197e-03 ] 1.5140e-01
 1.485e+01 8.4929e-01 [ 2.1014e-02 2.0920e-01 2.9472e-01 3.1840e-01 5.9633e-03 ] 1.5071e-01
 1.496e+01 8.5005e-01 [ 1.9915e-02 2.0690e-01 2.9567e-01 3.2156e-01 6.0053e-03 ] 1.4995e-01
 1.507e+01 8.5090e-01 [ 1.8869e-02 2.0474e-01 2.9661e-01 3.2463e-01 6.0453e-03 ] 1.4911e-01
 1.519e+01 8.5182e-01 [ 1.7874e-02 2.0273e-01 2.9754e-01 3.2760e-01 6.0834e-03 ] 1.4818e-01
 1.530e+01 8.5284e-01 [ 1.6932e-02 2.0088e-01 2.9846e-01 3.3045e-01 6.1195e-03 ] 1.4716e-01
 1.541e+01 8.5395e-01 [ 1.6040e-02 1.9922e-01 2.9937e-01 3.3317e-01 6.1535e-03 ] 1.4605e-01
 1.553e+01 8.5517e-01 [ 1.5199e-02 1.9776e-01 3.0028e-01 3.3575e-01 6.1856e-03 ] 1.4483e-01
 1.564e+01 8.5649e-01 [ 1.4408e-02 1.9653e-01 3.0118e-01 3.3816e-01 6.2158e-03 ] 1.4351e-01
 1.575e+01 8.5792e-01 [ 1.3669e-02 1.9554e-01 3.0207e-01 3.4040e-01 6.2445e-03 ] 1.4209e-01
 1.587e+01 8.5944e-01 [ 1.2981e-02 1.9482e-01 3.0294e-01 3.4243e-01 6.2723e-03 ] 1.4056e-01
 1.598e+01 8.6105e-01 [ 1.2345e-02 1.9438e-01 3.0379e-01 3.4423e-01 6.3001e-03 ] 1.3896e-01
 1.609e+01 8.6269e-01 [ 1.1762e-02 1.9425e-01 3.0459e-01 3.4576e-01 6.3291e-03 ] 1.3732e-01
 1.621e+01 8.6427e-01 [ 1.1233e-02 1.9443e-01 3.0531e-01 3.4695e-01 6.3613e-03 ] 1.3573e-01
 1.632e+01 8.6560e-01 [ 1.0758e-02 1.9490e-01 3.0586e-01 3.4768e-01 6.3987e-03 ] 1.3440e-01
 1.643e+01 8.6623e-01 [ 1.0335e-02 1.9560e-01 3.0609e-01 3.4776e-01 6.4429e-03 ] 1.3376e-01
 1.655e+01 8.6529e-01 [ 9.9590e-03 1.9637e-01 3.0567e-01 3.4679e-01 6.4934e-03 ] 1.3468e-01
 1.666e+01 8.6092e-01 [ 9.6135e-03 1.9681e-01 3.0395e-01 3.4400e-01 6.5439e-03 ] 1.3902e-01
 1.677e+01 8.4950e-01 [ 9.2653e-03 1.9610e-01 2.9963e-01 3.3793e-01 6.5740e-03 ] 1.5038e-01
 1.689e+01 8.2460e-01 [ 8.8513e-03 1.9274e-01 2.9044e-01 3.2602e-01 6.5392e-03 ] 1.7523e-01
 1.700e+01 7.7716e-01 [ 8.2790e-03 1.8451e-01 2.7322e-01 3.0478e-01 6.3649e-03 ] 2.2266e-01
 1.711e+01 6.9974e-01 [ 7.4665e-03 1.6941e-01 2.4539e-01 2.7150e-01 5.9721e-03 ] 3.0018e-01
 1.723e+01 5.9442e-01 [ 6.4200e-03 1.4751e-01 2.0778e-01 2.2736e-01 5.3394e-03 ] 4.0565e-01
 1.734e+01 4.7551e-01 [ 5.2628e-03 1.2183e-01 1.6550e-01 1.7837e-01 4.5417e-03 ] 5.2467e-01
 1.745e+01 3.6168e-01 [ 4.1633e-03 9.6599e-02 1.2517e-01 1.3204e-01 3.7070e-03 ] 6.3854e-01
 1.757e+01 2.6598e-01 [ 3.2401e-03 7.4988e-02 9.1366e-02 9.3446e-02 2.9433e-03 ] 7.3421e-01
 1.768e+01 1.9279e-01 [ 2.5320e-03 5.8217e-02 6.5591e-02 6.4148e-02 2.3040e-03 ] 8.0736e-01
 1.779e+01 1.4032e-01 [ 2.0207e-03 4.6053e-02 4.7177e-02 4.3277e-02 1.7967e-03 ] 8.5978e-01
 1.791e+01 1.0429e-01 [ 1.6648e-03 3.7620e-02 3.4582e-02 2.9015e-02 1.4053e-03 ] 8.9578e-01
 1.802e+01 8.0201e-02 [ 1.4215e-03 3.1942e-02 2.6209e-02 1.9522e-02 1.1070e-03 ] 9.1984e-01
 1.813e+01 6.4380e-02 [ 1.2557e-03 2.8191e-02 2.0748e-02 1.3304e-02 8.8049e-04 ] 9.3565e-01
 1.825e+01 5.4102e-02 [ 1.1415e-03 2.5744e-02 1.7236e-02 9.2709e-03 7.0856e-04 ] 9.4591e-01
 1.836e+01 4.7480e-02 [ 1.0610e-03 2.4162e-02 1.5006e-02 6.6721e-03 5.7849e-04 ] 9.5253e-01
 1.847e+01 4.3250e-02 [ 1.0023e-03 2.3146e-02 1.3612e-02 5.0094e-03 4.8108e-04 ] 9.5675e-01
 1.859e+01 4.0588e-02 [ 9.5758e-04 2.2498e-02 1.2762e-02 3.9596e-03 4.0984e-04 ] 9.5941e-01
 1.870e+01 3.8964e-02 [ 9.2174e-04 2.2091e-02 1.2273e-02 3.3175e-03 3.6031e-04 ] 9.6104e-01
 1.881e+01 3.8054e-02 [ 8.9164e-04 2.1844e-02 1.2031e-02 2.9573e-03 3.2957e-04 ] 9.6195e-01
 1.893e+01 3.7673e-02 [ 8.6533e-04 2.1710e-02 1.1973e-02 2.8088e-03 3.1591e-04 ] 9.6233e-01
 1.904e+01 3.7744e-02 [ 8.4171e-04 2.1667e-02 1.2073e-02 2.8428e-03 3.1864e-04 ] 9.6226e-01
 1.915e+01 3.8280e-02 [ 8.2022e-04 2.1713e-02 1.2342e-02 3.0661e-03 3.3804e-04 ] 9.6172e-01
 1.927e+01 3.9389e-02 [ 8.0078e-04 2.1866e-02 1.2823e-02 3.5231e-03 3.7538e-04 ] 9.6061e-01
 1.938e+01 4.1298e-02 [ 7.8369e-04 2.2169e-02 1.3606e-02 4.3054e-03 4.3305e-04 ] 9.5870e-01
 1.949e+01 4.4393e-02 [ 7.6964e-04 2.2692e-02 1.4844e-02 5.5709e-03 5.1480e-04 ] 9.5560e-01
 1.961e+01 4.9296e-02 [ 7.5982e-04 2.3551e-02 1.6781e-02 7.5754e-03 6.2618e-04 ] 9.5069e-01
 1.972e+01 5.6978e-02 [ 7.5595e-04 2.4919e-02 1.9801e-02 1.0723e-02 7.7513e-04 ] 9.4300e-01
 1.983e+01 6.8920e-02 [ 7.6049e-04 2.7056e-02 2.4489e-02 1.5635e-02 9.7287e-04 ] 9.3103e-01
 1.995e+01 8.7324e-02 [ 7.7673e-04 3.0335e-02 3.1718e-02 2.3249e-02 1.2348e-03 ] 9.1260e-01
 2.006e+01 1.1532e-01 [ 8.0872e-04 3.5267e-02 4.2731e-02 3.4914e-02 1.5814e-03 ] 8.8456e-01
 2.017e+01 1.5703e-01 [ 8.6073e-04 4.2488e-02 5.9176e-02 5.2443e-02 2.0370e-03 ] 8.4279e-01
 2.029e+01 2.1719e-01 [ 9.3576e-04 5.2663e-02 8.2950e-02 7.7974e-02 2.6262e-03 ] 7.8256e-01
 2.040e+01 2.9967e-01 [ 1.0325e-03 6.6209e-02 1.1563e-01 1.1338e-01 3.3609e-03 ] 7.0002e-01
 2.051e+01 4.0451e-01 [ 1.1408e-03 8.2777e-02 1.5730e-01 1.5900e-01 4.2191e-03 ] 5.9518e-01
 2.063e+01 5.2404e-01 [ 1.2392e-03 1.0070e-01 2.0497e-01 2.1191e-01 5.1222e-03 ] 4.7574e-01
 2.074e+01 6.4184e-01 [ 1.2988e-03 1.1700e-01 2.5218e-01 2.6530e-01 5.9382e-03 ] 3.5815e-01
 2.085e+01 7.3896e-01 [ 1.2988e-03 1.2867e-01 2.9137e-01 3.1093e-01 6.5398e-03 ] 2.6125e-01
 2.097e+01 8.0506e-01 [ 1.2407e-03 1.3447e-01 3.1835e-01 3.4395e-01 6.8838e-03 ] 1.9524e-01
 2.108e+01 8.4286e-01 [ 1.1448e-03 1.3537e-01 3.3410e-01 3.6504e-01 7.0259e-03 ] 1.5739e-01
 2.119e+01 8.6172e-01 [ 1.0337e-03 1.3326e-01 3.4227e-01 3.7791e-01 7.0569e-03 ] 1.3843e-01
 2.131e+01 8.7023e-01 [ 9.2254e-04 1.2969e-01 3.4623e-01 3.8614e-01 7.0459e-03 ] 1.2985e-01
 2.142e+01 8.7372e-01 [ 8.1847e-04 1.2557e-01 3.4811e-01 3.9201e-01 7.0293e-03 ] 1.2631e-01
 2.153e+01 8.7500e-01 [ 7.2402e-04 1.2134e-01 3.4900e-01 3.9671e-01 7.0213e-03 ] 1.2502e-01
 2.165e+01 8.7540e-01 [ 6.3961e-04 1.1723e-01 3.4946e-01 4.0085e-01 7.0254e-03 ] 1.2460e-01
 2.176e+01 8.7558e-01 [ 5.6480e-04 1.1332e-01 3.4973e-01 4.0470e-01 7.0411e-03 ] 1.2443e-01
 2.187e+01 8.7580e-01 [ 4.9885e-04 1.0967e-01 3.4995e-01 4.0840e-01 7.0667e-03 ] 1.2421e-01
 2.199e+01 8.7618e-01 [ 4.4098e-04 1.0628e-01 3.5015e-01 4.1199e-01 7.1015e-03 ] 1.2382e-01
 2.210e+01 8.7675e-01 [ 3.9041e-04 1.0316e-01 3.5035e-01 4.1547e-01 7.1454e-03 ] 1.2325e-01
 2.221e+01 8.7742e-01 [ 3.4641e-04 1.0031e-01 3.5053e-01 4.1880e-01 7.1999e-03 ] 1.2258e-01
 2.233e+01 8.7799e-01 [ 3.0830e-04 9.7697e-02 3.5060e-01 4.2187e-01 7.2674e-03 ] 1.2201e-01
 2.244e+01 8.7797e-01 [ 2.7540e-04 9.5279e-02 3.5037e-01 4.2444e-01 7.3500e-03 ] 1.2202e-01
 2.255e+01 8.7630e-01 [ 2.4698e-04 9.2945e-02 3.4943e-01 4.2597e-01 7.4475e-03 ] 1.2368e-01
