 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6579e-03 [ 1.6115e-03 1.1839e-05 9.5199e-06 1.8109e-05 6.8651e-06 ] 9.9834e-01
 2.267e-01 3.6576e-03 [ 3.4931e-03 2.6726e-05 3.8215e-05 7.2565e-05 2.6990e-05 ] 9.9634e-01
 3.400e-01 5.3500e-03 [ 4.9570e-03 8.3138e-05 8.6499e-05 1.6375e-04 5.9625e-05 ] 9.9465e-01
 4.533e-01 6.9928e-03 [ 6.3039e-03 1.3745e-04 1.5504e-04 2.9227e-04 1.0406e-04 ] 9.9301e-01
 5.667e-01 8.5763e-03 [ 7.4984e-03 2.1437e-04 2.4481e-04 4.5900e-04 1.5962e-04 ] 9.9142e-01
 6.800e-01 1.0126e-02 [ 8.5643e-03 3.1349e-04 3.5703e-04 6.6505e-04 2.2565e-04 ] 9.8987e-01
 7.933e-01 1.1652e-02 [ 9.5166e-03 4.2832e-04 4.9323e-04 9.1175e-04 3.0156e-04 ] 9.8835e-01
 9.067e-01 1.3167e-02 [ 1.0362e-02 5.6206e-04 6.5527e-04 1.2007e-03 3.8676e-04 ] 9.8683e-01
 1.020e+00 1.4684e-02 [ 1.1107e-02 7.1616e-04 8.4531e-04 1.5338e-03 4.8073e-04 ] 9.8532e-01
 1.133e+00 1.6216e-02 [ 1.1762e-02 8.9078e-04 1.0659e-03 1.9132e-03 5.8295e-04 ] 9.8378e-01
 1.247e+00 1.7776e-02 [ 1.2334e-02 1.0865e-03 1.3200e-03 2.3414e-03 6.9298e-04 ] 9.8222e-01
 1.360e+00 1.9377e-02 [ 1.2829e-02 1.3043e-03 1.6108e-03 2.8210e-03 8.1038e-04 ] 9.8062e-01
 1.473e+00 2.1032e-02 [ 1.3254e-02 1.5451e-03 1.9424e-03 3.3551e-03 9.3478e-04 ] 9.7897e-01
 1.587e+00 2.2757e-02 [ 1.3614e-02 1.8101e-03 2.3188e-03 3.9472e-03 1.0658e-03 ] 9.7724e-01
 1.700e+00 2.4566e-02 [ 1.3915e-02 2.1004e-03 2.7451e-03 4.6012e-03 1.2033e-03 ] 9.7543e-01
 1.813e+00 2.6474e-02 [ 1.4161e-02 2.4173e-03 3.2267e-03 5.3211e-03 1.3468e-03 ] 9.7353e-01
 1.927e+00 2.8498e-02 [ 1.4357e-02 2.7622e-03 3.7697e-03 6.1117e-03 1.4963e-03 ] 9.7150e-01
 2.040e+00 3.0655e-02 [ 1.4507e-02 3.1366e-03 4.3811e-03 6.9780e-03 1.6515e-03 ] 9.6934e-01
 2.153e+00 3.2965e-02 [ 1.4614e-02 3.5422e-03 5.0684e-03 7.9256e-03 1.8124e-03 ] 9.6704e-01
 2.267e+00 3.5446e-02 [ 1.4683e-02 3.9808e-03 5.8401e-03 8.9606e-03 1.9789e-03 ] 9.6455e-01
 2.380e+00 3.8119e-02 [ 1.4717e-02 4.4543e-03 6.7058e-03 1.0090e-02 2.1510e-03 ] 9.6188e-01
 2.493e+00 4.1009e-02 [ 1.4717e-02 4.9648e-03 7.6759e-03 1.1320e-02 2.3287e-03 ] 9.5899e-01
 2.607e+00 4.4138e-02 [ 1.4689e-02 5.5145e-03 8.7618e-03 1.2659e-02 2.5121e-03 ] 9.5586e-01
 2.720e+00 4.7534e-02 [ 1.4633e-02 6.1057e-03 9.9763e-03 1.4115e-02 2.7013e-03 ] 9.5247e-01
 2.833e+00 5.1223e-02 [ 1.4552e-02 6.7409e-03 1.1333e-02 1.5697e-02 2.8965e-03 ] 9.4878e-01
 2.947e+00 5.5234e-02 [ 1.4448e-02 7.4226e-03 1.2847e-02 1.7415e-02 3.0978e-03 ] 9.4477e-01
 3.060e+00 5.9600e-02 [ 1.4324e-02 8.1535e-03 1.4535e-02 1.9278e-02 3.3056e-03 ] 9.4040e-01
 3.173e+00 6.4352e-02 [ 1.4181e-02 8.9362e-03 1.6414e-02 2.1297e-02 3.5200e-03 ] 9.3565e-01
 3.287e+00 6.9524e-02 [ 1.4020e-02 9.7734e-03 1.8503e-02 2.3482e-02 3.7412e-03 ] 9.3048e-01
 3.400e+00 7.5152e-02 [ 1.3844e-02 1.0668e-02 2.0822e-02 2.5845e-02 3.9697e-03 ] 9.2485e-01
 3.513e+00 8.1273e-02 [ 1.3652e-02 1.1622e-02 2.3391e-02 2.8397e-02 4.2056e-03 ] 9.1873e-01
 3.627e+00 8.7921e-02 [ 1.3447e-02 1.2638e-02 2.6232e-02 3.1150e-02 4.4492e-03 ] 9.1208e-01
