 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2260e-02 [ 2.1673e-02 2.5088e-04 1.4790e-04 1.7097e-04 1.7559e-05 ] 9.7774e-01
 1.000e-01 4.6703e-02 [ 4.4358e-02 1.0191e-03 6.0081e-04 6.8799e-04 3.5393e-05 ] 9.5330e-01
 1.500e-01 6.9529e-02 [ 6.4169e-02 2.3488e-03 1.3850e-03 1.5707e-03 5.3744e-05 ] 9.3047e-01
 2.000e-01 9.3619e-02 [ 8.3833e-02 4.3105e-03 2.5422e-03 2.8562e-03 7.2826e-05 ] 9.0638e-01
 2.500e-01 1.2007e-01 [ 1.0425e-01 6.9978e-03 4.1283e-03 4.5966e-03 9.2824e-05 ] 8.7993e-01
 3.000e-01 1.4991e-01 [ 1.2620e-01 1.0525e-02 6.2110e-03 6.8567e-03 1.1389e-04 ] 8.5009e-01
 3.500e-01 1.8412e-01 [ 1.5038e-01 1.5019e-02 8.8665e-03 9.7096e-03 1.3611e-04 ] 8.1588e-01
 4.000e-01 2.2352e-01 [ 1.7733e-01 2.0610e-02 1.2173e-02 1.3230e-02 1.5954e-04 ] 7.7648e-01
 4.500e-01 2.6876e-01 [ 2.0745e-01 2.7416e-02 1.6201e-02 1.7484e-02 1.8413e-04 ] 7.3124e-01
 5.000e-01 3.2011e-01 [ 2.4084e-01 3.5519e-02 2.1000e-02 2.2514e-02 2.0972e-04 ] 6.7989e-01
 5.500e-01 3.7739e-01 [ 2.7728e-01 4.4932e-02 2.6581e-02 2.8324e-02 2.3607e-04 ] 6.2261e-01
 6.000e-01 4.3974e-01 [ 3.1610e-01 5.5576e-02 3.2899e-02 3.4857e-02 2.6276e-04 ] 5.6026e-01
 6.500e-01 5.0558e-01 [ 3.5618e-01 6.7246e-02 3.9835e-02 4.1984e-02 2.8930e-04 ] 4.9442e-01
 7.000e-01 5.7262e-01 [ 3.9595e-01 7.9609e-02 4.7195e-02 4.9494e-02 3.1508e-04 ] 4.2738e-01
 7.500e-01 6.3804e-01 [ 4.3358e-01 9.2221e-02 5.4717e-02 5.7116e-02 3.3949e-04 ] 3.6196e-01
 8.000e-01 6.9891e-01 [ 4.6723e-01 1.0458e-01 6.2106e-02 6.4544e-02 3.6194e-04 ] 3.0109e-01
