 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0309e-03 [ 1.8070e-03 1.4168e-05 1.8410e-05 5.8188e-05 2.6538e-05 ] 9.9797e-01
 2.267e-01 4.3039e-03 [ 3.4241e-03 4.9010e-05 7.4235e-05 2.3375e-04 1.0446e-04 ] 9.9570e-01
 3.400e-01 6.8035e-03 [ 4.8143e-03 1.2068e-04 1.6928e-04 5.2965e-04 2.3153e-04 ] 9.9320e-01
 4.533e-01 9.5906e-03 [ 6.0439e-03 2.1095e-04 3.0657e-04 9.5084e-04 4.0584e-04 ] 9.9041e-01
 5.667e-01 1.2709e-02 [ 7.1210e-03 3.3520e-04 4.9046e-04 1.5043e-03 6.2583e-04 ] 9.8729e-01
 6.800e-01 1.6210e-02 [ 8.0719e-03 4.9120e-04 7.2673e-04 2.1991e-03 8.9023e-04 ] 9.8379e-01
 7.933e-01 2.0151e-02 [ 8.9150e-03 6.8101e-04 1.0227e-03 3.0464e-03 1.1981e-03 ] 9.7985e-01
 9.067e-01 2.4596e-02 [ 9.6654e-03 9.0865e-04 1.3875e-03 4.0597e-03 1.5486e-03 ] 9.7540e-01
 1.020e+00 2.9618e-02 [ 1.0337e-02 1.1780e-03 1.8321e-03 5.2547e-03 1.9414e-03 ] 9.7038e-01
 1.133e+00 3.5296e-02 [ 1.0942e-02 1.4932e-03 2.3698e-03 6.6496e-03 2.3762e-03 ] 9.6470e-01
 1.247e+00 4.1722e-02 [ 1.1492e-02 1.8592e-03 3.0162e-03 8.2652e-03 2.8530e-03 ] 9.5828e-01
 1.360e+00 4.8998e-02 [ 1.1996e-02 2.2818e-03 3.7899e-03 1.0125e-02 3.3718e-03 ] 9.5100e-01
 1.473e+00 5.7237e-02 [ 1.2462e-02 2.7669e-03 4.7123e-03 1.2254e-02 3.9328e-03 ] 9.4276e-01
 1.587e+00 6.6563e-02 [ 1.2896e-02 3.3216e-03 5.8086e-03 1.4681e-02 4.5362e-03 ] 9.3344e-01
 1.700e+00 7.7113e-02 [ 1.3307e-02 3.9530e-03 7.1071e-03 1.7437e-02 5.1823e-03 ] 9.2289e-01
 1.813e+00 8.9036e-02 [ 1.3698e-02 4.6689e-03 8.6404e-03 2.0553e-02 5.8710e-03 ] 9.1096e-01
 1.927e+00 1.0249e-01 [ 1.4074e-02 5.4775e-03 1.0445e-02 2.4065e-02 6.6021e-03 ] 8.9751e-01
 2.040e+00 1.1764e-01 [ 1.4438e-02 6.3868e-03 1.2561e-02 2.8005e-02 7.3750e-03 ] 8.8236e-01
 2.153e+00 1.3466e-01 [ 1.4793e-02 7.4049e-03 1.5033e-02 3.2409e-02 8.1886e-03 ] 8.6534e-01
 2.267e+00 1.5372e-01 [ 1.5139e-02 8.5393e-03 1.7906e-02 3.7307e-02 9.0408e-03 ] 8.4628e-01
 2.380e+00 1.7497e-01 [ 1.5476e-02 9.7962e-03 2.1232e-02 4.2727e-02 9.9288e-03 ] 8.2503e-01
 2.493e+00 1.9858e-01 [ 1.5803e-02 1.1180e-02 2.5057e-02 4.8690e-02 1.0849e-02 ] 8.0142e-01
 2.607e+00 2.2465e-01 [ 1.6117e-02 1.2694e-02 2.9429e-02 5.5208e-02 1.1794e-02 ] 7.7535e-01
 2.720e+00 2.5325e-01 [ 1.6413e-02 1.4337e-02 3.4391e-02 6.2280e-02 1.2760e-02 ] 7.4675e-01
 2.833e+00 2.8440e-01 [ 1.6686e-02 1.6105e-02 3.9974e-02 6.9888e-02 1.3735e-02 ] 7.1560e-01
 2.947e+00 3.1804e-01 [ 1.6928e-02 1.7987e-02 4.6200e-02 7.7998e-02 1.4710e-02 ] 6.8196e-01
 3.060e+00 3.5400e-01 [ 1.7130e-02 1.9968e-02 5.3070e-02 8.6548e-02 1.5673e-02 ] 6.4600e-01
 3.173e+00 3.9204e-01 [ 1.7282e-02 2.2028e-02 6.0562e-02 9.5455e-02 1.6609e-02 ] 6.0796e-01
 3.287e+00 4.3176e-01 [ 1.7374e-02 2.4140e-02 6.8630e-02 1.0461e-01 1.7503e-02 ] 5.6824e-01
 3.400e+00 4.7268e-01 [ 1.7395e-02 2.6270e-02 7.7196e-02 1.1388e-01 1.8340e-02 ] 5.2732e-01
 3.513e+00 5.1418e-01 [ 1.7338e-02 2.8381e-02 8.6151e-02 1.2311e-01 1.9103e-02 ] 4.8582e-01
 3.627e+00 5.5557e-01 [ 1.7192e-02 3.0431e-02 9.5359e-02 1.3213e-01 1.9780e-02 ] 4.4443e-01
 3.740e+00 5.9613e-01 [ 1.6955e-02 3.2381e-02 1.0466e-01 1.4078e-01 2.0358e-02 ] 4.0387e-01
 3.853e+00 6.3510e-01 [ 1.6623e-02 3.4190e-02 1.1388e-01 1.4890e-01 2.0830e-02 ] 3.6490e-01
 3.967e+00 6.7179e-01 [ 1.6199e-02 3.5824e-02 1.2285e-01 1.5634e-01 2.1190e-02 ] 3.2821e-01
 4.080e+00 7.0562e-01 [ 1.5690e-02 3.7256e-02 1.3140e-01 1.6299e-01 2.1441e-02 ] 2.9438e-01
 4.193e+00 7.3615e-01 [ 1.5105e-02 3.8470e-02 1.3938e-01 1.6879e-01 2.1588e-02 ] 2.6385e-01
 4.307e+00 7.6310e-01 [ 1.4457e-02 3.9457e-02 1.4668e-01 1.7371e-01 2.1642e-02 ] 2.3690e-01
 4.420e+00 7.8638e-01 [ 1.3760e-02 4.0221e-02 1.5323e-01 1.7775e-01 2.1616e-02 ] 2.1362e-01
 4.533e+00 8.0607e-01 [ 1.3030e-02 4.0774e-02 1.5898e-01 1.8098e-01 2.1527e-02 ] 1.9393e-01
 4.647e+00 8.2238e-01 [ 1.2281e-02 4.1133e-02 1.6393e-01 1.8348e-01 2.1393e-02 ] 1.7762e-01
 4.760e+00 8.3560e-01 [ 1.1529e-02 4.1322e-02 1.6809e-01 1.8533e-01 2.1230e-02 ] 1.6440e-01
 4.873e+00 8.4609e-01 [ 1.0784e-02 4.1364e-02 1.7150e-01 1.8664e-01 2.1055e-02 ] 1.5391e-01
 4.987e+00 8.5420e-01 [ 1.0056e-02 4.1283e-02 1.7422e-01 1.8752e-01 2.0882e-02 ] 1.4580e-01
 5.100e+00 8.6026e-01 [ 9.3536e-03 4.1100e-02 1.7628e-01 1.8805e-01 2.0724e-02 ] 1.3974e-01
 5.213e+00 8.6454e-01 [ 8.6808e-03 4.0833e-02 1.7773e-01 1.8830e-01 2.0588e-02 ] 1.3546e-01
 5.327e+00 8.6727e-01 [ 8.0413e-03 4.0497e-02 1.7861e-01 1.8833e-01 2.0483e-02 ] 1.3273e-01
 5.440e+00 8.6860e-01 [ 7.4369e-03 4.0102e-02 1.7894e-01 1.8819e-01 2.0412e-02 ] 1.3140e-01
 5.553e+00 8.6860e-01 [ 6.8681e-03 3.9657e-02 1.7873e-01 1.8789e-01 2.0378e-02 ] 1.3140e-01
 5.667e+00 8.6727e-01 [ 6.3345e-03 3.9163e-02 1.7800e-01 1.8744e-01 2.0381e-02 ] 1.3273e-01
 5.780e+00 8.6454e-01 [ 5.8347e-03 3.8620e-02 1.7673e-01 1.8682e-01 2.0418e-02 ] 1.3546e-01
 5.893e+00 8.6026e-01 [ 5.3672e-03 3.8025e-02 1.7489e-01 1.8599e-01 2.0485e-02 ] 1.3974e-01
 6.007e+00 8.5420e-01 [ 4.9297e-03 3.7370e-02 1.7247e-01 1.8490e-01 2.0577e-02 ] 1.4580e-01
 6.120e+00 8.4609e-01 [ 4.5200e-03 3.6646e-02 1.6941e-01 1.8348e-01 2.0682e-02 ] 1.5391e-01
 6.233e+00 8.3560e-01 [ 4.1357e-03 3.5841e-02 1.6568e-01 1.8165e-01 2.0791e-02 ] 1.6440e-01
 6.347e+00 8.2238e-01 [ 3.7745e-03 3.4942e-02 1.6124e-01 1.7932e-01 2.0889e-02 ] 1.7762e-01
 6.460e+00 8.0607e-01 [ 3.4344e-03 3.3936e-02 1.5606e-01 1.7639e-01 2.0961e-02 ] 1.9393e-01
 6.573e+00 7.8638e-01 [ 3.1136e-03 3.2813e-02 1.5011e-01 1.7277e-01 2.0991e-02 ] 2.1362e-01
