 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7543e-03 [ 1.6787e-03 1.1670e-05 1.4702e-05 3.3434e-05 1.2587e-05 ] 9.9825e-01
 2.267e-01 3.7546e-03 [ 3.4689e-03 3.0745e-05 5.9083e-05 1.3406e-04 4.9467e-05 ] 9.9625e-01
 3.400e-01 5.5724e-03 [ 4.9109e-03 8.8119e-05 1.3397e-04 3.0285e-04 1.0933e-04 ] 9.9443e-01
 4.533e-01 7.3861e-03 [ 6.2178e-03 1.4722e-04 2.4073e-04 5.4140e-04 1.9097e-04 ] 9.9261e-01
 5.667e-01 9.2050e-03 [ 7.3713e-03 2.3260e-04 3.8131e-04 8.5194e-04 2.9328e-04 ] 9.9080e-01
 6.800e-01 1.1053e-02 [ 8.3957e-03 3.3975e-04 5.5824e-04 1.2373e-03 4.1524e-04 ] 9.8895e-01
 7.933e-01 1.2949e-02 [ 9.3055e-03 4.6662e-04 7.7469e-04 1.7012e-03 5.5592e-04 ] 9.8705e-01
 9.067e-01 1.4913e-02 [ 1.0110e-02 6.1618e-04 1.0345e-03 2.2477e-03 7.1450e-04 ] 9.8509e-01
 1.020e+00 1.6964e-02 [ 1.0819e-02 7.9017e-04 1.3422e-03 2.8817e-03 8.9023e-04 ] 9.8304e-01
 1.133e+00 1.9126e-02 [ 1.1442e-02 9.8979e-04 1.7033e-03 3.6092e-03 1.0825e-03 ] 9.8087e-01
 1.247e+00 2.1419e-02 [ 1.1988e-02 1.2168e-03 2.1239e-03 4.4364e-03 1.2907e-03 ] 9.7858e-01
 1.360e+00 2.3869e-02 [ 1.2464e-02 1.4731e-03 2.6114e-03 5.3710e-03 1.5144e-03 ] 9.7613e-01
 1.473e+00 2.6501e-02 [ 1.2877e-02 1.7612e-03 3.1739e-03 6.4211e-03 1.7533e-03 ] 9.7350e-01
 1.587e+00 2.9344e-02 [ 1.3232e-02 2.0836e-03 3.8210e-03 7.5961e-03 2.0072e-03 ] 9.7066e-01
 1.700e+00 3.2426e-02 [ 1.3536e-02 2.4430e-03 4.5635e-03 8.9062e-03 2.2758e-03 ] 9.6757e-01
 1.813e+00 3.5780e-02 [ 1.3794e-02 2.8426e-03 5.4135e-03 1.0363e-02 2.5591e-03 ] 9.6422e-01
 1.927e+00 3.9442e-02 [ 1.4010e-02 3.2856e-03 6.3848e-03 1.1978e-02 2.8573e-03 ] 9.6056e-01
