 2.153e+00 8.9386e-01 [ 4.2798e-01 2.1123e-01 1.2961e-01 1.2451e-01 5.3073e-04 ] 1.0614e-01
 2.267e+00 8.9295e-01 [ 4.1059e-01 2.1797e-01 1.3503e-01 1.2881e-01 5.4542e-04 ] 1.0705e-01
 2.380e+00 8.9209e-01 [ 3.9341e-01 2.2446e-01 1.4050e-01 1.3316e-01 5.6041e-04 ] 1.0791e-01
 2.493e+00 8.9128e-01 [ 3.7645e-01 2.3067e-01 1.4602e-01 1.3757e-01 5.7569e-04 ] 1.0872e-01
 2.607e+00 8.9054e-01 [ 3.5975e-01 2.3658e-01 1.5158e-01 1.4203e-01 5.9127e-04 ] 1.0946e-01
 2.720e+00 8.8985e-01 [ 3.4331e-01 2.4217e-01 1.5720e-01 1.4657e-01 6.0717e-04 ] 1.1015e-01
 2.833e+00 8.8923e-01 [ 3.2716e-01 2.4742e-01 1.6285e-01 1.5118e-01 6.2337e-04 ] 1.1077e-01
 2.947e+00 8.8867e-01 [ 3.1131e-01 2.5230e-01 1.6855e-01 1.5587e-01 6.3987e-04 ] 1.1133e-01
 3.060e+00 8.8816e-01 [ 2.9579e-01 2.5680e-01 1.7428e-01 1.6064e-01 6.5669e-04 ] 1.1184e-01
 3.173e+00 8.8771e-01 [ 2.8060e-01 2.6089e-01 1.8005e-01 1.6551e-01 6.7379e-04 ] 1.1229e-01
 3.287e+00 8.8732e-01 [ 2.6577e-01 2.6455e-01 1.8584e-01 1.7047e-01 6.9119e-04 ] 1.1268e-01
 3.400e+00 8.8697e-01 [ 2.5130e-01 2.6778e-01 1.9165e-01 1.7553e-01 7.0887e-04 ] 1.1303e-01
 3.513e+00 8.8668e-01 [ 2.3722e-01 2.7055e-01 1.9747e-01 1.8070e-01 7.2682e-04 ] 1.1332e-01
 3.627e+00 8.8643e-01 [ 2.2354e-01 2.7286e-01 2.0331e-01 1.8597e-01 7.4502e-04 ] 1.1357e-01
 3.740e+00 8.8624e-01 [ 2.1027e-01 2.7469e-01 2.0915e-01 1.9135e-01 7.6345e-04 ] 1.1376e-01
 3.853e+00 8.8609e-01 [ 1.9743e-01 2.7604e-01 2.1499e-01 1.9685e-01 7.8211e-04 ] 1.1391e-01
 3.967e+00 8.8600e-01 [ 1.8502e-01 2.7691e-01 2.2082e-01 2.0246e-01 8.0095e-04 ] 1.1400e-01
 4.080e+00 8.8596e-01 [ 1.7305e-01 2.7729e-01 2.2662e-01 2.0818e-01 8.1997e-04 ] 1.1404e-01
 4.193e+00 8.8598e-01 [ 1.6154e-01 2.7718e-01 2.3240e-01 2.1401e-01 8.3913e-04 ] 1.1402e-01
 4.307e+00 8.8605e-01 [ 1.5049e-01 2.7660e-01 2.3815e-01 2.1996e-01 8.5839e-04 ] 1.1395e-01
 4.420e+00 8.8619e-01 [ 1.3990e-01 2.7555e-01 2.4385e-01 2.2601e-01 8.7773e-04 ] 1.1381e-01
 4.533e+00 8.8639e-01 [ 1.2979e-01 2.7404e-01 2.4949e-01 2.3217e-01 8.9711e-04 ] 1.1361e-01
 4.647e+00 8.8665e-01 [ 1.2014e-01 2.7209e-01 2.5507e-01 2.3843e-01 9.1648e-04 ] 1.1335e-01
 4.760e+00 8.8698e-01 [ 1.1097e-01 2.6972e-01 2.6058e-01 2.4478e-01 9.3581e-04 ] 1.1302e-01
 4.873e+00 8.8739e-01 [ 1.0226e-01 2.6696e-01 2.6599e-01 2.5122e-01 9.5505e-04 ] 1.1261e-01
 4.987e+00 8.8788e-01 [ 9.4032e-02 2.6383e-01 2.7131e-01 2.5773e-01 9.7414e-04 ] 1.1212e-01
 5.100e+00 8.8845e-01 [ 8.6263e-02 2.6036e-01 2.7652e-01 2.6431e-01 9.9303e-04 ] 1.1155e-01
 5.213e+00 8.8911e-01 [ 7.8955e-02 2.5659e-01 2.8161e-01 2.7095e-01 1.0117e-03 ] 1.1089e-01
 5.327e+00 8.8987e-01 [ 7.2100e-02 2.5255e-01 2.8657e-01 2.7763e-01 1.0300e-03 ] 1.1013e-01
 5.440e+00 8.9073e-01 [ 6.5689e-02 2.4828e-01 2.9138e-01 2.8433e-01 1.0480e-03 ] 1.0927e-01
 5.553e+00 8.9170e-01 [ 5.9714e-02 2.4384e-01 2.9603e-01 2.9105e-01 1.0655e-03 ] 1.0830e-01
 5.667e+00 8.9277e-01 [ 5.4165e-02 2.3925e-01 3.0051e-01 2.9776e-01 1.0826e-03 ] 1.0723e-01
 5.780e+00 8.9397e-01 [ 4.9031e-02 2.3458e-01 3.0481e-01 3.0445e-01 1.0991e-03 ] 1.0603e-01
 5.893e+00 8.9529e-01 [ 4.4300e-02 2.2986e-01 3.0892e-01 3.1109e-01 1.1150e-03 ] 1.0471e-01
 6.007e+00 8.9673e-01 [ 3.9960e-02 2.2515e-01 3.1282e-01 3.1767e-01 1.1302e-03 ] 1.0327e-01
 6.120e+00 8.9829e-01 [ 3.5998e-02 2.2050e-01 3.1650e-01 3.2416e-01 1.1447e-03 ] 1.0171e-01
 6.233e+00 8.9998e-01 [ 3.2402e-02 2.1595e-01 3.1994e-01 3.3053e-01 1.1584e-03 ] 1.0002e-01
 6.347e+00 9.0178e-01 [ 2.9158e-02 2.1155e-01 3.2314e-01 3.3676e-01 1.1712e-03 ] 9.8222e-02
 6.460e+00 9.0364e-01 [ 2.6253e-02 2.0734e-01 3.2606e-01 3.4280e-01 1.1830e-03 ] 9.6355e-02
 6.573e+00 9.0548e-01 [ 2.3673e-02 2.0335e-01 3.2866e-01 3.4860e-01 1.1937e-03 ] 9.4523e-02
 6.687e+00 9.0701e-01 [ 2.1399e-02 1.9956e-01 3.3083e-01 3.5402e-01 1.2031e-03 ] 9.2994e-02
 6.800e+00 9.0752e-01 [ 1.9408e-02 1.9585e-01 3.3230e-01 3.5876e-01 1.2107e-03 ] 9.2476e-02
 6.913e+00 9.0517e-01 [ 1.7655e-02 1.9188e-01 3.3238e-01 3.6204e-01 1.2151e-03 ] 9.4830e-02
 7.027e+00 8.9521e-01 [ 1.6051e-02 1.8671e-01 3.2933e-01 3.6190e-01 1.2132e-03 ] 1.0479e-01
 7.140e+00 8.6688e-01 [ 1.4418e-02 1.7818e-01 3.1918e-01 3.5391e-01 1.1975e-03 ] 1.3312e-01
 7.253e+00 8.0220e-01 [ 1.2491e-02 1.6272e-01 2.9533e-01 3.3051e-01 1.1543e-03 ] 1.9780e-01
 7.367e+00 6.8817e-01 [ 1.0112e-02 1.3789e-01 2.5305e-01 2.8605e-01 1.0704e-03 ] 3.1183e-01
 7.480e+00 5.3791e-01 [ 7.5003e-03 1.0649e-01 1.9732e-01 2.2564e-01 9.4668e-04 ] 4.6209e-01
 7.593e+00 3.8546e-01 [ 5.1154e-03 7.5362e-02 1.4086e-01 1.6333e-01 8.0095e-04 ] 6.1453e-01
 7.707e+00 2.5856e-01 [ 3.2679e-03 4.9850e-02 9.3938e-02 1.1085e-01 6.5494e-04 ] 7.4144e-01
 7.820e+00 1.6612e-01 [ 1.9971e-03 3.1513e-02 5.9854e-02 7.2237e-02 5.2344e-04 ] 8.3388e-01
 7.933e+00 1.0419e-01 [ 1.1878e-03 1.9382e-02 3.7101e-02 4.6102e-02 4.1262e-04 ] 8.9581e-01
 8.047e+00 6.4656e-02 [ 6.9596e-04 1.1744e-02 2.2657e-02 2.9236e-02 3.2284e-04 ] 9.3534e-01
 8.160e+00 4.0078e-02 [ 4.0484e-04 7.0678e-03 1.3744e-02 1.8610e-02 2.5176e-04 ] 9.5992e-01
 8.273e+00 2.4974e-02 [ 2.3494e-04 4.2458e-03 8.3227e-03 1.1975e-02 1.9616e-04 ] 9.7503e-01
 8.387e+00 1.5718e-02 [ 1.3641e-04 2.5536e-03 5.0468e-03 7.8279e-03 1.5295e-04 ] 9.8428e-01
 8.500e+00 1.0025e-02 [ 7.9375e-05 1.5403e-03 3.0699e-03 5.2160e-03 1.1945e-04 ] 9.8997e-01
 8.613e+00 6.4980e-03 [ 4.6334e-05 9.3286e-04 1.8752e-03 3.5501e-03 9.3479e-05 ] 9.9350e-01
 8.727e+00 4.2894e-03 [ 2.7145e-05 5.6751e-04 1.1509e-03 2.4705e-03 7.3332e-05 ] 9.9571e-01
 8.840e+00 2.8882e-03 [ 1.5966e-05 3.4690e-04 7.0984e-04 1.7578e-03 5.7673e-05 ] 9.9711e-01
 8.953e+00 1.9856e-03 [ 9.4280e-06 2.1309e-04 4.4007e-04 1.2776e-03 4.5475e-05 ] 9.9801e-01
 9.067e+00 1.3944e-03 [ 5.5894e-06 1.3154e-04 2.7423e-04 9.4708e-04 3.5950e-05 ] 9.9861e-01
 9.180e+00 9.9986e-04 [ 3.3266e-06 8.1591e-05 1.7175e-04 7.1470e-04 2.8493e-05 ] 9.9900e-01
 9.293e+00 7.3144e-04 [ 1.9874e-06 5.0850e-05 1.0811e-04 5.4786e-04 2.2640e-05 ] 9.9927e-01
 9.407e+00 5.4512e-04 [ 1.1916e-06 3.1839e-05 6.8382e-05 4.2568e-04 1.8034e-05 ] 9.9945e-01
 9.520e+00 4.1317e-04 [ 7.1702e-07 2.0026e-05 4.3461e-05 3.3457e-04 1.4400e-05 ] 9.9959e-01
 9.633e+00 3.1787e-04 [ 4.3289e-07 1.2651e-05 2.7750e-05 2.6551e-04 1.1525e-05 ] 9.9968e-01
 9.747e+00 2.4776e-04 [ 2.6219e-07 8.0259e-06 1.7799e-05 2.1243e-04 9.2451e-06 ] 9.9975e-01
 9.860e+00 1.9528e-04 [ 1.5929e-07 5.1127e-06 1.1467e-05 1.7110e-04 7.4327e-06 ] 9.9980e-01
 9.973e+00 1.5538e-04 [ 9.7052e-08 3.2698e-06 7.4191e-06 1.3860e-04 5.9884e-06 ] 9.9984e-01
 1.009e+01 1.2462e-04 [ 5.9295e-08 2.0992e-06 4.8201e-06 1.1281e-04 4.8348e-06 ] 9.9988e-01
 1.020e+01 1.0062e-04 [ 3.6321e-08 1.3526e-06 3.1443e-06 9.2179e-05 3.9113e-06 ] 9.9990e-01
 1.031e+01 8.1707e-05 [ 2.2302e-08 8.7468e-07 2.0592e-06 7.5580e-05 3.1703e-06 ] 9.9992e-01
 1.043e+01 6.6659e-05 [ 1.3726e-08 5.6754e-07 1.3538e-06 6.2149e-05 2.5745e-06 ] 9.9993e-01
 1.054e+01 5.4600e-05 [ 8.4656e-09 3.6945e-07 8.9344e-07 5.1233e-05 2.0945e-06 ] 9.9995e-01
 1.065e+01 4.4872e-05 [ 5.2317e-09 2.4126e-07 5.9182e-07 4.2326e-05 1.7069e-06 ] 9.9996e-01
 1.077e+01 3.6983e-05 [ 3.2391e-09 1.5802e-07 3.9348e-07 3.5034e-05 1.3934e-06 ] 9.9996e-01
 1.088e+01 3.0555e-05 [ 2.0089e-09 1.0379e-07 2.6258e-07 2.9046e-05 1.1393e-06 ] 9.9997e-01
 1.099e+01 2.5297e-05 [ 1.2478e-09 6.8361e-08 1.7589e-07 2.4117e-05 9.3292e-07 ] 9.9997e-01
 1.111e+01 2.0982e-05 [ 7.7621e-10 4.5142e-08 1.1827e-07 2.0051e-05 7.6508e-07 ] 9.9998e-01
 1.122e+01 1.7430e-05 [ 4.8346e-10 2.9883e-08 7.9842e-08 1.6689e-05 6.2832e-07 ] 9.9998e-01
 1.133e+01 1.4499e-05 [ 3.0147e-10 1.9828e-08 5.4124e-08 1.3906e-05 5.1669e-07 ] 9.9999e-01
 1.145e+01 1.2075e-05 [ 1.8818e-10 1.3186e-08 3.6853e-08 1.1597e-05 4.2544e-07 ] 9.9999e-01
 1.156e+01 1.0068e-05 [ 1.1757e-10 8.7873e-09 2.5213e-08 9.6788e-06 3.5073e-07 ] 9.9999e-01
 1.167e+01 8.4013e-06 [ 7.3517e-11 5.8676e-09 1.7340e-08 8.0838e-06 2.8947e-07 ] 9.9999e-01
 1.179e+01 7.0167e-06 [ 4.6001e-11 3.9254e-09 1.1994e-08 6.7557e-06 2.3917e-07 ] 9.9999e-01
 1.190e+01 5.8647e-06 [ 2.8801e-11 2.6308e-09 8.3498e-09 5.6487e-06 1.9781e-07 ] 9.9999e-01
 1.201e+01 4.9053e-06 [ 1.8041e-11 1.7663e-09 5.8541e-09 4.7251e-06 1.6376e-07 ] 1.0000e+00
 1.213e+01 4.1057e-06 [ 1.1307e-11 1.1878e-09 4.1368e-09 3.9539e-06 1.3569e-07 ] 1.0000e+00
 1.224e+01 3.4390e-06 [ 7.0898e-12 8.0017e-10 2.9489e-09 3.3094e-06 1.1252e-07 ] 1.0000e+00
 1.235e+01 2.8828e-06 [ 4.4478e-12 5.3996e-10 2.1224e-09 2.7706e-06 9.3380e-08 ] 1.0000e+00
 1.247e+01 2.4189e-06 [ 2.7922e-12 3.6505e-10 1.5433e-09 2.3197e-06 7.7550e-08 ] 1.0000e+00
 1.258e+01 2.0322e-06 [ 1.7544e-12 2.4731e-10 1.1347e-09 1.9423e-06 6.4443e-08 ] 1.0000e+00
 1.269e+01 1.7101e-06 [ 1.1037e-12 1.6796e-10 8.4397e-10 1.6262e-06 5.3582e-08 ] 1.0000e+00
 1.281e+01 1.4424e-06 [ 6.9567e-13 1.1441e-10 6.3518e-10 1.3615e-06 4.4574e-08 ] 1.0000e+00
 1.292e+01 1.2205e-06 [ 4.3967e-13 7.8245e-11 4.8375e-10 1.1396e-06 3.7097e-08 ] 1.0000e+00
 1.303e+01 1.0373e-06 [ 2.7898e-13 5.3786e-11 3.7274e-10 9.5370e-07 3.0885e-08 ] 1.0000e+00
 1.315e+01 8.8720e-07 [ 1.7803e-13 3.7228e-11 2.9045e-10 7.9786e-07 2.5722e-08 ] 1.0000e+00
 1.326e+01 7.6540e-07 [ 1.1452e-13 2.6005e-11 2.2874e-10 6.6723e-07 2.1427e-08 ] 1.0000e+00
 1.337e+01 6.6811e-07 [ 7.4487e-14 1.8389e-11 1.8193e-10 5.5775e-07 1.7853e-08 ] 1.0000e+00
 1.349e+01 5.9232e-07 [ 4.9166e-14 1.3212e-11 1.4602e-10 4.6599e-07 1.4876e-08 ] 1.0000e+00
 1.360e+01 5.3568e-07 [ 3.3074e-14 9.6849e-12 1.1818e-10 3.8911e-07 1.2397e-08 ] 1.0000e+00
 1.371e+01 4.9642e-07 [ 2.2774e-14 7.2760e-12 9.6371e-11 3.2470e-07 1.0331e-08 ] 1.0000e+00
 1.383e+01 4.7334e-07 [ 1.6116e-14 5.6242e-12 7.9145e-11 2.7077e-07 8.6084e-09 ] 1.0000e+00
 1.394e+01 4.6573e-07 [ 1.1752e-14 4.4854e-12 6.5429e-11 2.2562e-07 7.1723e-09 ] 1.0000e+00
 1.405e+01 4.7334e-07 [ 8.8399e-15 3.6944e-12 5.4438e-11 1.8785e-07 5.9746e-09 ] 1.0000e+00
 1.417e+01 4.9642e-07 [ 6.8517e-15 3.1391e-12 4.5582e-11 1.5626e-07 4.9757e-09 ] 1.0000e+00
 1.428e+01 5.3568e-07 [ 5.4567e-15 2.7438e-12 3.8416e-11 1.2986e-07 4.1426e-09 ] 1.0000e+00
 1.439e+01 5.9232e-07 [ 4.4471e-15 2.4570e-12 3.2599e-11 1.0782e-07 3.4476e-09 ] 1.0000e+00
 1.451e+01 6.6811e-07 [ 3.6924e-15 2.2439e-12 2.7864e-11 8.9416e-08 2.8680e-09 ] 1.0000e+00
 1.462e+01 7.6540e-07 [ 3.1099e-15 2.0810e-12 2.4005e-11 7.4074e-08 2.3847e-09 ] 1.0000e+00
 1.473e+01 8.8720e-07 [ 2.6469e-15 1.9524e-12 2.0854e-11 6.1292e-08 1.9817e-09 ] 1.0000e+00
 1.485e+01 1.0373e-06 [ 2.2696e-15 1.8471e-12 1.8281e-11 5.0653e-08 1.6458e-09 ] 1.0000e+00
 1.496e+01 1.2205e-06 [ 1.9558e-15 1.7581e-12 1.6179e-11 4.1807e-08 1.3659e-09 ] 1.0000e+00
 1.507e+01 1.4424e-06 [ 1.6907e-15 1.6803e-12 1.4459e-11 3.4460e-08 1.1328e-09 ] 1.0000e+00
 1.519e+01 1.7101e-06 [ 1.4643e-15 1.6105e-12 1.3052e-11 2.8364e-08 9.3870e-10 ] 1.0000e+00
 1.530e+01 2.0322e-06 [ 1.2693e-15 1.5464e-12 1.1900e-11 2.3313e-08 7.7720e-10 ] 1.0000e+00
 1.541e+01 2.4189e-06 [ 1.1004e-15 1.4865e-12 1.0955e-11 1.9132e-08 6.4291e-10 ] 1.0000e+00
 1.553e+01 2.8828e-06 [ 9.5380e-16 1.4299e-12 1.0178e-11 1.5677e-08 5.3130e-10 ] 1.0000e+00
 1.564e+01 3.4390e-06 [ 8.2621e-16 1.3758e-12 9.5361e-12 1.2825e-08 4.3861e-10 ] 1.0000e+00
 1.575e+01 4.1057e-06 [ 7.1509e-16 1.3239e-12 9.0044e-12 1.0475e-08 3.6170e-10 ] 1.0000e+00
 1.587e+01 4.9053e-06 [ 6.1833e-16 1.2738e-12 8.5609e-12 8.5410e-09 2.9793e-10 ] 1.0000e+00
 1.598e+01 5.8647e-06 [ 5.3409e-16 1.2253e-12 8.1881e-12 6.9519e-09 2.4510e-10 ] 9.9999e-01
 1.609e+01 7.0167e-06 [ 4.6082e-16 1.1784e-12 7.8716e-12 5.6484e-09 2.0139e-10 ] 9.9999e-01
 1.621e+01 8.4013e-06 [ 3.9715e-16 1.1329e-12 7.6000e-12 4.5810e-09 1.6525e-10 ] 9.9999e-01
 1.632e+01 1.0068e-05 [ 3.4189e-16 1.0888e-12 7.3638e-12 3.7083e-09 1.3541e-10 ] 9.9999e-01
 1.643e+01 1.2075e-05 [ 2.9398e-16 1.0461e-12 7.1557e-12 2.9963e-09 1.1080e-10 ] 9.9999e-01
 1.655e+01 1.4499e-05 [ 2.5250e-16 1.0046e-12 6.9696e-12 2.4163e-09 9.0523e-11 ] 9.9999e-01
 1.666e+01 1.7430e-05 [ 2.1663e-16 9.6446e-13 6.8007e-12 1.9449e-09 7.3842e-11 ] 9.9998e-01
 1.677e+01 2.0982e-05 [ 1.8565e-16 9.2557e-13 6.6452e-12 1.5623e-09 6.0137e-11 ] 9.9998e-01
 1.689e+01 2.5297e-05 [ 1.5894e-16 8.8794e-13 6.5003e-12 1.2526e-09 4.8893e-11 ] 9.9997e-01
 1.700e+01 3.0555e-05 [ 1.3593e-16 8.5154e-13 6.3636e-12 1.0024e-09 3.9683e-11 ] 9.9997e-01
 1.711e+01 3.6983e-05 [ 1.1613e-16 8.1635e-13 6.2332e-12 8.0058e-10 3.2149e-11 ] 9.9996e-01
 1.723e+01 4.4872e-05 [ 9.9123e-17 7.8237e-13 6.1079e-12 6.3826e-10 2.5997e-11 ] 9.9996e-01
 1.734e+01 5.4600e-05 [ 8.4526e-17 7.4957e-13 5.9865e-12 5.0796e-10 2.0982e-11 ] 9.9995e-01
 1.745e+01 6.6659e-05 [ 7.2012e-17 7.1793e-13 5.8684e-12 4.0361e-10 1.6900e-11 ] 9.9993e-01
 1.757e+01 8.1707e-05 [ 6.1298e-17 6.8743e-13 5.7529e-12 3.2024e-10 1.3585e-11 ] 9.9992e-01
 1.768e+01 1.0062e-04 [ 5.2134e-17 6.5805e-13 5.6396e-12 2.5379e-10 1.0898e-11 ] 9.9990e-01
 1.779e+01 1.2462e-04 [ 4.4304e-17 6.2976e-13 5.5282e-12 2.0096e-10 8.7229e-12 ] 9.9988e-01
 1.791e+01 1.5538e-04 [ 3.7621e-17 6.0255e-13 5.4186e-12 1.5906e-10 6.9668e-12 ] 9.9984e-01
 1.802e+01 1.9528e-04 [ 3.1922e-17 5.7638e-13 5.3106e-12 1.2592e-10 5.5518e-12 ] 9.9980e-01
 1.813e+01 2.4776e-04 [ 2.7068e-17 5.5124e-13 5.2043e-12 9.9781e-11 4.4142e-12 ] 9.9975e-01
 1.825e+01 3.1787e-04 [ 2.2936e-17 5.2711e-13 5.0998e-12 7.9216e-11 3.5017e-12 ] 9.9968e-01
 1.836e+01 4.1317e-04 [ 1.9423e-17 5.0397e-13 4.9971e-12 6.3084e-11 2.7716e-12 ] 9.9959e-01
 1.847e+01 5.4512e-04 [ 1.6438e-17 4.8180e-13 4.8967e-12 5.0468e-11 2.1890e-12 ] 9.9945e-01
 1.859e+01 7.3144e-04 [ 1.3905e-17 4.6060e-13 4.7990e-12 4.0633e-11 1.7253e-12 ] 9.9927e-01
 1.870e+01 9.9986e-04 [ 1.1756e-17 4.4038e-13 4.7048e-12 3.2995e-11 1.3575e-12 ] 9.9900e-01
 1.881e+01 1.3944e-03 [ 9.9349e-18 4.2115e-13 4.6154e-12 2.7091e-11 1.0668e-12 ] 9.9861e-01
 1.893e+01 1.9856e-03 [ 8.3932e-18 4.0297e-13 4.5327e-12 2.2553e-11 8.3803e-13 ] 9.9801e-01
 1.904e+01 2.8882e-03 [ 7.0893e-18 3.8593e-13 4.4597e-12 1.9099e-11 6.5896e-13 ] 9.9711e-01
 1.915e+01 4.2894e-03 [ 5.9879e-18 3.7018e-13 4.4011e-12 1.6510e-11 5.1982e-13 ] 9.9571e-01
 1.927e+01 6.4980e-03 [ 5.0588e-18 3.5598e-13 4.3646e-12 1.4631e-11 4.1280e-13 ] 9.9350e-01
 1.938e+01 1.0025e-02 [ 4.2768e-18 3.4373e-13 4.3619e-12 1.3355e-11 3.3174e-13 ] 9.8997e-01
 1.949e+01 1.5718e-02 [ 3.6204e-18 3.3406e-13 4.4119e-12 1.2635e-11 2.7185e-13 ] 9.8428e-01
 1.961e+01 2.4974e-02 [ 3.0720e-18 3.2792e-13 4.5437e-12 1.2482e-11 2.2943e-13 ] 9.7503e-01
 1.972e+01 4.0078e-02 [ 2.6166e-18 3.2675e-13 4.8023e-12 1.2983e-11 2.0171e-13 ] 9.5992e-01
 1.983e+01 6.4656e-02 [ 2.2418e-18 3.3251e-13 5.2538e-12 1.4319e-11 1.8663e-13 ] 9.3534e-01
 1.995e+01 1.0419e-01 [ 1.9367e-18 3.4771e-13 5.9889e-12 1.6777e-11 1.8259e-13 ] 8.9581e-01
 2.006e+01 1.6612e-01 [ 1.6899e-18 3.7482e-13 7.1137e-12 2.0730e-11 1.8815e-13 ] 8.3388e-01
 2.017e+01 2.5856e-01 [ 1.4874e-18 4.1464e-13 8.7083e-12 2.6497e-11 2.0146e-13 ] 7.4144e-01
 2.029e+01 3.8546e-01 [ 1.3099e-18 4.6302e-13 1.0728e-11 3.4009e-11 2.1962e-13 ] 6.1453e-01
 2.040e+01 5.3791e-01 [ 1.1338e-18 5.0733e-13 1.2863e-11 4.2287e-11 2.3817e-13 ] 4.6209e-01
 2.051e+01 6.8817e-01 [ 9.4127e-19 5.2841e-13 1.4527e-11 4.9303e-11 2.5170e-13 ] 3.1183e-01
 2.063e+01 8.0220e-01 [ 7.3669e-19 5.1332e-13 1.5192e-11 5.3066e-11 2.5645e-13 ] 1.9780e-01
 2.074e+01 8.6688e-01 [ 5.4530e-19 4.6795e-13 1.4843e-11 5.3288e-11 2.5277e-13 ] 1.3312e-01
 2.085e+01 8.9521e-01 [ 3.8901e-19 4.0952e-13 1.3895e-11 5.1256e-11 2.4393e-13 ] 1.0479e-01
 2.097e+01 9.0517e-01 [ 2.7217e-19 3.5104e-13 1.2733e-11 4.8286e-11 2.3293e-13 ] 9.4830e-02
 2.108e+01 9.0752e-01 [ 1.8853e-19 2.9795e-13 1.1553e-11 4.5076e-11 2.2134e-13 ] 9.2476e-02
 2.119e+01 9.0701e-01 [ 1.2983e-19 2.5153e-13 1.0430e-11 4.1904e-11 2.0978e-13 ] 9.2994e-02
 2.131e+01 9.0548e-01 [ 8.9009e-20 2.1159e-13 9.3859e-12 3.8869e-11 1.9849e-13 ] 9.4523e-02
 2.142e+01 9.0364e-01 [ 6.0796e-20 1.7747e-13 8.4255e-12 3.5999e-11 1.8756e-13 ] 9.6355e-02
 2.153e+01 9.0178e-01 [ 4.1380e-20 1.4846e-13 7.5468e-12 3.3300e-11 1.7702e-13 ] 9.8222e-02
 2.165e+01 8.9998e-01 [ 2.8069e-20 1.2389e-13 6.7459e-12 3.0771e-11 1.6688e-13 ] 1.0002e-01
 2.176e+01 8.9829e-01 [ 1.8976e-20 1.0312e-13 6.0181e-12 2.8404e-11 1.5714e-13 ] 1.0171e-01
 2.187e+01 8.9673e-01 [ 1.2787e-20 8.5632e-14 5.3583e-12 2.6193e-11 1.4781e-13 ] 1.0327e-01
 2.199e+01 8.9529e-01 [ 8.5879e-21 7.0939e-14 4.7619e-12 2.4131e-11 1.3887e-13 ] 1.0471e-01
 2.210e+01 8.9397e-01 [ 5.7492e-21 5.8628e-14 4.2240e-12 2.2210e-11 1.3034e-13 ] 1.0603e-01
 2.221e+01 8.9277e-01 [ 3.8365e-21 4.8342e-14 3.7400e-12 2.0424e-11 1.2219e-13 ] 1.0723e-01
 2.233e+01 8.9170e-01 [ 2.5520e-21 3.9769e-14 3.3056e-12 1.8764e-11 1.1443e-13 ] 1.0830e-01
 2.244e+01 8.9073e-01 [ 1.6923e-21 3.2643e-14 2.9166e-12 1.7224e-11 1.0705e-13 ] 1.0927e-01
 2.255e+01 8.8987e-01 [ 1.1187e-21 2.6735e-14 2.5690e-12 1.5797e-11 1.0004e-13 ] 1.1013e-01
