 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7159e-03 [ 1.6745e-03 9.2829e-06 9.5396e-06 1.6422e-05 6.1453e-06 ] 9.9828e-01
 2.267e-01 3.6658e-03 [ 3.5036e-03 3.3952e-05 3.8288e-05 6.5795e-05 2.4154e-05 ] 9.9633e-01
 3.400e-01 5.3681e-03 [ 4.9987e-03 8.0940e-05 8.6632e-05 1.4844e-04 5.3358e-05 ] 9.9463e-01
 4.533e-01 7.0051e-03 [ 6.3510e-03 1.4081e-04 1.5521e-04 2.6488e-04 9.3118e-05 ] 9.9299e-01
 5.667e-01 8.5866e-03 [ 7.5608e-03 2.2215e-04 2.4493e-04 4.1585e-04 1.4283e-04 ] 9.9141e-01
 6.800e-01 1.0128e-02 [ 8.6454e-03 3.2112e-04 3.5694e-04 6.0226e-04 2.0190e-04 ] 9.8987e-01
 7.933e-01 1.1640e-02 [ 9.6134e-03 4.3879e-04 4.9269e-04 8.2527e-04 2.6980e-04 ] 9.8836e-01
 9.067e-01 1.3136e-02 [ 1.0473e-02 5.7615e-04 6.5390e-04 1.0862e-03 3.4598e-04 ] 9.8686e-01
 1.020e+00 1.4627e-02 [ 1.1234e-02 7.3345e-04 8.4261e-04 1.3866e-03 4.2997e-04 ] 9.8537e-01
 1.133e+00 1.6126e-02 [ 1.1904e-02 9.1127e-04 1.0612e-03 1.7284e-03 5.2130e-04 ] 9.8387e-01
 1.247e+00 1.7645e-02 [ 1.2489e-02 1.1104e-03 1.3124e-03 2.1134e-03 6.1955e-04 ] 9.8236e-01
 1.360e+00 1.9196e-02 [ 1.2997e-02 1.3315e-03 1.5992e-03 2.5441e-03 7.2431e-04 ] 9.8080e-01
 1.473e+00 2.0792e-02 [ 1.3432e-02 1.5755e-03 1.9253e-03 3.0230e-03 8.3524e-04 ] 9.7921e-01
 1.587e+00 2.2445e-02 [ 1.3802e-02 1.8433e-03 2.2946e-03 3.5529e-03 9.5200e-04 ] 9.7755e-01
 1.700e+00 2.4170e-02 [ 1.4111e-02 2.1359e-03 2.7115e-03 4.1369e-03 1.0743e-03 ] 9.7583e-01
 1.813e+00 2.5981e-02 [ 1.4364e-02 2.4545e-03 3.1812e-03 4.7787e-03 1.2019e-03 ] 9.7402e-01
 1.927e+00 2.7892e-02 [ 1.4565e-02 2.8002e-03 3.7092e-03 5.4819e-03 1.3346e-03 ] 9.7211e-01
 2.040e+00 2.9919e-02 [ 1.4719e-02 3.1744e-03 4.3019e-03 6.2509e-03 1.4723e-03 ] 9.7008e-01
 2.153e+00 3.2079e-02 [ 1.4829e-02 3.5786e-03 4.9660e-03 7.0901e-03 1.6147e-03 ] 9.6792e-01
 2.267e+00 3.4390e-02 [ 1.4899e-02 4.0143e-03 5.7095e-03 8.0047e-03 1.7619e-03 ] 9.6561e-01
 2.380e+00 3.6870e-02 [ 1.4932e-02 4.4830e-03 6.5408e-03 8.9999e-03 1.9137e-03 ] 9.6313e-01
 2.493e+00 3.9540e-02 [ 1.4931e-02 4.9867e-03 7.4693e-03 1.0082e-02 2.0702e-03 ] 9.6046e-01
 2.607e+00 4.2421e-02 [ 1.4899e-02 5.5271e-03 8.5054e-03 1.1257e-02 2.2314e-03 ] 9.5758e-01
 2.720e+00 4.5536e-02 [ 1.4839e-02 6.1064e-03 9.6605e-03 1.2531e-02 2.3973e-03 ] 9.5446e-01
 2.833e+00 4.8908e-02 [ 1.4753e-02 6.7264e-03 1.0947e-02 1.3913e-02 2.5681e-03 ] 9.5109e-01
 2.947e+00 5.2565e-02 [ 1.4643e-02 7.3895e-03 1.2378e-02 1.5409e-02 2.7439e-03 ] 9.4744e-01
 3.060e+00 5.6532e-02 [ 1.4511e-02 8.0979e-03 1.3969e-02 1.7028e-02 2.9249e-03 ] 9.4347e-01
 3.173e+00 6.0839e-02 [ 1.4360e-02 8.8538e-03 1.5735e-02 1.8778e-02 3.1112e-03 ] 9.3916e-01
 3.287e+00 6.5515e-02 [ 1.4190e-02 9.6596e-03 1.7692e-02 2.0669e-02 3.3030e-03 ] 9.3449e-01
 3.400e+00 7.0591e-02 [ 1.4003e-02 1.0517e-02 1.9859e-02 2.2710e-02 3.5006e-03 ] 9.2941e-01
 3.513e+00 7.6098e-02 [ 1.3801e-02 1.1429e-02 2.2253e-02 2.4909e-02 3.7042e-03 ] 9.2390e-01
 3.627e+00 8.2069e-02 [ 1.3585e-02 1.2398e-02 2.4895e-02 2.7276e-02 3.9139e-03 ] 9.1793e-01
 3.740e+00 8.8536e-02 [ 1.3356e-02 1.3424e-02 2.7804e-02 2.9820e-02 4.1300e-03 ] 9.1146e-01
 3.853e+00 9.5528e-02 [ 1.3114e-02 1.4509e-02 3.1000e-02 3.2551e-02 4.3526e-03 ] 9.0447e-01
 3.967e+00 1.0308e-01 [ 1.2862e-02 1.5654e-02 3.4501e-02 3.5475e-02 4.5819e-03 ] 8.9692e-01
 4.080e+00 1.1121e-01 [ 1.2599e-02 1.6860e-02 3.8328e-02 3.8600e-02 4.8178e-03 ] 8.8879e-01
 4.193e+00 1.1994e-01 [ 1.2325e-02 1.8126e-02 4.2496e-02 4.1933e-02 5.0604e-03 ] 8.8006e-01
 4.307e+00 1.2930e-01 [ 1.2043e-02 1.9451e-02 4.7021e-02 4.5475e-02 5.3096e-03 ] 8.7070e-01
 4.420e+00 1.3930e-01 [ 1.1751e-02 2.0832e-02 5.1914e-02 4.9230e-02 5.5651e-03 ] 8.6070e-01
 4.533e+00 1.4992e-01 [ 1.1450e-02 2.2265e-02 5.7182e-02 5.3196e-02 5.8264e-03 ] 8.5008e-01
 4.647e+00 1.6118e-01 [ 1.1140e-02 2.3746e-02 6.2826e-02 5.7368e-02 6.0932e-03 ] 8.3882e-01
 4.760e+00 1.7303e-01 [ 1.0821e-02 2.5267e-02 6.8841e-02 6.1737e-02 6.3646e-03 ] 8.2697e-01
 4.873e+00 1.8546e-01 [ 1.0494e-02 2.6819e-02 7.5213e-02 6.6290e-02 6.6398e-03 ] 8.1454e-01
 4.987e+00 1.9840e-01 [ 1.0158e-02 2.8392e-02 8.1917e-02 7.1008e-02 6.9175e-03 ] 8.0160e-01
 5.100e+00 2.1178e-01 [ 9.8136e-03 2.9974e-02 8.8921e-02 7.5866e-02 7.1966e-03 ] 7.8822e-01
 5.213e+00 2.2550e-01 [ 9.4608e-03 3.1549e-02 9.6176e-02 8.0834e-02 7.4754e-03 ] 7.7450e-01
 5.327e+00 2.3946e-01 [ 9.1000e-03 3.3101e-02 1.0362e-01 8.5875e-02 7.7521e-03 ] 7.6054e-01
 5.440e+00 2.5351e-01 [ 8.7314e-03 3.4611e-02 1.1119e-01 9.0947e-02 8.0248e-03 ] 7.4649e-01
 5.553e+00 2.6751e-01 [ 8.3555e-03 3.6059e-02 1.1880e-01 9.5999e-02 8.2913e-03 ] 7.3249e-01
 5.667e+00 2.8127e-01 [ 7.9732e-03 3.7425e-02 1.2634e-01 1.0098e-01 8.5492e-03 ] 7.1873e-01
 5.780e+00 2.9461e-01 [ 7.5853e-03 3.8686e-02 1.3371e-01 1.0582e-01 8.7962e-03 ] 7.0539e-01
 5.893e+00 3.0732e-01 [ 7.1929e-03 3.9820e-02 1.4079e-01 1.1048e-01 9.0298e-03 ] 6.9268e-01
 6.007e+00 3.1920e-01 [ 6.7974e-03 4.0806e-02 1.4747e-01 1.1487e-01 9.2476e-03 ] 6.8080e-01
 6.120e+00 3.3003e-01 [ 6.4005e-03 4.1625e-02 1.5361e-01 1.1894e-01 9.4471e-03 ] 6.6997e-01
 6.233e+00 3.3963e-01 [ 6.0038e-03 4.2257e-02 1.5911e-01 1.2262e-01 9.6261e-03 ] 6.6037e-01
 6.347e+00 3.4779e-01 [ 5.6094e-03 4.2689e-02 1.6384e-01 1.2586e-01 9.7826e-03 ] 6.5221e-01
 6.460e+00 3.5437e-01 [ 5.2193e-03 4.2907e-02 1.6771e-01 1.2861e-01 9.9148e-03 ] 6.4563e-01
 6.573e+00 3.5921e-01 [ 4.8357e-03 4.2906e-02 1.7062e-01 1.3081e-01 1.0021e-02 ] 6.4079e-01
 6.687e+00 3.6222e-01 [ 4.4606e-03 4.2680e-02 1.7253e-01 1.3244e-01 1.0101e-02 ] 6.3778e-01
 6.800e+00 3.6334e-01 [ 4.0962e-03 4.2232e-02 1.7337e-01 1.3347e-01 1.0153e-02 ] 6.3666e-01
 6.913e+00 3.6254e-01 [ 3.7443e-03 4.1566e-02 1.7315e-01 1.3389e-01 1.0177e-02 ] 6.3746e-01
 7.027e+00 3.5984e-01 [ 3.4069e-03 4.0694e-02 1.7186e-01 1.3370e-01 1.0173e-02 ] 6.4016e-01
 7.140e+00 3.5530e-01 [ 3.0855e-03 3.9629e-02 1.6953e-01 1.3290e-01 1.0142e-02 ] 6.4470e-01
 7.253e+00 3.4902e-01 [ 2.7813e-03 3.8388e-02 1.6624e-01 1.3152e-01 1.0085e-02 ] 6.5098e-01
 7.367e+00 3.4114e-01 [ 2.4954e-03 3.6994e-02 1.6204e-01 1.2960e-01 1.0003e-02 ] 6.5886e-01
 7.480e+00 3.3181e-01 [ 2.2285e-03 3.5468e-02 1.5704e-01 1.2717e-01 9.8971e-03 ] 6.6819e-01
 7.593e+00 3.2123e-01 [ 1.9810e-03 3.3835e-02 1.5134e-01 1.2429e-01 9.7702e-03 ] 6.7877e-01
 7.707e+00 3.0958e-01 [ 1.7531e-03 3.2120e-02 1.4506e-01 1.2101e-01 9.6242e-03 ] 6.9042e-01
 7.820e+00 2.9709e-01 [ 1.5445e-03 3.0349e-02 1.3833e-01 1.1739e-01 9.4615e-03 ] 7.0291e-01
 7.933e+00 2.8395e-01 [ 1.3549e-03 2.8545e-02 1.3126e-01 1.1350e-01 9.2844e-03 ] 7.1605e-01
 8.047e+00 2.7037e-01 [ 1.1836e-03 2.6731e-02 1.2396e-01 1.0939e-01 9.0954e-03 ] 7.2963e-01
 8.160e+00 2.5655e-01 [ 1.0297e-03 2.4928e-02 1.1656e-01 1.0512e-01 8.8972e-03 ] 7.4345e-01
 8.273e+00 2.4265e-01 [ 8.9238e-04 2.3154e-02 1.0915e-01 1.0076e-01 8.6920e-03 ] 7.5735e-01
 8.387e+00 2.2885e-01 [ 7.7042e-04 2.1425e-02 1.0181e-01 9.6344e-02 8.4823e-03 ] 7.7115e-01
 8.500e+00 2.1526e-01 [ 6.6272e-04 1.9754e-02 9.4630e-02 9.1933e-02 8.2700e-03 ] 7.8474e-01
 8.613e+00 2.0202e-01 [ 5.6811e-04 1.8153e-02 8.7667e-02 8.7563e-02 8.0572e-03 ] 7.9798e-01
 8.727e+00 1.8922e-01 [ 4.8539e-04 1.6628e-02 8.0973e-02 8.3271e-02 7.8457e-03 ] 8.1078e-01
 8.840e+00 1.7692e-01 [ 4.1341e-04 1.5187e-02 7.4585e-02 7.9087e-02 7.6368e-03 ] 8.2308e-01
 8.953e+00 1.6520e-01 [ 3.5104e-04 1.3833e-02 6.8531e-02 7.5035e-02 7.4320e-03 ] 8.3480e-01
 9.067e+00 1.5408e-01 [ 2.9723e-04 1.2567e-02 6.2830e-02 7.1134e-02 7.2324e-03 ] 8.4592e-01
 9.180e+00 1.4358e-01 [ 2.5097e-04 1.1389e-02 5.7490e-02 6.7398e-02 7.0387e-03 ] 8.5642e-01
 9.293e+00 1.3373e-01 [ 2.1137e-04 1.0299e-02 5.2512e-02 6.3836e-02 6.8517e-03 ] 8.6627e-01
 9.407e+00 1.2451e-01 [ 1.7757e-04 9.2946e-03 4.7893e-02 6.0455e-02 6.6720e-03 ] 8.7549e-01
 9.520e+00 1.1592e-01 [ 1.4883e-04 8.3720e-03 4.3624e-02 5.7258e-02 6.4999e-03 ] 8.8408e-01
 9.633e+00 1.0794e-01 [ 1.2445e-04 7.5277e-03 3.9691e-02 5.4245e-02 6.3357e-03 ] 8.9206e-01
 9.747e+00 1.0055e-01 [ 1.0384e-04 6.7576e-03 3.6079e-02 5.1413e-02 6.1794e-03 ] 8.9945e-01
 9.860e+00 9.3723e-02 [ 8.6468e-05 6.0571e-03 3.2772e-02 4.8758e-02 6.0311e-03 ] 9.0628e-01
 9.973e+00 8.7429e-02 [ 7.1856e-05 5.4218e-03 2.9750e-02 4.6275e-02 5.8907e-03 ] 9.1257e-01
 1.009e+01 8.1638e-02 [ 5.9599e-05 4.8470e-03 2.6996e-02 4.3957e-02 5.7581e-03 ] 9.1836e-01
 1.020e+01 7.6319e-02 [ 4.9341e-05 4.3279e-03 2.4490e-02 4.1798e-02 5.6331e-03 ] 9.2368e-01
 1.031e+01 7.1441e-02 [ 4.0776e-05 3.8603e-03 2.2213e-02 3.9790e-02 5.5154e-03 ] 9.2856e-01
 1.043e+01 6.6973e-02 [ 3.3639e-05 3.4397e-03 2.0148e-02 3.7924e-02 5.4049e-03 ] 9.3303e-01
 1.054e+01 6.2884e-02 [ 2.7705e-05 3.0621e-03 1.8276e-02 3.6194e-02 5.3013e-03 ] 9.3712e-01
 1.065e+01 5.9147e-02 [ 2.2780e-05 2.7236e-03 1.6582e-02 3.4590e-02 5.2041e-03 ] 9.4085e-01
 1.077e+01 5.5733e-02 [ 1.8700e-05 2.4207e-03 1.5050e-02 3.3105e-02 5.1132e-03 ] 9.4427e-01
 1.088e+01 5.2616e-02 [ 1.5328e-05 2.1498e-03 1.3666e-02 3.1731e-02 5.0283e-03 ] 9.4738e-01
 1.099e+01 4.9773e-02 [ 1.2544e-05 1.9079e-03 1.2415e-02 3.0461e-02 4.9489e-03 ] 9.5023e-01
 1.111e+01 4.7179e-02 [ 1.0250e-05 1.6922e-03 1.1285e-02 2.9288e-02 4.8748e-03 ] 9.5282e-01
 1.122e+01 4.4815e-02 [ 8.3639e-06 1.5000e-03 1.0266e-02 2.8206e-02 4.8057e-03 ] 9.5518e-01
 1.133e+01 4.2661e-02 [ 6.8147e-06 1.3289e-03 9.3458e-03 2.7207e-02 4.7414e-03 ] 9.5734e-01
 1.145e+01 4.0698e-02 [ 5.5446e-06 1.1767e-03 8.5156e-03 2.6285e-02 4.6814e-03 ] 9.5930e-01
 1.156e+01 3.8909e-02 [ 4.5048e-06 1.0414e-03 7.7664e-03 2.5436e-02 4.6257e-03 ] 9.6109e-01
 1.167e+01 3.7280e-02 [ 3.6549e-06 9.2131e-04 7.0904e-03 2.4654e-02 4.5738e-03 ] 9.6272e-01
 1.179e+01 3.5797e-02 [ 2.9612e-06 8.1471e-04 6.4802e-03 2.3934e-02 4.5256e-03 ] 9.6420e-01
 1.190e+01 3.4445e-02 [ 2.3960e-06 7.2016e-04 5.9294e-03 2.3272e-02 4.4808e-03 ] 9.6555e-01
 1.201e+01 3.3215e-02 [ 1.9360e-06 6.3636e-04 5.4319e-03 2.2662e-02 4.4391e-03 ] 9.6679e-01
 1.213e+01 3.2094e-02 [ 1.5622e-06 5.6211e-04 4.9826e-03 2.2102e-02 4.4005e-03 ] 9.6791e-01
 1.224e+01 3.1074e-02 [ 1.2589e-06 4.9637e-04 4.5765e-03 2.1587e-02 4.3647e-03 ] 9.6893e-01
 1.235e+01 3.0145e-02 [ 1.0132e-06 4.3819e-04 4.2093e-03 2.1114e-02 4.3314e-03 ] 9.6985e-01
 1.247e+01 2.9300e-02 [ 8.1434e-07 3.8671e-04 3.8771e-03 2.0680e-02 4.3006e-03 ] 9.7070e-01
 1.258e+01 2.8530e-02 [ 6.5366e-07 3.4120e-04 3.5764e-03 2.0282e-02 4.2720e-03 ] 9.7147e-01
 1.269e+01 2.7829e-02 [ 5.2400e-07 3.0096e-04 3.3040e-03 1.9918e-02 4.2456e-03 ] 9.7217e-01
 1.281e+01 2.7192e-02 [ 4.1951e-07 2.6541e-04 3.0571e-03 1.9584e-02 4.2210e-03 ] 9.7281e-01
 1.292e+01 2.6612e-02 [ 3.3543e-07 2.3400e-04 2.8331e-03 1.9278e-02 4.1984e-03 ] 9.7339e-01
 1.303e+01 2.6084e-02 [ 2.6785e-07 2.0627e-04 2.6298e-03 1.8999e-02 4.1774e-03 ] 9.7392e-01
 1.315e+01 2.5604e-02 [ 2.1362e-07 1.8179e-04 2.4450e-03 1.8744e-02 4.1580e-03 ] 9.7440e-01
 1.326e+01 2.5168e-02 [ 1.7015e-07 1.6018e-04 2.2769e-03 1.8511e-02 4.1400e-03 ] 9.7483e-01
 1.337e+01 2.4772e-02 [ 1.3535e-07 1.4112e-04 2.1239e-03 1.8299e-02 4.1235e-03 ] 9.7523e-01
 1.349e+01 2.4413e-02 [ 1.0753e-07 1.2430e-04 1.9844e-03 1.8106e-02 4.1081e-03 ] 9.7559e-01
 1.360e+01 2.4086e-02 [ 8.5321e-08 1.0947e-04 1.8572e-03 1.7930e-02 4.0940e-03 ] 9.7591e-01
 1.371e+01 2.3790e-02 [ 6.7614e-08 9.6399e-05 1.7410e-03 1.7771e-02 4.0810e-03 ] 9.7621e-01
 1.383e+01 2.3522e-02 [ 5.3514e-08 8.4874e-05 1.6347e-03 1.7627e-02 4.0689e-03 ] 9.7648e-01
 1.394e+01 2.3279e-02 [ 4.2301e-08 7.4716e-05 1.5374e-03 1.7497e-02 4.0578e-03 ] 9.7672e-01
 1.405e+01 2.3059e-02 [ 3.3395e-08 6.5766e-05 1.4482e-03 1.7379e-02 4.0476e-03 ] 9.7694e-01
 1.417e+01 2.2860e-02 [ 2.6332e-08 5.7881e-05 1.3662e-03 1.7272e-02 4.0381e-03 ] 9.7714e-01
 1.428e+01 2.2681e-02 [ 2.0736e-08 5.0936e-05 1.2909e-03 1.7177e-02 4.0294e-03 ] 9.7732e-01
 1.439e+01 2.2519e-02 [ 1.6309e-08 4.4819e-05 1.2216e-03 1.7091e-02 4.0214e-03 ] 9.7748e-01
 1.451e+01 2.2374e-02 [ 1.2811e-08 3.9432e-05 1.1577e-03 1.7014e-02 4.0139e-03 ] 9.7763e-01
 1.462e+01 2.2242e-02 [ 1.0051e-08 3.4690e-05 1.0986e-03 1.6945e-02 4.0071e-03 ] 9.7776e-01
 1.473e+01 2.2125e-02 [ 7.8761e-09 3.0515e-05 1.0440e-03 1.6884e-02 4.0008e-03 ] 9.7788e-01
 1.485e+01 2.2019e-02 [ 6.1639e-09 2.6840e-05 9.9341e-04 1.6829e-02 3.9949e-03 ] 9.7798e-01
 1.496e+01 2.1924e-02 [ 4.8180e-09 2.3606e-05 9.4646e-04 1.6780e-02 3.9895e-03 ] 9.7808e-01
 1.507e+01 2.1840e-02 [ 3.7613e-09 2.0759e-05 9.0282e-04 1.6737e-02 3.9844e-03 ] 9.7816e-01
 1.519e+01 2.1764e-02 [ 2.9328e-09 1.8255e-05 8.6219e-04 1.6699e-02 3.9797e-03 ] 9.7824e-01
 1.530e+01 2.1697e-02 [ 2.2840e-09 1.6052e-05 8.2429e-04 1.6665e-02 3.9754e-03 ] 9.7830e-01
 1.541e+01 2.1637e-02 [ 1.7765e-09 1.4113e-05 7.8889e-04 1.6635e-02 3.9713e-03 ] 9.7836e-01
 1.553e+01 2.1584e-02 [ 1.3801e-09 1.2408e-05 7.5575e-04 1.6608e-02 3.9674e-03 ] 9.7842e-01
 1.564e+01 2.1536e-02 [ 1.0708e-09 1.0908e-05 7.2468e-04 1.6584e-02 3.9637e-03 ] 9.7846e-01
 1.575e+01 2.1494e-02 [ 8.2984e-10 9.5895e-06 6.9551e-04 1.6563e-02 3.9603e-03 ] 9.7851e-01
 1.587e+01 2.1457e-02 [ 6.4232e-10 8.4295e-06 6.6806e-04 1.6543e-02 3.9569e-03 ] 9.7854e-01
 1.598e+01 2.1424e-02 [ 4.9657e-10 7.4095e-06 6.4219e-04 1.6526e-02 3.9537e-03 ] 9.7858e-01
 1.609e+01 2.1395e-02 [ 3.8343e-10 6.5126e-06 6.1777e-04 1.6510e-02 3.9506e-03 ] 9.7861e-01
 1.621e+01 2.1368e-02 [ 2.9571e-10 5.7240e-06 5.9469e-04 1.6494e-02 3.9475e-03 ] 9.7863e-01
 1.632e+01 2.1345e-02 [ 2.2778e-10 5.0307e-06 5.7282e-04 1.6480e-02 3.9445e-03 ] 9.7866e-01
 1.643e+01 2.1324e-02 [ 1.7525e-10 4.4212e-06 5.5208e-04 1.6466e-02 3.9415e-03 ] 9.7868e-01
 1.655e+01 2.1305e-02 [ 1.3467e-10 3.8854e-06 5.3237e-04 1.6452e-02 3.9385e-03 ] 9.7870e-01
 1.666e+01 2.1287e-02 [ 1.0337e-10 3.4144e-06 5.1363e-04 1.6438e-02 3.9354e-03 ] 9.7871e-01
 1.677e+01 2.1271e-02 [ 7.9245e-11 3.0005e-06 4.9576e-04 1.6423e-02 3.9323e-03 ] 9.7873e-01
 1.689e+01 2.1255e-02 [ 6.0680e-11 2.6367e-06 4.7871e-04 1.6408e-02 3.9291e-03 ] 9.7874e-01
 1.700e+01 2.1241e-02 [ 4.6410e-11 2.3169e-06 4.6243e-04 1.6392e-02 3.9259e-03 ] 9.7876e-01
 1.711e+01 2.1227e-02 [ 3.5454e-11 2.0359e-06 4.4685e-04 1.6375e-02 3.9225e-03 ] 9.7877e-01
 1.723e+01 2.1212e-02 [ 2.7053e-11 1.7889e-06 4.3192e-04 1.6356e-02 3.9189e-03 ] 9.7879e-01
 1.734e+01 2.1198e-02 [ 2.0619e-11 1.5719e-06 4.1761e-04 1.6336e-02 3.9152e-03 ] 9.7880e-01
 1.745e+01 2.1184e-02 [ 1.5696e-11 1.3812e-06 4.0386e-04 1.6315e-02 3.9114e-03 ] 9.7882e-01
 1.757e+01 2.1169e-02 [ 1.1935e-11 1.2137e-06 3.9066e-04 1.6292e-02 3.9073e-03 ] 9.7883e-01
 1.768e+01 2.1153e-02 [ 9.0653e-12 1.0664e-06 3.7795e-04 1.6266e-02 3.9031e-03 ] 9.7885e-01
 1.779e+01 2.1137e-02 [ 6.8775e-12 9.3707e-07 3.6572e-04 1.6239e-02 3.8986e-03 ] 9.7886e-01
 1.791e+01 2.1120e-02 [ 5.2117e-12 8.2341e-07 3.5393e-04 1.6210e-02 3.8939e-03 ] 9.7888e-01
 1.802e+01 2.1101e-02 [ 3.9450e-12 7.2355e-07 3.4255e-04 1.6178e-02 3.8890e-03 ] 9.7890e-01
 1.813e+01 2.1082e-02 [ 2.9828e-12 6.3581e-07 3.3158e-04 1.6143e-02 3.8837e-03 ] 9.7892e-01
 1.825e+01 2.1060e-02 [ 2.2528e-12 5.5874e-07 3.2097e-04 1.6106e-02 3.8782e-03 ] 9.7894e-01
 1.836e+01 2.1038e-02 [ 1.6995e-12 4.9102e-07 3.1072e-04 1.6067e-02 3.8724e-03 ] 9.7896e-01
 1.847e+01 2.1014e-02 [ 1.2807e-12 4.3153e-07 3.0081e-04 1.6024e-02 3.8663e-03 ] 9.7899e-01
 1.859e+01 2.0988e-02 [ 9.6410e-13 3.7926e-07 2.9122e-04 1.5979e-02 3.8599e-03 ] 9.7901e-01
 1.870e+01 2.0961e-02 [ 7.2495e-13 3.3335e-07 2.8194e-04 1.5931e-02 3.8531e-03 ] 9.7904e-01
 1.881e+01 2.0932e-02 [ 5.4453e-13 2.9301e-07 2.7294e-04 1.5880e-02 3.8460e-03 ] 9.7907e-01
 1.893e+01 2.0901e-02 [ 4.0858e-13 2.5757e-07 2.6423e-04 1.5826e-02 3.8386e-03 ] 9.7910e-01
 1.904e+01 2.0869e-02 [ 3.0625e-13 2.2644e-07 2.5578e-04 1.5769e-02 3.8307e-03 ] 9.7913e-01
 1.915e+01 2.0834e-02 [ 2.2930e-13 1.9908e-07 2.4759e-04 1.5708e-02 3.8225e-03 ] 9.7917e-01
 1.927e+01 2.0798e-02 [ 1.7151e-13 1.7505e-07 2.3965e-04 1.5645e-02 3.8140e-03 ] 9.7920e-01
 1.938e+01 2.0759e-02 [ 1.2815e-13 1.5394e-07 2.3194e-04 1.5578e-02 3.8050e-03 ] 9.7924e-01
 1.949e+01 2.0719e-02 [ 9.5654e-14 1.3539e-07 2.2447e-04 1.5509e-02 3.7957e-03 ] 9.7928e-01
 1.961e+01 2.0677e-02 [ 7.1326e-14 1.1909e-07 2.1721e-04 1.5436e-02 3.7859e-03 ] 9.7932e-01
 1.972e+01 2.0633e-02 [ 5.3132e-14 1.0476e-07 2.1017e-04 1.5360e-02 3.7757e-03 ] 9.7937e-01
 1.983e+01 2.0587e-02 [ 3.9540e-14 9.2174e-08 2.0333e-04 1.5280e-02 3.7651e-03 ] 9.7941e-01
 1.995e+01 2.0539e-02 [ 2.9396e-14 8.1112e-08 1.9669e-04 1.5198e-02 3.7541e-03 ] 9.7946e-01
 2.006e+01 2.0489e-02 [ 2.1833e-14 7.1389e-08 1.9024e-04 1.5112e-02 3.7426e-03 ] 9.7951e-01
 2.017e+01 2.0438e-02 [ 1.6201e-14 6.2842e-08 1.8398e-04 1.5023e-02 3.7307e-03 ] 9.7956e-01
 2.029e+01 2.0385e-02 [ 1.2010e-14 5.5330e-08 1.7790e-04 1.4931e-02 3.7184e-03 ] 9.7962e-01
 2.040e+01 2.0330e-02 [ 8.8946e-15 4.8725e-08 1.7200e-04 1.4836e-02 3.7056e-03 ] 9.7967e-01
 2.051e+01 2.0273e-02 [ 6.5815e-15 4.2918e-08 1.6627e-04 1.4737e-02 3.6923e-03 ] 9.7973e-01
 2.063e+01 2.0215e-02 [ 4.8655e-15 3.7811e-08 1.6071e-04 1.4636e-02 3.6786e-03 ] 9.7978e-01
 2.074e+01 2.0155e-02 [ 3.5937e-15 3.3320e-08 1.5530e-04 1.4532e-02 3.6645e-03 ] 9.7984e-01
 2.085e+01 2.0094e-02 [ 2.6520e-15 2.9369e-08 1.5006e-04 1.4425e-02 3.6498e-03 ] 9.7991e-01
 2.097e+01 2.0032e-02 [ 1.9554e-15 2.5894e-08 1.4496e-04 1.4314e-02 3.6348e-03 ] 9.7997e-01
 2.108e+01 1.9968e-02 [ 1.4405e-15 2.2835e-08 1.4002e-04 1.4201e-02 3.6192e-03 ] 9.8003e-01
 2.119e+01 1.9903e-02 [ 1.0604e-15 2.0144e-08 1.3522e-04 1.4085e-02 3.6032e-03 ] 9.8010e-01
