 1.100e+00 8.9039e-01 [ 5.4553e-01 1.5587e-01 9.3085e-02 9.2848e-02 4.3016e-04 ] 1.0961e-01
 1.150e+00 8.9927e-01 [ 5.4315e-01 1.6097e-01 9.6287e-02 9.5681e-02 4.3796e-04 ] 1.0073e-01
 1.200e+00 9.0496e-01 [ 5.3878e-01 1.6553e-01 9.9184e-02 9.8191e-02 4.4501e-04 ] 9.5036e-02
 1.250e+00 9.0851e-01 [ 5.3308e-01 1.6969e-01 1.0187e-01 1.0048e-01 4.5156e-04 ] 9.1489e-02
 1.300e+00 9.1064e-01 [ 5.2652e-01 1.7359e-01 1.0442e-01 1.0261e-01 4.5778e-04 ] 8.9356e-02
 1.350e+00 9.1186e-01 [ 5.1943e-01 1.7730e-01 1.0689e-01 1.0465e-01 4.6380e-04 ] 8.8139e-02
 1.400e+00 9.1250e-01 [ 5.1199e-01 1.8088e-01 1.0930e-01 1.0662e-01 4.6969e-04 ] 8.7504e-02
 1.450e+00 9.1276e-01 [ 5.0436e-01 1.8436e-01 1.1168e-01 1.0855e-01 4.7553e-04 ] 8.7237e-02
 1.500e+00 9.1280e-01 [ 4.9660e-01 1.8777e-01 1.1404e-01 1.1045e-01 4.8133e-04 ] 8.7200e-02
 1.550e+00 9.1270e-01 [ 4.8878e-01 1.9113e-01 1.1640e-01 1.1234e-01 4.8712e-04 ] 8.7304e-02
 1.600e+00 9.1251e-01 [ 4.8092e-01 1.9443e-01 1.1876e-01 1.1421e-01 4.9292e-04 ] 8.7494e-02
 1.650e+00 9.1227e-01 [ 4.7306e-01 1.9769e-01 1.2112e-01 1.1608e-01 4.9874e-04 ] 8.7734e-02
 1.700e+00 9.1200e-01 [ 4.6520e-01 2.0091e-01 1.2349e-01 1.1795e-01 5.0457e-04 ] 8.8001e-02
 1.750e+00 9.1172e-01 [ 4.5736e-01 2.0409e-01 1.2587e-01 1.1981e-01 5.1044e-04 ] 8.8283e-02
 1.800e+00 9.1143e-01 [ 4.4954e-01 2.0722e-01 1.2825e-01 1.2168e-01 5.1633e-04 ] 8.8570e-02
 1.850e+00 9.1114e-01 [ 4.4174e-01 2.1032e-01 1.3065e-01 1.2355e-01 5.2225e-04 ] 8.8856e-02
 1.900e+00 9.1086e-01 [ 4.3398e-01 2.1337e-01 1.3305e-01 1.2542e-01 5.2821e-04 ] 8.9139e-02
 1.950e+00 9.1058e-01 [ 4.2624e-01 2.1637e-01 1.3546e-01 1.2729e-01 5.3419e-04 ] 8.9416e-02
 2.000e+00 9.1031e-01 [ 4.1855e-01 2.1932e-01 1.3788e-01 1.2917e-01 5.4021e-04 ] 8.9685e-02
 2.050e+00 9.1005e-01 [ 4.1089e-01 2.2223e-01 1.4031e-01 1.3106e-01 5.4626e-04 ] 8.9947e-02
 2.100e+00 9.0980e-01 [ 4.0326e-01 2.2509e-01 1.4275e-01 1.3294e-01 5.5235e-04 ] 9.0201e-02
 2.150e+00 9.0955e-01 [ 3.9568e-01 2.2789e-01 1.4519e-01 1.3484e-01 5.5846e-04 ] 9.0447e-02
 2.200e+00 9.0932e-01 [ 3.8815e-01 2.3063e-01 1.4764e-01 1.3674e-01 5.6461e-04 ] 9.0685e-02
 2.250e+00 9.0909e-01 [ 3.8065e-01 2.3332e-01 1.5010e-01 1.3864e-01 5.7079e-04 ] 9.0915e-02
 2.300e+00 9.0886e-01 [ 3.7321e-01 2.3595e-01 1.5257e-01 1.4055e-01 5.7701e-04 ] 9.1137e-02
 2.350e+00 9.0865e-01 [ 3.6581e-01 2.3851e-01 1.5504e-01 1.4247e-01 5.8325e-04 ] 9.1351e-02
 2.400e+00 9.0844e-01 [ 3.5846e-01 2.4102e-01 1.5752e-01 1.4439e-01 5.8953e-04 ] 9.1559e-02
 2.450e+00 9.0824e-01 [ 3.5116e-01 2.4345e-01 1.6000e-01 1.4632e-01 5.9583e-04 ] 9.1759e-02
 2.500e+00 9.0805e-01 [ 3.4392e-01 2.4582e-01 1.6249e-01 1.4826e-01 6.0216e-04 ] 9.1952e-02
 2.550e+00 9.0786e-01 [ 3.3673e-01 2.4812e-01 1.6498e-01 1.5021e-01 6.0853e-04 ] 9.2138e-02
 2.600e+00 9.0768e-01 [ 3.2960e-01 2.5035e-01 1.6747e-01 1.5216e-01 6.1492e-04 ] 9.2318e-02
 2.650e+00 9.0751e-01 [ 3.2252e-01 2.5250e-01 1.6997e-01 1.5413e-01 6.2133e-04 ] 9.2491e-02
 2.700e+00 9.0734e-01 [ 3.1551e-01 2.5458e-01 1.7247e-01 1.5610e-01 6.2778e-04 ] 9.2659e-02
 2.750e+00 9.0718e-01 [ 3.0855e-01 2.5658e-01 1.7498e-01 1.5808e-01 6.3425e-04 ] 9.2820e-02
 2.800e+00 9.0702e-01 [ 3.0166e-01 2.5850e-01 1.7748e-01 1.6007e-01 6.4074e-04 ] 9.2976e-02
 2.850e+00 9.0687e-01 [ 2.9483e-01 2.6034e-01 1.7999e-01 1.6206e-01 6.4726e-04 ] 9.3126e-02
 2.900e+00 9.0673e-01 [ 2.8807e-01 2.6210e-01 1.8249e-01 1.6407e-01 6.5379e-04 ] 9.3271e-02
 2.950e+00 9.0659e-01 [ 2.8137e-01 2.6378e-01 1.8500e-01 1.6609e-01 6.6035e-04 ] 9.3411e-02
 3.000e+00 9.0645e-01 [ 2.7475e-01 2.6537e-01 1.8750e-01 1.6811e-01 6.6692e-04 ] 9.3545e-02
 3.050e+00 9.0633e-01 [ 2.6819e-01 2.6687e-01 1.9000e-01 1.7014e-01 6.7352e-04 ] 9.3674e-02
 3.100e+00 9.0620e-01 [ 2.6171e-01 2.6829e-01 1.9250e-01 1.7219e-01 6.8013e-04 ] 9.3799e-02
 3.150e+00 9.0608e-01 [ 2.5530e-01 2.6961e-01 1.9500e-01 1.7424e-01 6.8675e-04 ] 9.3918e-02
 3.200e+00 9.0597e-01 [ 2.4896e-01 2.7085e-01 1.9749e-01 1.7631e-01 6.9338e-04 ] 9.4033e-02
 3.250e+00 9.0586e-01 [ 2.4270e-01 2.7200e-01 1.9998e-01 1.7838e-01 7.0003e-04 ] 9.4144e-02
 3.300e+00 9.0575e-01 [ 2.3651e-01 2.7305e-01 2.0246e-01 1.8046e-01 7.0668e-04 ] 9.4250e-02
 3.350e+00 9.0565e-01 [ 2.3041e-01 2.7401e-01 2.0493e-01 1.8255e-01 7.1334e-04 ] 9.4351e-02
 3.400e+00 9.0555e-01 [ 2.2438e-01 2.7488e-01 2.0740e-01 1.8465e-01 7.2000e-04 ] 9.4448e-02
 3.450e+00 9.0546e-01 [ 2.1843e-01 2.7565e-01 2.0986e-01 1.8676e-01 7.2667e-04 ] 9.4541e-02
 3.500e+00 9.0537e-01 [ 2.1257e-01 2.7632e-01 2.1230e-01 1.8888e-01 7.3333e-04 ] 9.4629e-02
 3.550e+00 9.0529e-01 [ 2.0679e-01 2.7691e-01 2.1474e-01 1.9100e-01 7.3999e-04 ] 9.4713e-02
 3.600e+00 9.0521e-01 [ 2.0109e-01 2.7739e-01 2.1717e-01 1.9314e-01 7.4665e-04 ] 9.4793e-02
 3.650e+00 9.0513e-01 [ 1.9548e-01 2.7778e-01 2.1959e-01 1.9528e-01 7.5330e-04 ] 9.4869e-02
 3.700e+00 9.0506e-01 [ 1.8995e-01 2.7807e-01 2.2199e-01 1.9743e-01 7.5994e-04 ] 9.4940e-02
 3.750e+00 9.0499e-01 [ 1.8451e-01 2.7827e-01 2.2437e-01 1.9959e-01 7.6656e-04 ] 9.5007e-02
 3.800e+00 9.0493e-01 [ 1.7916e-01 2.7836e-01 2.2675e-01 2.0175e-01 7.7317e-04 ] 9.5070e-02
 3.850e+00 9.0487e-01 [ 1.7390e-01 2.7837e-01 2.2910e-01 2.0392e-01 7.7975e-04 ] 9.5129e-02
 3.900e+00 9.0482e-01 [ 1.6872e-01 2.7827e-01 2.3144e-01 2.0610e-01 7.8632e-04 ] 9.5183e-02
 3.950e+00 9.0477e-01 [ 1.6364e-01 2.7808e-01 2.3376e-01 2.0828e-01 7.9286e-04 ] 9.5233e-02
 4.000e+00 9.0472e-01 [ 1.5864e-01 2.7780e-01 2.3606e-01 2.1046e-01 7.9936e-04 ] 9.5279e-02
 4.050e+00 9.0468e-01 [ 1.5374e-01 2.7742e-01 2.3834e-01 2.1265e-01 8.0584e-04 ] 9.5320e-02
 4.100e+00 9.0464e-01 [ 1.4892e-01 2.7695e-01 2.4059e-01 2.1484e-01 8.1228e-04 ] 9.5357e-02
 4.150e+00 9.0461e-01 [ 1.4420e-01 2.7639e-01 2.4282e-01 2.1704e-01 8.1868e-04 ] 9.5389e-02
 4.200e+00 9.0458e-01 [ 1.3957e-01 2.7573e-01 2.4503e-01 2.1924e-01 8.2504e-04 ] 9.5416e-02
 4.250e+00 9.0456e-01 [ 1.3504e-01 2.7498e-01 2.4721e-01 2.2143e-01 8.3135e-04 ] 9.5439e-02
 4.300e+00 9.0454e-01 [ 1.3060e-01 2.7415e-01 2.4936e-01 2.2363e-01 8.3761e-04 ] 9.5456e-02
 4.350e+00 9.0453e-01 [ 1.2624e-01 2.7323e-01 2.5148e-01 2.2583e-01 8.4381e-04 ] 9.5469e-02
 4.400e+00 9.0452e-01 [ 1.2199e-01 2.7222e-01 2.5358e-01 2.2802e-01 8.4996e-04 ] 9.5476e-02
 4.450e+00 9.0452e-01 [ 1.1782e-01 2.7113e-01 2.5564e-01 2.3021e-01 8.5604e-04 ] 9.5478e-02
 4.500e+00 9.0453e-01 [ 1.1375e-01 2.6996e-01 2.5767e-01 2.3240e-01 8.6205e-04 ] 9.5474e-02
 4.550e+00 9.0454e-01 [ 1.0977e-01 2.6870e-01 2.5966e-01 2.3458e-01 8.6800e-04 ] 9.5465e-02
 4.600e+00 9.0455e-01 [ 1.0589e-01 2.6737e-01 2.6162e-01 2.3675e-01 8.7386e-04 ] 9.5450e-02
 4.650e+00 9.0457e-01 [ 1.0210e-01 2.6597e-01 2.6354e-01 2.3892e-01 8.7965e-04 ] 9.5429e-02
 4.700e+00 9.0460e-01 [ 9.8395e-02 2.6449e-01 2.6543e-01 2.4108e-01 8.8535e-04 ] 9.5401e-02
 4.750e+00 9.0463e-01 [ 9.4788e-02 2.6293e-01 2.6727e-01 2.4323e-01 8.9097e-04 ] 9.5368e-02
 4.800e+00 9.0467e-01 [ 9.1272e-02 2.6132e-01 2.6907e-01 2.4536e-01 8.9649e-04 ] 9.5327e-02
 4.850e+00 9.0472e-01 [ 8.7847e-02 2.5963e-01 2.7083e-01 2.4749e-01 9.0191e-04 ] 9.5280e-02
 4.900e+00 9.0477e-01 [ 8.4514e-02 2.5789e-01 2.7255e-01 2.4960e-01 9.0723e-04 ] 9.5225e-02
 4.950e+00 9.0484e-01 [ 8.1271e-02 2.5608e-01 2.7422e-01 2.5169e-01 9.1244e-04 ] 9.5163e-02
 5.000e+00 9.0491e-01 [ 7.8117e-02 2.5422e-01 2.7584e-01 2.5376e-01 9.1754e-04 ] 9.5094e-02
 5.050e+00 9.0498e-01 [ 7.5054e-02 2.5230e-01 2.7742e-01 2.5582e-01 9.2252e-04 ] 9.5016e-02
 5.100e+00 9.0507e-01 [ 7.2079e-02 2.5034e-01 2.7894e-01 2.5785e-01 9.2738e-04 ] 9.4931e-02
 5.150e+00 9.0516e-01 [ 6.9191e-02 2.4833e-01 2.8041e-01 2.5987e-01 9.3212e-04 ] 9.4837e-02
 5.200e+00 9.0527e-01 [ 6.6391e-02 2.4627e-01 2.8184e-01 2.6186e-01 9.3672e-04 ] 9.4734e-02
 5.250e+00 9.0538e-01 [ 6.3678e-02 2.4418e-01 2.8320e-01 2.6382e-01 9.4119e-04 ] 9.4621e-02
 5.300e+00 9.0550e-01 [ 6.1050e-02 2.4205e-01 2.8452e-01 2.6575e-01 9.4552e-04 ] 9.4500e-02
 5.350e+00 9.0563e-01 [ 5.8507e-02 2.3989e-01 2.8577e-01 2.6766e-01 9.4970e-04 ] 9.4369e-02
 5.400e+00 9.0577e-01 [ 5.6048e-02 2.3770e-01 2.8697e-01 2.6953e-01 9.5373e-04 ] 9.4227e-02
 5.450e+00 9.0592e-01 [ 5.3671e-02 2.3549e-01 2.8811e-01 2.7138e-01 9.5761e-04 ] 9.4076e-02
 5.500e+00 9.0609e-01 [ 5.1377e-02 2.3325e-01 2.8919e-01 2.7318e-01 9.6133e-04 ] 9.3913e-02
 5.550e+00 9.0626e-01 [ 4.9164e-02 2.3100e-01 2.9021e-01 2.7495e-01 9.6489e-04 ] 9.3739e-02
 5.600e+00 9.0645e-01 [ 4.7030e-02 2.2874e-01 2.9117e-01 2.7669e-01 9.6828e-04 ] 9.3554e-02
 5.650e+00 9.0664e-01 [ 4.4976e-02 2.2646e-01 2.9207e-01 2.7838e-01 9.7150e-04 ] 9.3358e-02
 5.700e+00 9.0685e-01 [ 4.3000e-02 2.2418e-01 2.9290e-01 2.8003e-01 9.7454e-04 ] 9.3150e-02
 5.750e+00 9.0707e-01 [ 4.1100e-02 2.2190e-01 2.9366e-01 2.8163e-01 9.7739e-04 ] 9.2929e-02
 5.800e+00 9.0730e-01 [ 3.9277e-02 2.1963e-01 2.9436e-01 2.8319e-01 9.8007e-04 ] 9.2697e-02
 5.850e+00 9.0755e-01 [ 3.7528e-02 2.1736e-01 2.9499e-01 2.8470e-01 9.8255e-04 ] 9.2454e-02
 5.900e+00 9.0780e-01 [ 3.5852e-02 2.1510e-01 2.9555e-01 2.8616e-01 9.8484e-04 ] 9.2200e-02
 5.950e+00 9.0806e-01 [ 3.4250e-02 2.1285e-01 2.9604e-01 2.8757e-01 9.8693e-04 ] 9.1936e-02
 6.000e+00 9.0833e-01 [ 3.2718e-02 2.1062e-01 2.9647e-01 2.8892e-01 9.8882e-04 ] 9.1665e-02
 6.050e+00 9.0861e-01 [ 3.1257e-02 2.0841e-01 2.9681e-01 2.9021e-01 9.9049e-04 ] 9.1391e-02
 6.100e+00 9.0888e-01 [ 2.9864e-02 2.0622e-01 2.9708e-01 2.9144e-01 9.9195e-04 ] 9.1119e-02
 6.150e+00 9.0914e-01 [ 2.8539e-02 2.0405e-01 2.9728e-01 2.9260e-01 9.9319e-04 ] 9.0860e-02
 6.200e+00 9.0937e-01 [ 2.7281e-02 2.0191e-01 2.9738e-01 2.9369e-01 9.9419e-04 ] 9.0628e-02
 6.250e+00 9.0955e-01 [ 2.6086e-02 1.9979e-01 2.9740e-01 2.9470e-01 9.9493e-04 ] 9.0448e-02
 6.300e+00 9.0964e-01 [ 2.4955e-02 1.9769e-01 2.9730e-01 2.9560e-01 9.9540e-04 ] 9.0355e-02
 6.350e+00 9.0959e-01 [ 2.3883e-02 1.9560e-01 2.9708e-01 2.9639e-01 9.9556e-04 ] 9.0410e-02
 6.400e+00 9.0930e-01 [ 2.2869e-02 1.9350e-01 2.9671e-01 2.9703e-01 9.9535e-04 ] 9.0700e-02
 6.450e+00 9.0863e-01 [ 2.1908e-02 1.9137e-01 2.9614e-01 2.9748e-01 9.9471e-04 ] 9.1367e-02
 6.500e+00 9.0738e-01 [ 2.0995e-02 1.8916e-01 2.9530e-01 2.9765e-01 9.9350e-04 ] 9.2624e-02
 6.550e+00 9.0520e-01 [ 2.0123e-02 1.8682e-01 2.9408e-01 2.9744e-01 9.9156e-04 ] 9.4796e-02
 6.600e+00 9.0163e-01 [ 1.9281e-02 1.8426e-01 2.9233e-01 2.9670e-01 9.8860e-04 ] 9.8370e-02
 6.650e+00 8.9595e-01 [ 1.8457e-02 1.8132e-01 2.8983e-01 2.9518e-01 9.8425e-04 ] 1.0405e-01
 6.700e+00 8.8720e-01 [ 1.7631e-02 1.7784e-01 2.8627e-01 2.9257e-01 9.7795e-04 ] 1.1280e-01
 6.750e+00 8.7412e-01 [ 1.6782e-02 1.7357e-01 2.8124e-01 2.8844e-01 9.6898e-04 ] 1.2588e-01
 6.800e+00 8.5524e-01 [ 1.5886e-02 1.6824e-01 2.7429e-01 2.8232e-01 9.5648e-04 ] 1.4476e-01
 6.850e+00 8.2907e-01 [ 1.4921e-02 1.6158e-01 2.6496e-01 2.7370e-01 9.3949e-04 ] 1.7093e-01
 6.900e+00 7.9448e-01 [ 1.3870e-02 1.5340e-01 2.5290e-01 2.6222e-01 9.1718e-04 ] 2.0552e-01
 6.950e+00 7.5102e-01 [ 1.2732e-02 1.4363e-01 2.3802e-01 2.4774e-01 8.8896e-04 ] 2.4898e-01
 7.000e+00 6.9928e-01 [ 1.1520e-02 1.3243e-01 2.2052e-01 2.3045e-01 8.5472e-04 ] 3.0072e-01
 7.050e+00 6.4086e-01 [ 1.0264e-02 1.2012e-01 2.0096e-01 2.1090e-01 8.1485e-04 ] 3.5914e-01
 7.100e+00 5.7817e-01 [ 9.0036e-03 1.0719e-01 1.8014e-01 1.8989e-01 7.7025e-04 ] 4.2183e-01
 7.150e+00 5.1398e-01 [ 7.7801e-03 9.4170e-02 1.5895e-01 1.6837e-01 7.2215e-04 ] 4.8602e-01
 7.200e+00 4.5098e-01 [ 6.6308e-03 8.1559e-02 1.3826e-01 1.4722e-01 6.7197e-04 ] 5.4902e-01
 7.250e+00 3.9141e-01 [ 5.5834e-03 6.9765e-02 1.1879e-01 1.2720e-01 6.2111e-04 ] 6.0859e-01
 7.300e+00 3.3687e-01 [ 4.6544e-03 5.9067e-02 1.0102e-01 1.0884e-01 5.7085e-04 ] 6.6313e-01
 7.350e+00 2.8831e-01 [ 3.8494e-03 4.9612e-02 8.5235e-02 9.2454e-02 5.2222e-04 ] 7.1169e-01
 7.400e+00 2.4606e-01 [ 3.1657e-03 4.1436e-02 7.1529e-02 7.8157e-02 4.7602e-04 ] 7.5394e-01
 7.450e+00 2.1005e-01 [ 2.5945e-03 3.4495e-02 5.9849e-02 6.5915e-02 4.3281e-04 ] 7.8995e-01
 7.500e+00 1.7988e-01 [ 2.1237e-03 2.8689e-02 5.0047e-02 5.5595e-02 3.9292e-04 ] 8.2012e-01
 7.550e+00 1.5502e-01 [ 1.7401e-03 2.3893e-02 4.1927e-02 4.7006e-02 3.5651e-04 ] 8.4498e-01
 7.600e+00 1.3485e-01 [ 1.4302e-03 1.9971e-02 3.5274e-02 3.9937e-02 3.2363e-04 ] 8.6515e-01
 7.650e+00 1.1878e-01 [ 1.1815e-03 1.6791e-02 2.9874e-02 3.4176e-02 2.9420e-04 ] 8.8122e-01
 7.700e+00 1.0625e-01 [ 9.8316e-04 1.4231e-02 2.5528e-02 2.9524e-02 2.6811e-04 ] 8.9375e-01
 7.750e+00 9.6789e-02 [ 8.2557e-04 1.2185e-02 2.2062e-02 2.5805e-02 2.4521e-04 ] 9.0321e-01
 7.800e+00 9.0028e-02 [ 7.0079e-04 1.0561e-02 1.9326e-02 2.2867e-02 2.2530e-04 ] 9.0997e-01
 7.850e+00 8.5677e-02 [ 6.0228e-04 9.2819e-03 1.7192e-02 2.0587e-02 2.0822e-04 ] 9.1432e-01
 7.900e+00 8.3549e-02 [ 5.2472e-04 8.2848e-03 1.5560e-02 1.8861e-02 1.9379e-04 ] 9.1645e-01
 7.950e+00 8.3549e-02 [ 4.6385e-04 7.5193e-03 1.4349e-02 1.7611e-02 1.8184e-04 ] 9.1645e-01
 8.000e+00 8.5677e-02 [ 4.1629e-04 6.9455e-03 1.3495e-02 1.6777e-02 1.7222e-04 ] 9.1432e-01
 8.050e+00 9.0028e-02 [ 3.7937e-04 6.5324e-03 1.2954e-02 1.6317e-02 1.6479e-04 ] 9.0997e-01
 8.100e+00 9.6789e-02 [ 3.5103e-04 6.2569e-03 1.2692e-02 1.6207e-02 1.5943e-04 ] 9.0321e-01
 8.150e+00 1.0625e-01 [ 3.2965e-04 6.1018e-03 1.2690e-02 1.6434e-02 1.5604e-04 ] 8.9375e-01
 8.200e+00 1.1878e-01 [ 3.1401e-04 6.0557e-03 1.2939e-02 1.6998e-02 1.5451e-04 ] 8.8122e-01
 8.250e+00 1.3485e-01 [ 3.0317e-04 6.1109e-03 1.3438e-02 1.7911e-02 1.5475e-04 ] 8.6515e-01
 8.300e+00 1.5502e-01 [ 2.9640e-04 6.2630e-03 1.4192e-02 1.9192e-02 1.5665e-04 ] 8.4498e-01
 8.350e+00 1.7988e-01 [ 2.9312e-04 6.5095e-03 1.5211e-02 2.0864e-02 1.6012e-04 ] 8.2012e-01
 8.400e+00 2.1005e-01 [ 2.9283e-04 6.8486e-03 1.6505e-02 2.2951e-02 1.6504e-04 ] 7.8995e-01
 8.450e+00 2.4606e-01 [ 2.9506e-04 7.2772e-03 1.8082e-02 2.5471e-02 1.7124e-04 ] 7.5394e-01
 8.500e+00 2.8831e-01 [ 2.9933e-04 7.7898e-03 1.9938e-02 2.8428e-02 1.7855e-04 ] 7.1169e-01
 8.550e+00 3.3687e-01 [ 3.0506e-04 8.3757e-03 2.2056e-02 3.1802e-02 1.8671e-04 ] 6.6313e-01
 8.600e+00 3.9141e-01 [ 3.1154e-04 9.0174e-03 2.4395e-02 3.5539e-02 1.9545e-04 ] 6.0859e-01
 8.650e+00 4.5098e-01 [ 3.1795e-04 9.6895e-03 2.6887e-02 3.9540e-02 2.0441e-04 ] 5.4902e-01
 8.700e+00 5.1398e-01 [ 3.2335e-04 1.0358e-02 2.9435e-02 4.3664e-02 2.1320e-04 ] 4.8602e-01
 8.750e+00 5.7817e-01 [ 3.2679e-04 1.0984e-02 3.1917e-02 4.7726e-02 2.2142e-04 ] 4.2183e-01
 8.800e+00 6.4086e-01 [ 3.2739e-04 1.1526e-02 3.4200e-02 5.1522e-02 2.2868e-04 ] 3.5914e-01
 8.850e+00 6.9928e-01 [ 3.2452e-04 1.1946e-02 3.6156e-02 5.4852e-02 2.3466e-04 ] 3.0072e-01
 8.900e+00 7.5102e-01 [ 3.1793e-04 1.2219e-02 3.7687e-02 5.7558e-02 2.3914e-04 ] 2.4898e-01
 8.950e+00 7.9448e-01 [ 3.0778e-04 1.2336e-02 3.8739e-02 5.9550e-02 2.4206e-04 ] 2.0552e-01
 9.000e+00 8.2907e-01 [ 2.9461e-04 1.2302e-02 3.9315e-02 6.0819e-02 2.4348e-04 ] 1.7093e-01
 9.050e+00 8.5524e-01 [ 2.7920e-04 1.2138e-02 3.9460e-02 6.1429e-02 2.4357e-04 ] 1.4476e-01
 9.100e+00 8.7412e-01 [ 2.6242e-04 1.1872e-02 3.9251e-02 6.1489e-02 2.4258e-04 ] 1.2588e-01
 9.150e+00 8.8720e-01 [ 2.4506e-04 1.1534e-02 3.8773e-02 6.1126e-02 2.4076e-04 ] 1.1280e-01
 9.200e+00 8.9595e-01 [ 2.2772e-04 1.1148e-02 3.8103e-02 6.0458e-02 2.3835e-04 ] 1.0405e-01
 9.250e+00 9.0163e-01 [ 2.1084e-04 1.0737e-02 3.7306e-02 5.9582e-02 2.3552e-04 ] 9.8370e-02
 9.300e+00 9.0520e-01 [ 1.9469e-04 1.0313e-02 3.6430e-02 5.8571e-02 2.3242e-04 ] 9.4796e-02
 9.350e+00 9.0738e-01 [ 1.7942e-04 9.8875e-03 3.5506e-02 5.7476e-02 2.2914e-04 ] 9.2624e-02
 9.400e+00 9.0863e-01 [ 1.6510e-04 9.4660e-03 3.4559e-02 5.6332e-02 2.2576e-04 ] 9.1367e-02
 9.450e+00 9.0930e-01 [ 1.5174e-04 9.0528e-03 3.3601e-02 5.5162e-02 2.2230e-04 ] 9.0700e-02
 9.500e+00 9.0959e-01 [ 1.3931e-04 8.6503e-03 3.2644e-02 5.3981e-02 2.1881e-04 ] 9.0410e-02
 9.550e+00 9.0964e-01 [ 1.2780e-04 8.2597e-03 3.1693e-02 5.2799e-02 2.1530e-04 ] 9.0355e-02
 9.600e+00 9.0955e-01 [ 1.1714e-04 7.8819e-03 3.0752e-02 5.1621e-02 2.1178e-04 ] 9.0448e-02
 9.650e+00 9.0937e-01 [ 1.0729e-04 7.5171e-03 2.9824e-02 5.0452e-02 2.0827e-04 ] 9.0628e-02
 9.700e+00 9.0914e-01 [ 9.8207e-05 7.1655e-03 2.8910e-02 4.9294e-02 2.0476e-04 ] 9.0860e-02
 9.750e+00 9.0888e-01 [ 8.9829e-05 6.8269e-03 2.8011e-02 4.8150e-02 2.0127e-04 ] 9.1119e-02
 9.800e+00 9.0861e-01 [ 8.2111e-05 6.5013e-03 2.7129e-02 4.7019e-02 1.9778e-04 ] 9.1391e-02
 9.850e+00 9.0833e-01 [ 7.5008e-05 6.1882e-03 2.6264e-02 4.5903e-02 1.9432e-04 ] 9.1665e-02
 9.900e+00 9.0806e-01 [ 6.8476e-05 5.8875e-03 2.5417e-02 4.4803e-02 1.9088e-04 ] 9.1936e-02
 9.950e+00 9.0780e-01 [ 6.2472e-05 5.5989e-03 2.4586e-02 4.3719e-02 1.8745e-04 ] 9.2200e-02
