 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8148e-03 [ 1.7408e-03 5.7397e-06 2.3689e-06 1.5122e-05 1.4975e-05 ] 9.9819e-01
 2.267e-01 3.7601e-03 [ 3.4838e-03 1.0445e-05 9.5434e-06 6.0667e-05 5.8849e-05 ] 9.9624e-01
 3.400e-01 5.5257e-03 [ 4.8961e-03 3.8515e-05 2.1728e-05 1.3717e-04 1.2998e-04 ] 9.9447e-01
 4.533e-01 7.2533e-03 [ 6.1494e-03 6.0349e-05 3.9269e-05 2.4553e-04 2.2681e-04 ] 9.9275e-01
 5.667e-01 8.9574e-03 [ 7.2374e-03 9.6376e-05 6.2661e-05 3.8700e-04 3.4782e-04 ] 9.9104e-01
 6.800e-01 1.0662e-02 [ 8.1872e-03 1.4165e-04 9.2562e-05 5.6321e-04 4.9159e-04 ] 9.8934e-01
 7.933e-01 1.2387e-02 [ 9.0160e-03 1.9491e-04 1.2981e-04 7.7618e-04 6.5678e-04 ] 9.8761e-01
 9.067e-01 1.4151e-02 [ 9.7364e-03 2.5819e-04 1.7544e-04 1.0284e-03 8.4209e-04 ] 9.8585e-01
 1.020e+00 1.5973e-02 [ 1.0361e-02 3.3243e-04 2.3073e-04 1.3226e-03 1.0464e-03 ] 9.8403e-01
 1.133e+00 1.7875e-02 [ 1.0900e-02 4.1830e-04 2.9720e-04 1.6624e-03 1.2685e-03 ] 9.8213e-01
 1.247e+00 1.9876e-02 [ 1.1365e-02 5.1674e-04 3.7671e-04 2.0515e-03 1.5075e-03 ] 9.8012e-01
 1.360e+00 2.1999e-02 [ 1.1764e-02 6.2901e-04 4.7145e-04 2.4946e-03 1.7624e-03 ] 9.7800e-01
 1.473e+00 2.4268e-02 [ 1.2105e-02 7.5649e-04 5.8403e-04 2.9966e-03 2.0325e-03 ] 9.7573e-01
 1.587e+00 2.6707e-02 [ 1.2394e-02 9.0072e-04 7.1755e-04 3.5636e-03 2.3171e-03 ] 9.7329e-01
 1.700e+00 2.9346e-02 [ 1.2637e-02 1.0635e-03 8.7566e-04 4.2020e-03 2.6157e-03 ] 9.7065e-01
 1.813e+00 3.2216e-02 [ 1.2841e-02 1.2467e-03 1.0627e-03 4.9193e-03 2.9277e-03 ] 9.6778e-01
 1.927e+00 3.5351e-02 [ 1.3009e-02 1.4526e-03 1.2837e-03 5.7241e-03 3.2529e-03 ] 9.6465e-01
 2.040e+00 3.8790e-02 [ 1.3147e-02 1.6839e-03 1.5447e-03 6.6256e-03 3.5910e-03 ] 9.6121e-01
 2.153e+00 4.2577e-02 [ 1.3258e-02 1.9432e-03 1.8527e-03 7.6346e-03 3.9420e-03 ] 9.5742e-01
 2.267e+00 4.6761e-02 [ 1.3346e-02 2.2337e-03 2.2160e-03 8.7628e-03 4.3060e-03 ] 9.5324e-01
 2.380e+00 5.1395e-02 [ 1.3414e-02 2.5590e-03 2.6440e-03 1.0023e-02 4.6830e-03 ] 9.4860e-01
 2.493e+00 5.6542e-02 [ 1.3464e-02 2.9230e-03 3.1481e-03 1.1431e-02 5.0732e-03 ] 9.4346e-01
 2.607e+00 6.2270e-02 [ 1.3500e-02 3.3299e-03 3.7413e-03 1.3002e-02 5.4771e-03 ] 9.3773e-01
 2.720e+00 6.8656e-02 [ 1.3523e-02 3.7845e-03 4.4386e-03 1.4753e-02 5.8951e-03 ] 9.3134e-01
 2.833e+00 7.5786e-02 [ 1.3535e-02 4.2920e-03 5.2575e-03 1.6704e-02 6.3274e-03 ] 9.2421e-01
 2.947e+00 8.3752e-02 [ 1.3539e-02 4.8579e-03 6.2180e-03 1.8877e-02 6.7747e-03 ] 9.1625e-01
 3.060e+00 9.2660e-02 [ 1.3536e-02 5.4883e-03 7.3429e-03 2.1292e-02 7.2374e-03 ] 9.0734e-01
 3.173e+00 1.0262e-01 [ 1.3526e-02 6.1895e-03 8.6581e-03 2.3975e-02 7.7158e-03 ] 8.9738e-01
 3.287e+00 1.1376e-01 [ 1.3512e-02 6.9680e-03 1.0193e-02 2.6951e-02 8.2101e-03 ] 8.8624e-01
 3.400e+00 1.2621e-01 [ 1.3492e-02 7.8307e-03 1.1979e-02 3.0244e-02 8.7206e-03 ] 8.7379e-01
 3.513e+00 1.4010e-01 [ 1.3469e-02 8.7842e-03 1.4054e-02 3.3881e-02 9.2469e-03 ] 8.5990e-01
 3.627e+00 1.5557e-01 [ 1.3441e-02 9.8350e-03 1.6455e-02 3.7887e-02 9.7885e-03 ] 8.4443e-01
 3.740e+00 1.7277e-01 [ 1.3408e-02 1.0989e-02 1.9224e-02 4.2285e-02 1.0344e-02 ] 8.2723e-01
 3.853e+00 1.9183e-01 [ 1.3369e-02 1.2251e-02 2.2405e-02 4.7096e-02 1.0913e-02 ] 8.0817e-01
 3.967e+00 2.1288e-01 [ 1.3322e-02 1.3625e-02 2.6041e-02 5.2336e-02 1.1492e-02 ] 7.8712e-01
 4.080e+00 2.3601e-01 [ 1.3266e-02 1.5111e-02 3.0175e-02 5.8012e-02 1.2079e-02 ] 7.6399e-01
 4.193e+00 2.6130e-01 [ 1.3197e-02 1.6709e-02 3.4845e-02 6.4127e-02 1.2669e-02 ] 7.3870e-01
 4.307e+00 2.8879e-01 [ 1.3113e-02 1.8415e-02 4.0085e-02 7.0668e-02 1.3257e-02 ] 7.1121e-01
 4.420e+00 3.1844e-01 [ 1.3010e-02 2.0220e-02 4.5918e-02 7.7610e-02 1.3839e-02 ] 6.8156e-01
 4.533e+00 3.5017e-01 [ 1.2884e-02 2.2110e-02 5.2353e-02 8.4912e-02 1.4406e-02 ] 6.4983e-01
 4.647e+00 3.8379e-01 [ 1.2729e-02 2.4069e-02 5.9382e-02 9.2517e-02 1.4952e-02 ] 6.1621e-01
 4.760e+00 4.1905e-01 [ 1.2543e-02 2.6072e-02 6.6976e-02 1.0035e-01 1.5468e-02 ] 5.8095e-01
 4.873e+00 4.5560e-01 [ 1.2321e-02 2.8093e-02 7.5082e-02 1.0831e-01 1.5945e-02 ] 5.4441e-01
 4.987e+00 4.9297e-01 [ 1.2058e-02 3.0099e-02 8.3619e-02 1.1629e-01 1.6376e-02 ] 5.0703e-01
 5.100e+00 5.3065e-01 [ 1.1754e-02 3.2054e-02 9.2482e-02 1.2416e-01 1.6752e-02 ] 4.6935e-01
 5.213e+00 5.6806e-01 [ 1.1407e-02 3.3923e-02 1.0154e-01 1.3181e-01 1.7067e-02 ] 4.3194e-01
 5.327e+00 6.0457e-01 [ 1.1016e-02 3.5668e-02 1.1066e-01 1.3910e-01 1.7317e-02 ] 3.9543e-01
 5.440e+00 6.3958e-01 [ 1.0585e-02 3.7258e-02 1.1967e-01 1.4591e-01 1.7500e-02 ] 3.6042e-01
 5.553e+00 6.7253e-01 [ 1.0118e-02 3.8663e-02 1.2841e-01 1.5214e-01 1.7615e-02 ] 3.2747e-01
 5.667e+00 7.0294e-01 [ 9.6197e-03 3.9864e-02 1.3675e-01 1.5773e-01 1.7666e-02 ] 2.9706e-01
 5.780e+00 7.3047e-01 [ 9.0977e-03 4.0849e-02 1.4455e-01 1.6262e-01 1.7661e-02 ] 2.6953e-01
 5.893e+00 7.5489e-01 [ 8.5599e-03 4.1612e-02 1.5170e-01 1.6680e-01 1.7606e-02 ] 2.4511e-01
 6.007e+00 7.7611e-01 [ 8.0145e-03 4.2161e-02 1.5814e-01 1.7029e-01 1.7513e-02 ] 2.2389e-01
 6.120e+00 7.9418e-01 [ 7.4698e-03 4.2506e-02 1.6382e-01 1.7314e-01 1.7393e-02 ] 2.0582e-01
 6.233e+00 8.0923e-01 [ 6.9330e-03 4.2664e-02 1.6872e-01 1.7539e-01 1.7258e-02 ] 1.9077e-01
 6.347e+00 8.2148e-01 [ 6.4105e-03 4.2656e-02 1.7285e-01 1.7714e-01 1.7120e-02 ] 1.7852e-01
 6.460e+00 8.3118e-01 [ 5.9075e-03 4.2503e-02 1.7622e-01 1.7845e-01 1.6988e-02 ] 1.6882e-01
 6.573e+00 8.3857e-01 [ 5.4278e-03 4.2225e-02 1.7886e-01 1.7940e-01 1.6871e-02 ] 1.6143e-01
 6.687e+00 8.4389e-01 [ 4.9739e-03 4.1842e-02 1.8081e-01 1.8006e-01 1.6778e-02 ] 1.5611e-01
 6.800e+00 8.4733e-01 [ 4.5475e-03 4.1368e-02 1.8209e-01 1.8046e-01 1.6713e-02 ] 1.5267e-01
 6.913e+00 8.4901e-01 [ 4.1489e-03 4.0815e-02 1.8271e-01 1.8066e-01 1.6680e-02 ] 1.5099e-01
 7.027e+00 8.4901e-01 [ 3.7780e-03 4.0193e-02 1.8269e-01 1.8066e-01 1.6680e-02 ] 1.5099e-01
 7.140e+00 8.4733e-01 [ 3.4340e-03 3.9504e-02 1.8203e-01 1.8047e-01 1.6715e-02 ] 1.5267e-01
 7.253e+00 8.4389e-01 [ 3.1156e-03 3.8752e-02 1.8072e-01 1.8006e-01 1.6782e-02 ] 1.5611e-01
 7.367e+00 8.3857e-01 [ 2.8214e-03 3.7932e-02 1.7874e-01 1.7941e-01 1.6876e-02 ] 1.6143e-01
 7.480e+00 8.3118e-01 [ 2.5498e-03 3.7042e-02 1.7606e-01 1.7846e-01 1.6994e-02 ] 1.6882e-01
 7.593e+00 8.2148e-01 [ 2.2990e-03 3.6073e-02 1.7266e-01 1.7715e-01 1.7128e-02 ] 1.7852e-01
 7.707e+00 8.0923e-01 [ 2.0675e-03 3.5020e-02 1.6850e-01 1.7540e-01 1.7268e-02 ] 1.9077e-01
 7.820e+00 7.9418e-01 [ 1.8537e-03 3.3873e-02 1.6358e-01 1.7314e-01 1.7404e-02 ] 2.0582e-01
