 3.627e+00 1.3671e-01 [ 1.3947e-02 1.5898e-02 4.0819e-02 5.6465e-02 8.0891e-03 ] 8.6329e-01
 3.740e+00 1.4951e-01 [ 1.3802e-02 1.7427e-02 4.5973e-02 6.2081e-02 8.5871e-03 ] 8.5049e-01
 3.853e+00 1.6333e-01 [ 1.3644e-02 1.9056e-02 5.1639e-02 6.8102e-02 9.1019e-03 ] 8.3667e-01
 3.967e+00 1.7821e-01 [ 1.3471e-02 2.0782e-02 5.7838e-02 7.4528e-02 9.6328e-03 ] 8.2179e-01
 4.080e+00 1.9413e-01 [ 1.3283e-02 2.2602e-02 6.4580e-02 8.1355e-02 1.0179e-02 ] 8.0587e-01
 4.193e+00 2.1107e-01 [ 1.3078e-02 2.4507e-02 7.1868e-02 8.8567e-02 1.0737e-02 ] 7.8893e-01
 4.307e+00 2.2899e-01 [ 1.2856e-02 2.6489e-02 7.9688e-02 9.6140e-02 1.1307e-02 ] 7.7101e-01
 4.420e+00 2.4780e-01 [ 1.2615e-02 2.8534e-02 8.8014e-02 1.0404e-01 1.1884e-02 ] 7.5220e-01
 4.533e+00 2.6738e-01 [ 1.2354e-02 3.0623e-02 9.6799e-02 1.1221e-01 1.2466e-02 ] 7.3262e-01
 4.647e+00 2.8757e-01 [ 1.2071e-02 3.2737e-02 1.0598e-01 1.2059e-01 1.3048e-02 ] 7.1243e-01
 4.760e+00 3.0818e-01 [ 1.1765e-02 3.4850e-02 1.1546e-01 1.2910e-01 1.3626e-02 ] 6.9182e-01
 4.873e+00 3.2895e-01 [ 1.1436e-02 3.6934e-02 1.2513e-01 1.3765e-01 1.4195e-02 ] 6.7105e-01
 4.987e+00 3.4962e-01 [ 1.1082e-02 3.8957e-02 1.3486e-01 1.4613e-01 1.4749e-02 ] 6.5038e-01
 5.100e+00 3.6986e-01 [ 1.0703e-02 4.0886e-02 1.4450e-01 1.5443e-01 1.5282e-02 ] 6.3014e-01
 5.213e+00 3.8934e-01 [ 1.0300e-02 4.2684e-02 1.5386e-01 1.6241e-01 1.5788e-02 ] 6.1066e-01
 5.327e+00 4.0770e-01 [ 9.8746e-03 4.4318e-02 1.6278e-01 1.6996e-01 1.6262e-02 ] 5.9230e-01
 5.440e+00 4.2457e-01 [ 9.4276e-03 4.5752e-02 1.7105e-01 1.7694e-01 1.6697e-02 ] 5.7543e-01
 5.553e+00 4.3961e-01 [ 8.9617e-03 4.6955e-02 1.7848e-01 1.8321e-01 1.7088e-02 ] 5.6039e-01
 5.667e+00 4.5248e-01 [ 8.4799e-03 4.7899e-02 1.8491e-01 1.8867e-01 1.7432e-02 ] 5.4752e-01
 5.780e+00 4.6289e-01 [ 7.9858e-03 4.8561e-02 1.9017e-01 1.9321e-01 1.7722e-02 ] 5.3711e-01
 5.893e+00 4.7059e-01 [ 7.4833e-03 4.8922e-02 1.9412e-01 1.9674e-01 1.7957e-02 ] 5.2941e-01
 6.007e+00 4.7540e-01 [ 6.9768e-03 4.8973e-02 1.9667e-01 1.9918e-01 1.8133e-02 ] 5.2460e-01
 6.120e+00 4.7721e-01 [ 6.4706e-03 4.8711e-02 1.9773e-01 2.0050e-01 1.8248e-02 ] 5.2279e-01
 6.233e+00 4.7598e-01 [ 5.9693e-03 4.8138e-02 1.9729e-01 2.0067e-01 1.8303e-02 ] 5.2402e-01
 6.347e+00 4.7172e-01 [ 5.4770e-03 4.7266e-02 1.9536e-01 1.9969e-01 1.8296e-02 ] 5.2828e-01
 6.460e+00 4.6456e-01 [ 4.9980e-03 4.6112e-02 1.9200e-01 1.9760e-01 1.8230e-02 ] 5.3544e-01
 6.573e+00 4.5467e-01 [ 4.5359e-03 4.4700e-02 1.8729e-01 1.9444e-01 1.8105e-02 ] 5.4533e-01
 6.687e+00 4.4227e-01 [ 4.0940e-03 4.3058e-02 1.8137e-01 1.9029e-01 1.7924e-02 ] 5.5773e-01
 6.800e+00 4.2767e-01 [ 3.6749e-03 4.1221e-02 1.7438e-01 1.8523e-01 1.7692e-02 ] 5.7233e-01
 6.913e+00 4.1117e-01 [ 3.2810e-03 3.9223e-02 1.6651e-01 1.7939e-01 1.7412e-02 ] 5.8883e-01
 7.027e+00 3.9315e-01 [ 2.9137e-03 3.7103e-02 1.5793e-01 1.7287e-01 1.7088e-02 ] 6.0685e-01
 7.140e+00 3.7395e-01 [ 2.5742e-03 3.4897e-02 1.4883e-01 1.6581e-01 1.6728e-02 ] 6.2605e-01
 7.253e+00 3.5393e-01 [ 2.2627e-03 3.2642e-02 1.3941e-01 1.5832e-01 1.6335e-02 ] 6.4607e-01
 7.367e+00 3.3345e-01 [ 1.9791e-03 3.0373e-02 1.2982e-01 1.5055e-01 1.5917e-02 ] 6.6655e-01
 7.480e+00 3.1281e-01 [ 1.7230e-03 2.8120e-02 1.2024e-01 1.4260e-01 1.5479e-02 ] 6.8719e-01
 7.593e+00 2.9231e-01 [ 1.4932e-03 2.5911e-02 1.1081e-01 1.3459e-01 1.5027e-02 ] 7.0769e-01
 7.707e+00 2.7219e-01 [ 1.2885e-03 2.3769e-02 1.0163e-01 1.2662e-01 1.4566e-02 ] 7.2781e-01
 7.820e+00 2.5265e-01 [ 1.1074e-03 2.1714e-02 9.2809e-02 1.1877e-01 1.4102e-02 ] 7.4735e-01
 7.933e+00 2.3387e-01 [ 9.4797e-04 1.9758e-02 8.4417e-02 1.1112e-01 1.3638e-02 ] 7.6613e-01
 8.047e+00 2.1596e-01 [ 8.0855e-04 1.7914e-02 7.6506e-02 1.0373e-01 1.3179e-02 ] 7.8404e-01
 8.160e+00 1.9902e-01 [ 6.8727e-04 1.6187e-02 6.9109e-02 9.6629e-02 1.2729e-02 ] 8.0098e-01
 8.273e+00 1.8310e-01 [ 5.8228e-04 1.4582e-02 6.2243e-02 8.9865e-02 1.2288e-02 ] 8.1690e-01
 8.387e+00 1.6822e-01 [ 4.9182e-04 1.3098e-02 5.5910e-02 8.3456e-02 1.1861e-02 ] 8.3178e-01
 8.500e+00 1.5439e-01 [ 4.1422e-04 1.1734e-02 5.0104e-02 7.7415e-02 1.1449e-02 ] 8.4561e-01
 8.613e+00 1.4160e-01 [ 3.4793e-04 1.0487e-02 4.4808e-02 7.1745e-02 1.1052e-02 ] 8.5840e-01
 8.727e+00 1.2981e-01 [ 2.9150e-04 9.3524e-03 3.9998e-02 6.6445e-02 1.0672e-02 ] 8.7019e-01
 8.840e+00 1.1898e-01 [ 2.4363e-04 8.3234e-03 3.5648e-02 6.1508e-02 1.0309e-02 ] 8.8102e-01
 8.953e+00 1.0907e-01 [ 2.0317e-04 7.3941e-03 3.1728e-02 5.6921e-02 9.9626e-03 ] 8.9093e-01
 9.067e+00 1.0002e-01 [ 1.6906e-04 6.5576e-03 2.8205e-02 5.2672e-02 9.6335e-03 ] 8.9998e-01
 9.180e+00 9.1768e-02 [ 1.4039e-04 5.8069e-03 2.5048e-02 4.8742e-02 9.3210e-03 ] 9.0823e-01
 9.293e+00 8.4264e-02 [ 1.1636e-04 5.1350e-03 2.2227e-02 4.5115e-02 9.0246e-03 ] 9.1574e-01
 9.407e+00 7.7449e-02 [ 9.6263e-05 4.5352e-03 1.9709e-02 4.1773e-02 8.7437e-03 ] 9.2255e-01
 9.520e+00 7.1266e-02 [ 7.9497e-05 4.0008e-03 1.7467e-02 3.8695e-02 8.4776e-03 ] 9.2873e-01
 9.633e+00 6.5663e-02 [ 6.5541e-05 3.5257e-03 1.5474e-02 3.5865e-02 8.2255e-03 ] 9.3434e-01
 9.747e+00 6.0588e-02 [ 5.3947e-05 3.1041e-03 1.3704e-02 3.3263e-02 7.9867e-03 ] 9.3941e-01
 9.860e+00 5.5994e-02 [ 4.4335e-05 2.7306e-03 1.2134e-02 3.0873e-02 7.7602e-03 ] 9.4401e-01
 9.973e+00 5.1837e-02 [ 3.6381e-05 2.4002e-03 1.0742e-02 2.8678e-02 7.5454e-03 ] 9.4816e-01
 1.009e+01 4.8076e-02 [ 2.9811e-05 2.1083e-03 9.5100e-03 2.6663e-02 7.3413e-03 ] 9.5192e-01
 1.020e+01 4.4673e-02 [ 2.4393e-05 1.8507e-03 8.4195e-03 2.4812e-02 7.1472e-03 ] 9.5533e-01
 1.031e+01 4.1594e-02 [ 1.9933e-05 1.6237e-03 7.4550e-03 2.3112e-02 6.9623e-03 ] 9.5841e-01
 1.043e+01 3.8808e-02 [ 1.6267e-05 1.4239e-03 6.6022e-03 2.1551e-02 6.7859e-03 ] 9.6119e-01
 1.054e+01 3.6285e-02 [ 1.3258e-05 1.2481e-03 5.8485e-03 2.0116e-02 6.6173e-03 ] 9.6371e-01
 1.065e+01 3.4001e-02 [ 1.0793e-05 1.0936e-03 5.1824e-03 1.8797e-02 6.4558e-03 ] 9.6600e-01
 1.077e+01 3.1931e-02 [ 8.7755e-06 9.5792e-04 4.5939e-03 1.7584e-02 6.3008e-03 ] 9.6807e-01
 1.088e+01 3.0054e-02 [ 7.1271e-06 8.3887e-04 4.0740e-03 1.6467e-02 6.1518e-03 ] 9.6995e-01
 1.099e+01 2.8352e-02 [ 5.7821e-06 7.3447e-04 3.6147e-03 1.5438e-02 6.0082e-03 ] 9.7165e-01
 1.111e+01 2.6807e-02 [ 4.6860e-06 6.4298e-04 3.2089e-03 1.4490e-02 5.8694e-03 ] 9.7319e-01
 1.122e+01 2.5404e-02 [ 3.7939e-06 5.6285e-04 2.8504e-03 1.3616e-02 5.7351e-03 ] 9.7460e-01
 1.133e+01 2.4129e-02 [ 3.0688e-06 4.9269e-04 2.5336e-03 1.2809e-02 5.6048e-03 ] 9.7587e-01
 1.145e+01 2.2969e-02 [ 2.4800e-06 4.3131e-04 2.2536e-03 1.2063e-02 5.4781e-03 ] 9.7703e-01
 1.156e+01 2.1915e-02 [ 2.0026e-06 3.7762e-04 2.0062e-03 1.1373e-02 5.3546e-03 ] 9.7809e-01
 1.167e+01 2.0954e-02 [ 1.6158e-06 3.3069e-04 1.7874e-03 1.0734e-02 5.2341e-03 ] 9.7905e-01
 1.179e+01 2.0080e-02 [ 1.3028e-06 2.8967e-04 1.5939e-03 1.0142e-02 5.1163e-03 ] 9.7992e-01
 1.190e+01 1.9283e-02 [ 1.0499e-06 2.5384e-04 1.4228e-03 9.5929e-03 5.0009e-03 ] 9.8072e-01
 1.201e+01 1.8558e-02 [ 8.4557e-07 2.2254e-04 1.2714e-03 9.0829e-03 4.8877e-03 ] 9.8144e-01
 1.213e+01 1.7896e-02 [ 6.8074e-07 1.9522e-04 1.1374e-03 8.6088e-03 4.7764e-03 ] 9.8210e-01
 1.224e+01 1.7293e-02 [ 5.4786e-07 1.7136e-04 1.0188e-03 8.1675e-03 4.6669e-03 ] 9.8271e-01
 1.235e+01 1.6744e-02 [ 4.4082e-07 1.5055e-04 9.1376e-04 7.7565e-03 4.5590e-03 ] 9.8326e-01
 1.247e+01 1.6243e-02 [ 3.5466e-07 1.3238e-04 8.2070e-04 7.3730e-03 4.4527e-03 ] 9.8376e-01
 1.258e+01 1.5788e-02 [ 2.8534e-07 1.1654e-04 7.3825e-04 7.0150e-03 4.3477e-03 ] 9.8421e-01
 1.269e+01 1.5374e-02 [ 2.2961e-07 1.0271e-04 6.6516e-04 6.6803e-03 4.2440e-03 ] 9.8463e-01
 1.281e+01 1.4998e-02 [ 1.8482e-07 9.0656e-05 6.0034e-04 6.3670e-03 4.1416e-03 ] 9.8500e-01
 1.292e+01 1.4657e-02 [ 1.4884e-07 8.0137e-05 5.4284e-04 6.0735e-03 4.0403e-03 ] 9.8534e-01
 1.303e+01 1.4349e-02 [ 1.1993e-07 7.0962e-05 4.9181e-04 5.7983e-03 3.9401e-03 ] 9.8565e-01
 1.315e+01 1.4072e-02 [ 9.6718e-08 6.2957e-05 4.4651e-04 5.5398e-03 3.8409e-03 ] 9.8593e-01
 1.326e+01 1.3823e-02 [ 7.8070e-08 5.5973e-05 4.0628e-04 5.2969e-03 3.7429e-03 ] 9.8618e-01
 1.337e+01 1.3602e-02 [ 6.3088e-08 4.9878e-05 3.7053e-04 5.0683e-03 3.6458e-03 ] 9.8640e-01
 1.349e+01 1.3405e-02 [ 5.1047e-08 4.4558e-05 3.3875e-04 4.8531e-03 3.5498e-03 ] 9.8659e-01
 1.360e+01 1.3232e-02 [ 4.1365e-08 3.9912e-05 3.1049e-04 4.6501e-03 3.4549e-03 ] 9.8677e-01
 1.371e+01 1.3083e-02 [ 3.3573e-08 3.5853e-05 2.8535e-04 4.4586e-03 3.3610e-03 ] 9.8692e-01
 1.383e+01 1.2955e-02 [ 2.7298e-08 3.2306e-05 2.6297e-04 4.2777e-03 3.2682e-03 ] 9.8705e-01
 1.394e+01 1.2848e-02 [ 2.2239e-08 2.9203e-05 2.4304e-04 4.1067e-03 3.1765e-03 ] 9.8715e-01
 1.405e+01 1.2762e-02 [ 1.8154e-08 2.6487e-05 2.2528e-04 3.9449e-03 3.0860e-03 ] 9.8724e-01
 1.417e+01 1.2695e-02 [ 1.4852e-08 2.4108e-05 2.0945e-04 3.7917e-03 2.9967e-03 ] 9.8731e-01
 1.428e+01 1.2647e-02 [ 1.2178e-08 2.2021e-05 1.9533e-04 3.6466e-03 2.9086e-03 ] 9.8735e-01
 1.439e+01 1.2619e-02 [ 1.0009e-08 2.0189e-05 1.8273e-04 3.5090e-03 2.8217e-03 ] 9.8738e-01
 1.451e+01 1.2610e-02 [ 8.2452e-09 1.8579e-05 1.7149e-04 3.3785e-03 2.7362e-03 ] 9.8739e-01
 1.462e+01 1.2619e-02 [ 6.8087e-09 1.7161e-05 1.6144e-04 3.2547e-03 2.6521e-03 ] 9.8738e-01
 1.473e+01 1.2647e-02 [ 5.6357e-09 1.5911e-05 1.5245e-04 3.1371e-03 2.5694e-03 ] 9.8735e-01
 1.485e+01 1.2695e-02 [ 4.6758e-09 1.4806e-05 1.4442e-04 3.0255e-03 2.4881e-03 ] 9.8731e-01
 1.496e+01 1.2762e-02 [ 3.8881e-09 1.3827e-05 1.3723e-04 2.9194e-03 2.4084e-03 ] 9.8724e-01
 1.507e+01 1.2848e-02 [ 3.2402e-09 1.2959e-05 1.3080e-04 2.8186e-03 2.3302e-03 ] 9.8715e-01
 1.519e+01 1.2955e-02 [ 2.7059e-09 1.2186e-05 1.2503e-04 2.7228e-03 2.2536e-03 ] 9.8705e-01
 1.530e+01 1.3083e-02 [ 2.2641e-09 1.1497e-05 1.1986e-04 2.6319e-03 2.1787e-03 ] 9.8692e-01
 1.541e+01 1.3232e-02 [ 1.8979e-09 1.0880e-05 1.1523e-04 2.5454e-03 2.1055e-03 ] 9.8677e-01
 1.553e+01 1.3405e-02 [ 1.5935e-09 1.0326e-05 1.1107e-04 2.4633e-03 2.0340e-03 ] 9.8659e-01
 1.564e+01 1.3602e-02 [ 1.3400e-09 9.8271e-06 1.0735e-04 2.3854e-03 1.9643e-03 ] 9.8640e-01
 1.575e+01 1.3823e-02 [ 1.1283e-09 9.3759e-06 1.0400e-04 2.3115e-03 1.8964e-03 ] 9.8618e-01
 1.587e+01 1.4072e-02 [ 9.5111e-10 8.9665e-06 1.0100e-04 2.2413e-03 1.8304e-03 ] 9.8593e-01
 1.598e+01 1.4349e-02 [ 8.0256e-10 8.5935e-06 9.8310e-05 2.1749e-03 1.7662e-03 ] 9.8565e-01
 1.609e+01 1.4657e-02 [ 6.7778e-10 8.2524e-06 9.5899e-05 2.1120e-03 1.7039e-03 ] 9.8534e-01
 1.621e+01 1.4998e-02 [ 5.7277e-10 7.9390e-06 9.3741e-05 2.0526e-03 1.6436e-03 ] 9.8500e-01
 1.632e+01 1.5374e-02 [ 4.8428e-10 7.6499e-06 9.1814e-05 1.9965e-03 1.5852e-03 ] 9.8463e-01
 1.643e+01 1.5788e-02 [ 4.0961e-10 7.3823e-06 9.0098e-05 1.9437e-03 1.5287e-03 ] 9.8421e-01
 1.655e+01 1.6243e-02 [ 3.4653e-10 7.1334e-06 8.8575e-05 1.8940e-03 1.4743e-03 ] 9.8376e-01
 1.666e+01 1.6744e-02 [ 2.9319e-10 6.9010e-06 8.7231e-05 1.8474e-03 1.4218e-03 ] 9.8326e-01
 1.677e+01 1.7293e-02 [ 2.4805e-10 6.6832e-06 8.6053e-05 1.8038e-03 1.3713e-03 ] 9.8271e-01
 1.689e+01 1.7896e-02 [ 2.0983e-10 6.4783e-06 8.5032e-05 1.7632e-03 1.3228e-03 ] 9.8210e-01
 1.700e+01 1.8558e-02 [ 1.7745e-10 6.2849e-06 8.4160e-05 1.7255e-03 1.2763e-03 ] 9.8144e-01
 1.711e+01 1.9283e-02 [ 1.5002e-10 6.1017e-06 8.3430e-05 1.6907e-03 1.2318e-03 ] 9.8072e-01
 1.723e+01 2.0080e-02 [ 1.2677e-10 5.9276e-06 8.2838e-05 1.6588e-03 1.1892e-03 ] 9.7992e-01
 1.734e+01 2.0954e-02 [ 1.0707e-10 5.7618e-06 8.2383e-05 1.6298e-03 1.1487e-03 ] 9.7905e-01
 1.745e+01 2.1915e-02 [ 9.0374e-11 5.6033e-06 8.2063e-05 1.6036e-03 1.1101e-03 ] 9.7809e-01
 1.757e+01 2.2969e-02 [ 7.6234e-11 5.4515e-06 8.1879e-05 1.5803e-03 1.0735e-03 ] 9.7703e-01
 1.768e+01 2.4129e-02 [ 6.4259e-11 5.3059e-06 8.1835e-05 1.5599e-03 1.0388e-03 ] 9.7587e-01
 1.779e+01 2.5404e-02 [ 5.4124e-11 5.1658e-06 8.1936e-05 1.5424e-03 1.0061e-03 ] 9.7460e-01
 1.791e+01 2.6807e-02 [ 4.5550e-11 5.0310e-06 8.2187e-05 1.5279e-03 9.7525e-04 ] 9.7319e-01
 1.802e+01 2.8352e-02 [ 3.8300e-11 4.9009e-06 8.2598e-05 1.5164e-03 9.4631e-04 ] 9.7165e-01
 1.813e+01 3.0054e-02 [ 3.2176e-11 4.7753e-06 8.3180e-05 1.5080e-03 9.1926e-04 ] 9.6995e-01
 1.825e+01 3.1931e-02 [ 2.7005e-11 4.6539e-06 8.3945e-05 1.5028e-03 8.9407e-04 ] 9.6807e-01
 1.836e+01 3.4001e-02 [ 2.2643e-11 4.5365e-06 8.4909e-05 1.5008e-03 8.7072e-04 ] 9.6600e-01
 1.847e+01 3.6285e-02 [ 1.8966e-11 4.4229e-06 8.6090e-05 1.5023e-03 8.4919e-04 ] 9.6371e-01
 1.859e+01 3.8808e-02 [ 1.5870e-11 4.3129e-06 8.7508e-05 1.5073e-03 8.2947e-04 ] 9.6119e-01
 1.870e+01 4.1594e-02 [ 1.3266e-11 4.2063e-06 8.9186e-05 1.5160e-03 8.1153e-04 ] 9.5841e-01
 1.881e+01 4.4673e-02 [ 1.1076e-11 4.1031e-06 9.1152e-05 1.5285e-03 7.9537e-04 ] 9.5533e-01
 1.893e+01 4.8076e-02 [ 9.2382e-12 4.0031e-06 9.3435e-05 1.5451e-03 7.8096e-04 ] 9.5192e-01
 1.904e+01 5.1837e-02 [ 7.6963e-12 3.9062e-06 9.6067e-05 1.5660e-03 7.6829e-04 ] 9.4816e-01
 1.915e+01 5.5994e-02 [ 6.4044e-12 3.8124e-06 9.9087e-05 1.5913e-03 7.5734e-04 ] 9.4401e-01
 1.927e+01 6.0588e-02 [ 5.3231e-12 3.7216e-06 1.0253e-04 1.6213e-03 7.4810e-04 ] 9.3941e-01
 1.938e+01 6.5663e-02 [ 4.4190e-12 3.6338e-06 1.0645e-04 1.6563e-03 7.4054e-04 ] 9.3434e-01
 1.949e+01 7.1266e-02 [ 3.6640e-12 3.5487e-06 1.1089e-04 1.6964e-03 7.3466e-04 ] 9.2873e-01
 1.961e+01 7.7449e-02 [ 3.0342e-12 3.4664e-06 1.1591e-04 1.7421e-03 7.3044e-04 ] 9.2255e-01
 1.972e+01 8.4264e-02 [ 2.5095e-12 3.3868e-06 1.2154e-04 1.7936e-03 7.2786e-04 ] 9.1574e-01
 1.983e+01 9.1768e-02 [ 2.0728e-12 3.3098e-06 1.2787e-04 1.8510e-03 7.2689e-04 ] 9.0823e-01
 1.995e+01 1.0002e-01 [ 1.7098e-12 3.2353e-06 1.3494e-04 1.9148e-03 7.2751e-04 ] 8.9998e-01
 2.006e+01 1.0907e-01 [ 1.4084e-12 3.1631e-06 1.4281e-04 1.9851e-03 7.2969e-04 ] 8.9093e-01
 2.017e+01 1.1898e-01 [ 1.1585e-12 3.0931e-06 1.5155e-04 2.0621e-03 7.3339e-04 ] 8.8102e-01
 2.029e+01 1.2981e-01 [ 9.5151e-13 3.0251e-06 1.6121e-04 2.1460e-03 7.3856e-04 ] 8.7019e-01
 2.040e+01 1.4160e-01 [ 7.8032e-13 2.9589e-06 1.7184e-04 2.2369e-03 7.4515e-04 ] 8.5840e-01
 2.051e+01 1.5439e-01 [ 6.3892e-13 2.8942e-06 1.8349e-04 2.3346e-03 7.5307e-04 ] 8.4561e-01
 2.063e+01 1.6822e-01 [ 5.2227e-13 2.8309e-06 1.9619e-04 2.4392e-03 7.6225e-04 ] 8.3178e-01
 2.074e+01 1.8310e-01 [ 4.2617e-13 2.7685e-06 2.0995e-04 2.5504e-03 7.7257e-04 ] 8.1690e-01
 2.085e+01 1.9902e-01 [ 3.4712e-13 2.7066e-06 2.2477e-04 2.6677e-03 7.8391e-04 ] 8.0098e-01
 2.097e+01 2.1596e-01 [ 2.8218e-13 2.6450e-06 2.4062e-04 2.7904e-03 7.9612e-04 ] 7.8404e-01
 2.108e+01 2.3387e-01 [ 2.2893e-13 2.5832e-06 2.5742e-04 2.9178e-03 8.0902e-04 ] 7.6613e-01
 2.119e+01 2.5265e-01 [ 1.8532e-13 2.5207e-06 2.7508e-04 3.0488e-03 8.2242e-04 ] 7.4735e-01
 2.131e+01 2.7219e-01 [ 1.4967e-13 2.4571e-06 2.9346e-04 3.1821e-03 8.3608e-04 ] 7.2781e-01
 2.142e+01 2.9231e-01 [ 1.2058e-13 2.3919e-06 3.1237e-04 3.3161e-03 8.4978e-04 ] 7.0769e-01
 2.153e+01 3.1281e-01 [ 9.6893e-14 2.3248e-06 3.3157e-04 3.4490e-03 8.6324e-04 ] 6.8719e-01
 2.165e+01 3.3345e-01 [ 7.7643e-14 2.2552e-06 3.5079e-04 3.5788e-03 8.7618e-04 ] 6.6655e-01
 2.176e+01 3.5393e-01 [ 6.2036e-14 2.1830e-06 3.6970e-04 3.7033e-03 8.8832e-04 ] 6.4607e-01
 2.187e+01 3.7395e-01 [ 4.9412e-14 2.1078e-06 3.8794e-04 3.8200e-03 8.9937e-04 ] 6.2605e-01
 2.199e+01 3.9315e-01 [ 3.9229e-14 2.0294e-06 4.0514e-04 3.9268e-03 9.0903e-04 ] 6.0685e-01
 2.210e+01 4.1117e-01 [ 3.1037e-14 1.9479e-06 4.2089e-04 4.0210e-03 9.1705e-04 ] 5.8883e-01
 2.221e+01 4.2767e-01 [ 2.4468e-14 1.8634e-06 4.3481e-04 4.1006e-03 9.2317e-04 ] 5.7233e-01
 2.233e+01 4.4227e-01 [ 1.9218e-14 1.7760e-06 4.4650e-04 4.1635e-03 9.2717e-04 ] 5.5773e-01
 2.244e+01 4.5467e-01 [ 1.5036e-14 1.6860e-06 4.5565e-04 4.2077e-03 9.2886e-04 ] 5.4533e-01
 2.255e+01 4.6456e-01 [ 1.1717e-14 1.5940e-06 4.6195e-04 4.2319e-03 9.2811e-04 ] 5.3544e-01
