 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6838e-03 [ 1.6357e-03 1.1306e-05 9.6843e-06 1.9564e-05 7.5090e-06 ] 9.9832e-01
 2.267e-01 3.6504e-03 [ 3.4773e-03 2.6314e-05 3.8883e-05 7.8403e-05 2.9507e-05 ] 9.9635e-01
 3.400e-01 5.3458e-03 [ 4.9347e-03 8.0929e-05 8.8034e-05 1.7695e-04 6.5178e-05 ] 9.9465e-01
 4.533e-01 6.9897e-03 [ 6.2690e-03 1.3317e-04 1.5786e-04 3.1593e-04 1.1375e-04 ] 9.9301e-01
 5.667e-01 8.5811e-03 [ 7.4518e-03 2.0907e-04 2.4939e-04 4.9634e-04 1.7449e-04 ] 9.9142e-01
 6.800e-01 1.0142e-02 [ 8.5065e-03 3.0520e-04 3.6395e-04 7.1945e-04 2.4670e-04 ] 9.8986e-01
 7.933e-01 1.1684e-02 [ 9.4472e-03 4.1725e-04 5.0318e-04 9.8685e-04 3.2974e-04 ] 9.8832e-01
 9.067e-01 1.3222e-02 [ 1.0281e-02 5.4807e-04 6.6907e-04 1.3004e-03 4.2300e-04 ] 9.8678e-01
 1.020e+00 1.4767e-02 [ 1.1016e-02 6.9893e-04 8.6398e-04 1.6622e-03 5.2592e-04 ] 9.8523e-01
 1.133e+00 1.6336e-02 [ 1.1662e-02 8.7014e-04 1.0906e-03 2.0749e-03 6.3796e-04 ] 9.8366e-01
 1.247e+00 1.7940e-02 [ 1.2225e-02 1.0624e-03 1.3522e-03 2.5413e-03 7.5865e-04 ] 9.8206e-01
 1.360e+00 1.9595e-02 [ 1.2713e-02 1.2768e-03 1.6523e-03 3.0645e-03 8.8756e-04 ] 9.8041e-01
 1.473e+00 2.1314e-02 [ 1.3132e-02 1.5145e-03 1.9952e-03 3.6483e-03 1.0243e-03 ] 9.7869e-01
 1.587e+00 2.3115e-02 [ 1.3487e-02 1.7766e-03 2.3854e-03 4.2965e-03 1.1686e-03 ] 9.7689e-01
 1.700e+00 2.5012e-02 [ 1.3785e-02 2.0644e-03 2.8284e-03 5.0138e-03 1.3200e-03 ] 9.7499e-01
 1.813e+00 2.7022e-02 [ 1.4029e-02 2.3795e-03 3.3301e-03 5.8049e-03 1.4785e-03 ] 9.7298e-01
 1.927e+00 2.9164e-02 [ 1.4224e-02 2.7233e-03 3.8973e-03 6.6755e-03 1.6437e-03 ] 9.7084e-01
 2.040e+00 3.1457e-02 [ 1.4374e-02 3.0977e-03 4.5374e-03 7.6314e-03 1.8157e-03 ] 9.6854e-01
 2.153e+00 3.3922e-02 [ 1.4484e-02 3.5046e-03 5.2590e-03 8.6792e-03 1.9942e-03 ] 9.6608e-01
 2.267e+00 3.6580e-02 [ 1.4556e-02 3.9459e-03 6.0715e-03 9.8261e-03 2.1793e-03 ] 9.6342e-01
 2.380e+00 3.9455e-02 [ 1.4594e-02 4.4238e-03 6.9853e-03 1.1080e-02 2.3711e-03 ] 9.6055e-01
 2.493e+00 4.2573e-02 [ 1.4601e-02 4.9407e-03 8.0119e-03 1.2449e-02 2.5695e-03 ] 9.5743e-01
 2.607e+00 4.5961e-02 [ 1.4579e-02 5.4992e-03 9.1641e-03 1.3942e-02 2.7748e-03 ] 9.5404e-01
 2.720e+00 4.9648e-02 [ 1.4532e-02 6.1018e-03 1.0456e-02 1.5570e-02 2.9870e-03 ] 9.5035e-01
 2.833e+00 5.3664e-02 [ 1.4460e-02 6.7515e-03 1.1903e-02 1.7342e-02 3.2066e-03 ] 9.4634e-01
 2.947e+00 5.8044e-02 [ 1.4367e-02 7.4509e-03 1.3521e-02 1.9270e-02 3.4336e-03 ] 9.4196e-01
 3.060e+00 6.2822e-02 [ 1.4254e-02 8.2033e-03 1.5330e-02 2.1365e-02 3.6684e-03 ] 9.3718e-01
 3.173e+00 6.8034e-02 [ 1.4122e-02 9.0116e-03 1.7348e-02 2.3640e-02 3.9113e-03 ] 9.3197e-01
 3.287e+00 7.3720e-02 [ 1.3974e-02 9.8788e-03 1.9596e-02 2.6107e-02 4.1627e-03 ] 9.2628e-01
 3.400e+00 7.9917e-02 [ 1.3811e-02 1.0808e-02 2.2096e-02 2.8778e-02 4.4228e-03 ] 9.2008e-01
 3.513e+00 8.6667e-02 [ 1.3633e-02 1.1802e-02 2.4870e-02 3.1668e-02 4.6920e-03 ] 9.1333e-01
 3.627e+00 9.4010e-02 [ 1.3442e-02 1.2863e-02 2.7944e-02 3.4788e-02 4.9705e-03 ] 9.0599e-01
 3.740e+00 1.0198e-01 [ 1.3239e-02 1.3994e-02 3.1340e-02 3.8151e-02 5.2587e-03 ] 8.9802e-01
