 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5862e-03 1.9810e-05 1.1086e-05 9.9453e-06 3.3074e-06 ] 9.9837e-01
 2.267e-01 3.6686e-03 [ 3.5160e-03 5.5344e-05 4.4401e-05 3.9803e-05 1.3013e-05 ] 9.9633e-01
 3.400e-01 5.4050e-03 [ 5.0359e-03 1.5062e-04 1.0014e-04 8.9633e-05 2.8774e-05 ] 9.9459e-01
 4.533e-01 7.1078e-03 [ 6.4636e-03 2.5584e-04 1.7858e-04 1.5953e-04 5.0256e-05 ] 9.9289e-01
 5.667e-01 8.7592e-03 [ 7.7547e-03 3.9766e-04 2.8015e-04 2.4962e-04 7.7129e-05 ] 9.9124e-01
 6.800e-01 1.0378e-02 [ 8.9267e-03 5.7640e-04 4.0531e-04 3.6005e-04 1.0907e-04 ] 9.8962e-01
 7.933e-01 1.1966e-02 [ 9.9917e-03 7.8324e-04 5.5471e-04 4.9100e-04 1.4578e-04 ] 9.8803e-01
 9.067e-01 1.3531e-02 [ 1.0951e-02 1.0211e-03 7.2902e-04 6.4265e-04 1.8693e-04 ] 9.8647e-01
 1.020e+00 1.5078e-02 [ 1.1810e-02 1.2908e-03 9.2904e-04 8.1521e-04 2.3224e-04 ] 9.8492e-01
 1.133e+00 1.6612e-02 [ 1.2574e-02 1.5913e-03 1.1556e-03 1.0089e-03 2.8142e-04 ] 9.8339e-01
 1.247e+00 1.8138e-02 [ 1.3248e-02 1.9220e-03 1.4098e-03 1.2240e-03 3.3417e-04 ] 9.8186e-01
 1.360e+00 1.9663e-02 [ 1.3837e-02 2.2825e-03 1.6926e-03 1.4607e-03 3.9023e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4344e-02 2.6723e-03 2.0051e-03 1.7194e-03 4.4934e-04 ] 9.7881e-01
 1.587e+00 2.2726e-02 [ 1.4775e-02 3.0910e-03 2.3486e-03 2.0002e-03 5.1123e-04 ] 9.7727e-01
 1.700e+00 2.4274e-02 [ 1.5132e-02 3.5377e-03 2.7244e-03 2.3035e-03 5.7567e-04 ] 9.7573e-01
 1.813e+00 2.5839e-02 [ 1.5422e-02 4.0118e-03 3.1340e-03 2.6296e-03 6.4242e-04 ] 9.7416e-01
 1.927e+00 2.7427e-02 [ 1.5646e-02 4.5125e-03 3.5787e-03 2.9788e-03 7.1125e-04 ] 9.7257e-01
 2.040e+00 2.9042e-02 [ 1.5810e-02 5.0388e-03 4.0602e-03 3.3514e-03 7.8195e-04 ] 9.7096e-01
 2.153e+00 3.0688e-02 [ 1.5916e-02 5.5899e-03 4.5800e-03 3.7477e-03 8.5433e-04 ] 9.6931e-01
 2.267e+00 3.2370e-02 [ 1.5969e-02 6.1647e-03 5.1400e-03 4.1681e-03 9.2818e-04 ] 9.6763e-01
 2.380e+00 3.4091e-02 [ 1.5971e-02 6.7623e-03 5.7418e-03 4.6130e-03 1.0033e-03 ] 9.6591e-01
 2.493e+00 3.5857e-02 [ 1.5926e-02 7.3814e-03 6.3874e-03 5.0826e-03 1.0796e-03 ] 9.6414e-01
 2.607e+00 3.7672e-02 [ 1.5838e-02 8.0208e-03 7.0785e-03 5.5772e-03 1.1569e-03 ] 9.6233e-01
 2.720e+00 3.9539e-02 [ 1.5710e-02 8.6794e-03 7.8172e-03 6.0974e-03 1.2349e-03 ] 9.6046e-01
 2.833e+00 4.1462e-02 [ 1.5544e-02 9.3556e-03 8.6055e-03 6.6433e-03 1.3137e-03 ] 9.5854e-01
 2.947e+00 4.3445e-02 [ 1.5343e-02 1.0048e-02 9.4453e-03 7.2152e-03 1.3930e-03 ] 9.5656e-01
 3.060e+00 4.5492e-02 [ 1.5111e-02 1.0756e-02 1.0339e-02 7.8135e-03 1.4727e-03 ] 9.5451e-01
 3.173e+00 4.7605e-02 [ 1.4850e-02 1.1476e-02 1.1288e-02 8.4385e-03 1.5528e-03 ] 9.5239e-01
 3.287e+00 4.9789e-02 [ 1.4563e-02 1.2209e-02 1.2294e-02 9.0903e-03 1.6331e-03 ] 9.5021e-01
 3.400e+00 5.2046e-02 [ 1.4253e-02 1.2951e-02 1.3360e-02 9.7691e-03 1.7135e-03 ] 9.4795e-01
 3.513e+00 5.4379e-02 [ 1.3921e-02 1.3702e-02 1.4487e-02 1.0475e-02 1.7940e-03 ] 9.4562e-01
 3.627e+00 5.6789e-02 [ 1.3571e-02 1.4459e-02 1.5677e-02 1.1209e-02 1.8744e-03 ] 9.4321e-01
 3.740e+00 5.9280e-02 [ 1.3204e-02 1.5220e-02 1.6931e-02 1.1969e-02 1.9546e-03 ] 9.4072e-01
 3.853e+00 6.1851e-02 [ 1.2824e-02 1.5984e-02 1.8252e-02 1.2757e-02 2.0347e-03 ] 9.3815e-01
 3.967e+00 6.4505e-02 [ 1.2431e-02 1.6749e-02 1.9639e-02 1.3572e-02 2.1145e-03 ] 9.3550e-01
 4.080e+00 6.7241e-02 [ 1.2028e-02 1.7512e-02 2.1094e-02 1.4413e-02 2.1939e-03 ] 9.3276e-01
 4.193e+00 7.0060e-02 [ 1.1617e-02 1.8270e-02 2.2618e-02 1.5281e-02 2.2729e-03 ] 9.2994e-01
 4.307e+00 7.2960e-02 [ 1.1200e-02 1.9022e-02 2.4211e-02 1.6175e-02 2.3514e-03 ] 9.2704e-01
 4.420e+00 7.5940e-02 [ 1.0779e-02 1.9766e-02 2.5872e-02 1.7093e-02 2.4293e-03 ] 9.2406e-01
 4.533e+00 7.8997e-02 [ 1.0355e-02 2.0498e-02 2.7602e-02 1.8036e-02 2.5066e-03 ] 9.2100e-01
 4.647e+00 8.2128e-02 [ 9.9291e-03 2.1217e-02 2.9397e-02 1.9002e-02 2.5832e-03 ] 9.1787e-01
 4.760e+00 8.5328e-02 [ 9.5039e-03 2.1918e-02 3.1258e-02 1.9989e-02 2.6590e-03 ] 9.1467e-01
 4.873e+00 8.8593e-02 [ 9.0803e-03 2.2601e-02 3.3181e-02 2.0997e-02 2.7339e-03 ] 9.1141e-01
 4.987e+00 9.1915e-02 [ 8.6598e-03 2.3261e-02 3.5163e-02 2.2023e-02 2.8078e-03 ] 9.0809e-01
 5.100e+00 9.5286e-02 [ 8.2435e-03 2.3897e-02 3.7200e-02 2.3065e-02 2.8806e-03 ] 9.0471e-01
 5.213e+00 9.8699e-02 [ 7.8326e-03 2.4505e-02 3.9288e-02 2.4122e-02 2.9522e-03 ] 9.0130e-01
 5.327e+00 1.0214e-01 [ 7.4281e-03 2.5082e-02 4.1420e-02 2.5190e-02 3.0226e-03 ] 8.9786e-01
 5.440e+00 1.0561e-01 [ 7.0311e-03 2.5625e-02 4.3591e-02 2.6267e-02 3.0915e-03 ] 8.9439e-01
 5.553e+00 1.0908e-01 [ 6.6425e-03 2.6132e-02 4.5793e-02 2.7349e-02 3.1589e-03 ] 8.9092e-01
 5.667e+00 1.1254e-01 [ 6.2630e-03 2.6599e-02 4.8018e-02 2.8434e-02 3.2246e-03 ] 8.8746e-01
 5.780e+00 1.1598e-01 [ 5.8935e-03 2.7024e-02 5.0257e-02 2.9517e-02 3.2885e-03 ] 8.8402e-01
 5.893e+00 1.1938e-01 [ 5.5345e-03 2.7404e-02 5.2499e-02 3.0595e-02 3.3505e-03 ] 8.8062e-01
 6.007e+00 1.2273e-01 [ 5.1868e-03 2.7737e-02 5.4735e-02 3.1664e-02 3.4103e-03 ] 8.7727e-01
 6.120e+00 1.2601e-01 [ 4.8508e-03 2.8019e-02 5.6952e-02 3.2718e-02 3.4679e-03 ] 8.7399e-01
 6.233e+00 1.2919e-01 [ 4.5270e-03 2.8250e-02 5.9138e-02 3.3755e-02 3.5231e-03 ] 8.7081e-01
 6.347e+00 1.3227e-01 [ 4.2157e-03 2.8426e-02 6.1281e-02 3.4768e-02 3.5758e-03 ] 8.6773e-01
 6.460e+00 1.3521e-01 [ 3.9172e-03 2.8546e-02 6.3367e-02 3.5754e-02 3.6257e-03 ] 8.6479e-01
 6.573e+00 1.3801e-01 [ 3.6318e-03 2.8609e-02 6.5384e-02 3.6708e-02 3.6728e-03 ] 8.6199e-01
 6.687e+00 1.4063e-01 [ 3.3597e-03 2.8614e-02 6.7317e-02 3.7624e-02 3.7169e-03 ] 8.5937e-01
 6.800e+00 1.4307e-01 [ 3.1008e-03 2.8560e-02 6.9154e-02 3.8498e-02 3.7579e-03 ] 8.5693e-01
 6.913e+00 1.4531e-01 [ 2.8553e-03 2.8447e-02 7.0882e-02 3.9327e-02 3.7956e-03 ] 8.5469e-01
 7.027e+00 1.4732e-01 [ 2.6231e-03 2.8275e-02 7.2487e-02 4.0104e-02 3.8300e-03 ] 8.5268e-01
 7.140e+00 1.4909e-01 [ 2.4041e-03 2.8044e-02 7.3959e-02 4.0827e-02 3.8609e-03 ] 8.5091e-01
 7.253e+00 1.5062e-01 [ 2.1981e-03 2.7756e-02 7.5286e-02 4.1491e-02 3.8882e-03 ] 8.4938e-01
 7.367e+00 1.5188e-01 [ 2.0049e-03 2.7411e-02 7.6459e-02 4.2094e-02 3.9120e-03 ] 8.4812e-01
 7.480e+00 1.5287e-01 [ 1.8242e-03 2.7013e-02 7.7468e-02 4.2631e-02 3.9321e-03 ] 8.4713e-01
 7.593e+00 1.5358e-01 [ 1.6558e-03 2.6563e-02 7.8308e-02 4.3102e-02 3.9485e-03 ] 8.4642e-01
 7.707e+00 1.5400e-01 [ 1.4992e-03 2.6065e-02 7.8972e-02 4.3503e-02 3.9612e-03 ] 8.4600e-01
 7.820e+00 1.5413e-01 [ 1.3541e-03 2.5520e-02 7.9457e-02 4.3834e-02 3.9703e-03 ] 8.4587e-01
 7.933e+00 1.5398e-01 [ 1.2200e-03 2.4933e-02 7.9760e-02 4.4093e-02 3.9757e-03 ] 8.4602e-01
 8.047e+00 1.5354e-01 [ 1.0965e-03 2.4308e-02 7.9881e-02 4.4281e-02 3.9776e-03 ] 8.4646e-01
 8.160e+00 1.5282e-01 [ 9.8302e-04 2.3648e-02 7.9821e-02 4.4397e-02 3.9760e-03 ] 8.4718e-01
 8.273e+00 1.5183e-01 [ 8.7913e-04 2.2957e-02 7.9584e-02 4.4443e-02 3.9710e-03 ] 8.4817e-01
 8.387e+00 1.5058e-01 [ 7.8428e-04 2.2240e-02 7.9174e-02 4.4420e-02 3.9628e-03 ] 8.4942e-01
 8.500e+00 1.4908e-01 [ 6.9796e-04 2.1502e-02 7.8597e-02 4.4330e-02 3.9514e-03 ] 8.5092e-01
 8.613e+00 1.4734e-01 [ 6.1963e-04 2.0746e-02 7.7862e-02 4.4175e-02 3.9371e-03 ] 8.5266e-01
 8.727e+00 1.4538e-01 [ 5.4877e-04 1.9977e-02 7.6976e-02 4.3959e-02 3.9201e-03 ] 8.5462e-01
 8.840e+00 1.4322e-01 [ 4.8486e-04 1.9199e-02 7.5949e-02 4.3685e-02 3.9004e-03 ] 8.5678e-01
 8.953e+00 1.4087e-01 [ 4.2738e-04 1.8416e-02 7.4794e-02 4.3356e-02 3.8783e-03 ] 8.5913e-01
 9.067e+00 1.3836e-01 [ 3.7584e-04 1.7633e-02 7.3520e-02 4.2976e-02 3.8540e-03 ] 8.6164e-01
 9.180e+00 1.3570e-01 [ 3.2975e-04 1.6853e-02 7.2140e-02 4.2549e-02 3.8277e-03 ] 8.6430e-01
 9.293e+00 1.3291e-01 [ 2.8867e-04 1.6079e-02 7.0666e-02 4.2080e-02 3.7997e-03 ] 8.6709e-01
 9.407e+00 1.3002e-01 [ 2.5215e-04 1.5316e-02 6.9111e-02 4.1572e-02 3.7700e-03 ] 8.6998e-01
 9.520e+00 1.2704e-01 [ 2.1977e-04 1.4564e-02 6.7487e-02 4.1031e-02 3.7390e-03 ] 8.7296e-01
 9.633e+00 1.2399e-01 [ 1.9113e-04 1.3828e-02 6.5806e-02 4.0460e-02 3.7068e-03 ] 8.7601e-01
 9.747e+00 1.2089e-01 [ 1.6589e-04 1.3110e-02 6.4080e-02 3.9864e-02 3.6737e-03 ] 8.7911e-01
 9.860e+00 1.1776e-01 [ 1.4368e-04 1.2411e-02 6.2320e-02 3.9247e-02 3.6397e-03 ] 8.8224e-01
 9.973e+00 1.1461e-01 [ 1.2420e-04 1.1734e-02 6.0537e-02 3.8613e-02 3.6052e-03 ] 8.8539e-01
